Timestamps,Signal
1191,0.10174079978506179
1192,0.08808224542808224
1193,0.07361973957710702
1194,0.05865005301476876
1195,0.04348088320192233
1196,0.02841548076718504
1197,0.013737777708868144
1198,-0.0003012919635965927
1199,-0.013495648124745773
1200,-0.02569355509963494
1201,-0.03680431425028913
1202,-0.04680185089219043
1203,-0.05572502542312793
1204,-0.06367464199613303
1205,-0.07080727616935782
1206,-0.07732618533416188
1207,-0.08346970166244082
1208,-0.08949762659376799
1209,-0.09567625182672897
1210,-0.1022627060182677
1211,-0.10948937629520192
1212,-0.1175491708971422
1213,-0.12658237571132216
1214,-0.1366658022441714
1215,-0.1478048365517096
1216,-0.1599288788735158
1217,-0.17289051523088778
1218,-0.18646858919084625
1219,-0.2003751558911163
1220,-0.2142661046406905
1221,-0.2277550483841681
1222,-0.24042989907994564
1223,-0.25187139361627475
1224,-0.2616727099954633
1225,-0.2694592371694637
1226,-0.2749075234314706
1227,-0.2777624410386529
1228,-0.27785166879808915
1229,-0.27509671429928584
1230,-0.26951985172865517
1231,-0.26124654526802626
1232,-0.25050314941618984
1233,-0.23760991524425393
1234,-0.22296956746136362
1235,-0.20705194400845567
1236,-0.19037539420238317
1237,-0.17348580528605803
1238,-0.1569342483273751
1239,-0.14125430777568201
1240,-0.12694017653407422
1241,-0.11442656474570259
1242,-0.10407137111792203
1243,-0.09614192711849052
1244,-0.09080544003529367
1245,-0.08812404996551433
1246,-0.088054676524524
1247,-0.09045359955022159
1248,-0.09508547924520933
1249,-0.10163631029622895
1250,-0.10972961610438174
1251,-0.11894504302702316
1252,-0.12883841216283623
1253,-0.13896223727371307
1254,-0.14888571042767174
1255,-0.15821320879890377
1256,-0.16660047312320883
1257,-0.1737677376634303
1258,-0.1795092575988365
1259,-0.1836988750304154
1260,-0.18629146730054114
1261,-0.18732032493297296
1262,-0.18689071025598825
1263,-0.18517003274064486
1264,-0.1823752347726661
1265,-0.178758106631496
1266,-0.1745893445100261
1267,-0.17014220901191562
1268,-0.16567665333165782
1269,-0.16142475006723642
1270,-0.157578172282631
1271,-0.15427836764570227
1272,-0.15160992185440955
1273,-0.14959743657247418
1274,-0.14820606448678353
1275,-0.1473456475449878
1276,-0.14687821608526208
1277,-0.14662842659168915
1278,-0.14639635363565875
1279,-0.145971921163771
1280,-0.14515016503880368
1281,-0.14374646196525284
1282,-0.14161085130045337
1283,-0.1386406128836218
1284,-0.1347903473545047
1285,-0.13007892826273637
1286,-0.12459285756627798
1287,-0.11848574372611016
1288,-0.11197383080287973
1289,-0.10532772283598626
1290,-0.09886065951978482
1291,-0.09291389514450622
1292,-0.08783990547327938
1293,-0.08398427296227697
1294,-0.0816671926764235
1295,-0.08116557480415615
1296,-0.08269670134771707
1297,-0.08640432305995345
1298,-0.09234796509216667
1299,-0.10049603994521418
1300,-0.11072317265279118
1301,-0.12281192175138733
1302,-0.13645884505456105
1303,-0.15128463771648232
1304,-0.1668478557970155
1305,-0.1826615590334626
1306,-0.19821206348963008
1307,-0.21297890065106997
1308,-0.2264550329711293
1309,-0.23816638739872534
1310,-0.24768982399191763
1311,-0.25466876186104587
1312,-0.2588258303300276
1313,-0.2599720816492916
1314,-0.2580124864131721
1315,-0.2529476257840931
1316,-0.24487168143718235
1317,-0.23396698875218402
1318,-0.2204955598338027
1319,-0.2047880924572075
1320,-0.1872310549965835
1321,-0.1682524738902373
1322,-0.14830704781427512
1323,-0.12786118332045954
1324,-0.10737848922738978
1325,-0.08730619105590122
1326,-0.06806283803450862
1327,-0.05002758512243026
1328,-0.03353124820182055
1329,-0.01884924813040009
1330,-0.006196490247817132
1331,0.004275829392722032
1332,0.012481538886084829
1333,0.01839900955926694
1334,0.022068975440908804
1335,0.02359076554070905
1336,0.02311707349646368
1337,0.02084740281581963
1338,0.017020344724945784
1339,0.011904874886520951
1340,0.005790882650936949
1341,-0.0010208176538763292
1342,-0.00822870355221184
1343,-0.015540666840005326
1344,-0.022683694369073238
1345,-0.029412740661627697
1346,-0.03551842936150843
1347,-0.04083324282142724
1348,-0.045235902403935505
1349,-0.048653711267655615
1350,-0.051062719149525385
1351,-0.05248567113333748
1352,-0.05298782245082671
1353,-0.05267082001993682
1354,-0.051664962349270725
1355,-0.05012025478939505
1356,-0.04819675588425959
1357,-0.04605475646934841
1358,-0.043845350594893855
1359,-0.04170193945243379
1360,-0.03973314925359578
1361,-0.03801755481281962
1362,-0.036600485446262404
1363,-0.03549305421470441
1364,-0.03467340440672385
1365,-0.0340900233344863
1366,-0.03366684250676949
1367,-0.033309732810990686
1368,-0.032913925262679465
1369,-0.032371841481404456
1370,-0.031580815996113135
1371,-0.030450225052893187
1372,-0.028907604654772868
1373,-0.0269034359703883
1374,-0.024414393422142223
1375,-0.021444973453282765
1376,-0.018027546515961626
1377,-0.014220986217873668
1378,-0.01010811756989848
1379,-0.00579228862359649
1380,-0.0013933989645177496
1381,0.0029562918107459485
1382,0.007116287728277819
1383,0.010941688847301663
1384,0.014286592265830731
1385,0.017007018407169804
1386,0.01896340576150746
1387,0.020022800167435732
1388,0.020060923410442848
1389,0.018964339265823534
1390,0.016632930496917792
1391,0.012982867296818426
1392,0.007950180679232106
1393,0.0014949637006713493
1394,-0.006393892909999808
1395,-0.01569363733215831
1396,-0.026342585963292538
1397,-0.03823546213038374
1398,-0.051219626700249085
1399,-0.06509270985486641
1400,-0.07960214111380533
1401,-0.09444701079343758
1402,-0.10928258494985202
1403,-0.12372765407251379
1404,-0.13737470732775292
1405,-0.14980272938396635
1406,-0.16059221130181991
1407,-0.16934177319450275
1408,-0.17568562751315175
1409,-0.17931098982659033
1410,-0.1799744669714055
1411,-0.17751644058843524
1412,-0.17187252001460626
1413,-0.16308125075684146
1414,-0.15128744392075688
1415,-0.13674071515138722
1416,-0.11978908354715978
1417,-0.10086775943665324
1418,-0.0804835363974965
1419,-0.05919546729811216
1420,-0.03759273650187191
1421,-0.01627081949661548
1422,0.004192860655331167
1423,0.023262521832631205
1424,0.04046562875292757
1425,0.055411385798029636
1426,0.06780515349971869
1427,0.07745805203499889
1428,0.08429128360446539
1429,0.08833500398466576
1430,0.0897218770987992
1431,0.088675742144236
1432,0.08549609190690438
1433,0.08053929022381036
1434,0.07419761707803746
1435,0.06687734405216007
1436,0.058977075108030574
1437,0.0508675496433908
1438,0.042873999326736786
1439,0.03526198803442142
1440,0.02822744016404307
1441,0.021891310170543524
1442,0.016299069195151988
1443,0.011424901769572206
1444,0.007180231977492064
1445,0.0034259547593815318
1446,-1.246033422789639e-05
1447,-0.0033279804248763332
1448,-0.006714224620266966
1449,-0.010348001488280422
1450,-0.014373254790816758
1451,-0.01888741014543028
1452,-0.023930967114510766
1453,-0.02948097755436968
1454,-0.035448819480456153
1455,-0.04168242044705207
1456,-0.04797281451482592
1457,-0.05406465990221132
1458,-0.059670109178399315
1459,-0.06448522470847878
1460,-0.06820797543443248
1461,-0.0705567568425973
1462,-0.07128833846151536
1463,-0.07021417033065833
1464,-0.06721406572481987
1465,-0.06224642664131445
1466,-0.055354372236594264
1467,-0.04666736256479381
1468,-0.03639816706763998
1469,-0.024835292968861965
1470,-0.012331246657746275
1471,0.000712759696530986
1472,0.01386484130959476
1473,0.026682243144752076
1474,0.03873184164838095
1475,0.04961023845613574
1476,0.05896236356651843
1477,0.06649759420377573
1478,0.07200254103901017
1479,0.07534984271540263
1480,0.07650253823760475
1481,0.07551383952507731
1482,0.07252237828699068
1483,0.06774325421657003
1484,0.061455436239703454
1485,0.05398626146094358
1486,0.04569391837371874
1487,0.03694889827863994
1488,0.028115430694012667
1489,0.019533897253843833
1490,0.011505135302664112
1491,0.0042774199792744
1492,-0.0019632568407538364
1493,-0.0070991941250934665
1494,-0.011083074684558266
1495,-0.013936160874703304
1496,-0.015742827203086465
1497,-0.01664185917338893
1498,-0.016815107834469222
1499,-0.01647421970054784
1500,-0.01584624583796878
1501,-0.01515897095718117
1502,-0.014626790293677262
1503,-0.014437913334065185
1504,-0.014743572370861227
1505,-0.015649789188974954
1506,-0.017212097198000504
1507,-0.019433445985937124
1508,-0.022265335172742026
1509,-0.025612048250984794
1510,-0.02933768657905765
1511,-0.03327555632879066
1512,-0.03723933999515095
1513,-0.04103538768842573
1514,-0.044475410456346245
1515,-0.04738883651801597
1516,-0.049634114788370945
1517,-0.051108305004909906
1518,-0.05175438826023363
1519,-0.051565852124329244
1520,-0.0505882516734974
1521,-0.04891761028503327
1522,-0.04669569733102667
1523,-0.04410239443392912
1524,-0.04134552621314924
1525,-0.03864868521153152
1526,-0.03623769960275399
1527,-0.034326486989059476
1528,-0.03310309099508942
1529,-0.03271671053774773
1530,-0.033266497769017814
1531,-0.034792827329311174
1532,-0.037271619388390805
1533,-0.040612149050159696
1534,-0.04465859450694286
1535,-0.04919537062302076
1536,-0.053956089481107875
1537,-0.05863578234390028
1538,-0.06290582205275391
1539,-0.06643081937842069
1540,-0.06888663960382505
1541,-0.06997859561829697
1542,-0.0694588358079479
1543,-0.06714196606883119
1544,-0.06291801577051284
1545,-0.05676197761466803
1546,-0.04873931966704468
1547,-0.03900707330578714
1548,-0.02781032705087675
1549,-0.015474192282295319
1550,-0.00239155315817665
1551,0.01099286177986115
1552,0.0242013524786565
1553,0.036744169908990564
1554,0.04814147588953656
1555,0.05794527176068485
1556,0.06576022604208687
1557,0.07126237611329525
1558,0.07421478857438066
1559,0.07447941369502012
1560,0.07202455906127249
1561,0.0669276233267105
1562,0.0593729674361992
1563,0.04964503362712719
1564,0.03811705194480598
1565,0.02523587666339027
1566,0.011503672622413762
1567,-0.0025426922421148673
1568,-0.016353600791900576
1569,-0.02938899388694891
1570,-0.04114004067733103
1571,-0.051149235783305935
1572,-0.05902807743512171
1573,-0.06447160724122908
1574,-0.06726925528243702
1575,-0.06731161107599531
1576,-0.06459293186194537
1577,-0.0592093927831892
1578,-0.05135327274638788
1579,-0.041303436991726256
1580,-0.029412628239825697
1581,-0.016092201204481668
1582,-0.001795025820686089
1583,0.013002663868691165
1584,0.02781967282941951
1585,0.04218771923288091
1586,0.05566804952091474
1587,0.06786614521504532
1588,0.0784439789050621
1589,0.08712941013995856
1590,0.09372245070477614
1591,0.09809828652666001
1592,0.10020709187167681
1593,0.10007081721698631
1594,0.09777726718882301
1595,0.09347190006487724
1596,0.08734786757151691
1597,0.07963487817476658
1598,0.0705874993889227
1599,0.06047350981789254
1600,0.04956288148497175
1601,0.03811791097354412
1602,0.02638492976268594
1603,0.014587912929254198
1604,0.0029241838606749674
1605,-0.008437722150451516
1606,-0.019358105884579632
1607,-0.029724258785702555
1608,-0.03944702829712394
1609,-0.04845618973959279
1610,-0.056695085028598706
1611,-0.06411502178389178
1612,-0.07066992994566586
1613,-0.07631174256184979
1614,-0.08098690971026809
1615,-0.08463436610047005
1616,-0.08718516739519136
1617,-0.08856388516881232
1618,-0.08869172542962832
1619,-0.08749120368620686
1620,-0.08489209094454753
1621,-0.08083824298918924
1622,-0.07529484708075462
1623,-0.06825556931851978
1624,-0.059749067517366236
1625,-0.049844350499728844
1626,-0.03865451288524217
1627,-0.02633845623880253
1628,-0.013100311684407404
1629,0.000813591853678291
1630,0.015120228865060089
1631,0.029507715400807905
1632,0.04364520969711046
1633,0.0571944663315676
1634,0.06982252411090335
1635,0.0812149219271605
1636,0.0910887832420413
1637,0.09920509136006472
1638,0.1053795006407725
1639,0.10949108122073556
1640,0.11148848806259365
1641,0.1113931696099188
1642,0.1092993766688389
1643,0.10537089108007545
1644,0.09983456969426224
1645,0.09297096662585591
1646,0.08510245141977975
1647,0.07657938125354355
1648,0.06776499345768565
1649,0.05901976004570838
1650,0.0506859756136606
1651,0.04307334699806006
1652,0.0364463011616768
1653,0.03101363867129238
1654,0.026921031546815837
1655,0.024246714457195433
1656,0.02300053974654285
1657,0.02312637983368092
1658,0.024507679836314404
1659,0.026975788506591235
1660,0.030320543675732056
1661,0.03430247254275715
1662,0.03866588469735134
1663,0.0431520995080029
1664,0.047512061370251074
1665,0.05151764972308497
1666,0.05497108891463017
1667,0.05771200314319677
1668,0.05962181980197924
1669,0.06062540407163479
1670,0.06068999421091205
1671,0.059821682001323075
1672,0.05805984065854127
1673,0.05547003037394832
1674,0.05213599823648656
1675,0.04815143551689339
1676,0.043612149105429945
1677,0.03860924892585832
1678,0.033223856630942
1679,0.027523711823924532
1680,0.021561881344570873
1681,0.01537760395061816
1682,0.008999123350388938
1683,0.002448192033667777
1684,-0.0042542207169489294
1685,-0.01108158528770629
1686,-0.017995472629285792
1687,-0.02493987731604687
1688,-0.03183682313591455
1689,-0.03858378829515832
1690,-0.04505336110219795
1691,-0.051095368596344504
1692,-0.05654153523915096
1693,-0.06121252862547498
1694,-0.06492705214033277
1695,-0.06751246686758737
1696,-0.06881628145639089
1697,-0.0687177440417699
1698,-0.06713871999692239
1699,-0.0640530450412995
1700,-0.059493604082849795
1701,-0.053556505431015
1702,-0.0464018838947153
1703,-0.038251067855748784
1704,-0.02938007117668969
1705,-0.02010960770649726
1706,-0.010792055479931085
1707,-0.0017960064663405527
1708,0.006510789474368745
1709,0.013779151033369321
1710,0.019695857170515498
1711,0.023999692288973886
1712,0.026495188996613548
1713,0.027063227270873277
1714,0.0256678167329714
1715,0.02235860342186049
1716,0.017268887534620917
1717,0.01060919766400413
1718,0.00265672894338838
1719,-0.006258798001667535
1720,-0.01577208757837596
1721,-0.025501084814898833
1722,-0.03506659235868087
1723,-0.04411156581267029
1724,-0.05231897220117737
1725,-0.05942716738040598
1726,-0.06524188557394767
1727,-0.06964412003243518
1728,-0.07259340733544359
1729,-0.07412629144464171
1730,-0.07435002452562096
1731,-0.07343183821672822
1732,-0.0715843842587825
1733,-0.06904817822156575
1734,-0.06607206738807037
1735,-0.0628928752155699
1736,-0.059715444541359304
1737,-0.056694302777731354
1738,-0.05391809836348497
1739,-0.0513978271453837
1740,-0.04905966456048759
1741,-0.046742973771844824
1742,-0.04420377621340397
1743,-0.041123665843470415
1744,-0.03712383337060792
1745,-0.031783575813491734
1746,-0.02466239662548715
1747,-0.015324578673204397
1748,-0.0033649515675304173
1749,0.011565521148883385
1750,0.029735724038969423
1751,0.051313273724011524
1752,0.07634750180666446
1753,0.10475753087287619
1754,0.13632617274660094
1755,0.1707000803388487
1756,0.2073962485110621
1757,0.2458146249341332
1758,0.2852562663951115
1759,0.3249461850859947
1760,0.3640597814197213
1761,0.40175158178630455
1762,0.43718488662917704
1763,0.4695609077437258
1764,0.4981460218784515
1765,0.5222958987333075
1766,0.5414754555226056
1767,0.5552738464709713
1768,0.5634139782298108
1769,0.5657563595168582
1770,0.5622974047183068
1771,0.5531626030053697
1772,0.538595223573551
1773,0.5189414362858327
1774,0.4946328678224007
1775,0.4661676848179096
1776,0.43409129603199653
1777,0.3989776941108195
1778,0.3614123264534059
1779,0.32197720281843006
1780,0.2812387236854565
1781,0.23973848227902178
1782,0.19798705030085448
1783,0.15646053620203093
1784,0.11559951142587911
1785,0.07580975980869502
1786,0.037464206000619164
1787,0.0009053480153744624
1788,-0.033552453755693504
1789,-0.06562139950245355
1790,-0.09503982565578459
1791,-0.12157321043676148
1792,-0.1450167038921322
1793,-0.16519908910143624
1794,-0.18198790154557373
1795,-0.1952952815556438
1796,-0.20508401896689227
1797,-0.21137318013622935
1798,-0.214242689734034
1799,-0.21383627591020637
1800,-0.2103622740952651
1801,-0.20409191349891304
1802,-0.19535487471626473
1803,-0.18453209137019913
1804,-0.17204595999949368
1805,-0.15834830900695526
1806,-0.14390664101189754
1807,-0.12918929018455666
1808,-0.114650223376264
1809,-0.10071425441504157
1810,-0.08776342843206206
1811,-0.07612526907713138
1812,-0.06606347329212735
1813,-0.057771500646517156
1814,-0.05136932832830294
1815,-0.04690345583740406
1816,-0.04435005881573514
1817,-0.04362101798679581
1818,-0.04457239088099217
1819,-0.04701477690801039
1820,-0.05072494311072001
1821,-0.05545803542249583
1822,-0.06095970716813359
1823,-0.06697753938568732
1824,-0.07327120998113248
1825,-0.07962097784852691
1826,-0.08583418264290014
1827,-0.09174959622734023
1828,-0.09723960458216158
1829,-0.10221033292305612
1830,-0.10659994109863971
1831,-0.11037540479042109
1832,-0.11352816477117694
1833,-0.11606906196587664
1834,-0.11802297466822084
1835,-0.11942355096962186
1836,-0.1203083836040516
1837,-0.12071490606907892
1838,-0.12067720716832422
1839,-0.12022388115757233
1840,-0.11937693927834893
1841,-0.11815173452106408
1842,-0.11655778140261117
1843,-0.11460029803848534
1844,-0.11228226132362912
1845,-0.10960675388998717
1846,-0.10657937370399068
1847,-0.10321049739053764
1848,-0.09951721866479069
1849,-0.09552482098598697
1850,-0.09126769108485447
1851,-0.0867896271841633
1852,-0.08214354582765224
1853,-0.07739063618002161
1854,-0.07259904631982186
1855,-0.06784221233649909
1856,-0.06319696178606915
1857,-0.058741524547354734
1858,-0.05455357992187987
1859,-0.050708453980583774
1860,-0.04727755776168283
1861,-0.04432712456134059
1862,-0.04191727328473453
1863,-0.04010138801836601
1864,-0.03892576915985896
1865,-0.03842948110795574
1866,-0.03864430385227335
1867,-0.039594677963615064
1868,-0.04129753291024324
1869,-0.04376189445211163
1870,-0.04698819047638189
1871,-0.050967200389797095
1872,-0.055678632553406944
1873,-0.061089360485571086
1874,-0.06715139755952623
1875,-0.07379973450799021
1876,-0.0809502086084591
1877,-0.08849760738823269
1878,-0.09631423171667608
1879,-0.10424914954616299
1880,-0.11212836503762072
1881,-0.11975609729188591
1882,-0.12691732284733553
1883,-0.13338167303873866
1884,-0.1389087043303105
1885,-0.14325447464102947
1886,-0.14617927528861857
1887,-0.1474562766265502
1888,-0.1468807669942072
1889,-0.14427960155406613
1890,-0.1395204260805499
1891,-0.13252021252202562
1892,-0.12325264331255527
1893,-0.11175390484011967
1894,-0.09812649859144912
1895,-0.08254075514616722
1896,-0.0652338311740269
1897,-0.046506078620083255
1898,-0.026714792955059852
1899,-0.006265471929976689
1900,0.014399167331856892
1901,0.034812056566535896
1902,0.05449607763350772
1903,0.0729792750825653
1904,0.08981041187533625
1905,0.10457427342936784
1906,0.11690613223402328
1907,0.126504815010039
1908,0.13314386312860843
1909,0.13668034721365588
1910,0.13706098618473142
1911,0.13432531888817015
1912,0.12860578013666285
1913,0.12012463923402113
1914,0.10918787173038658
1915,0.09617613402176312
1916,0.08153310613488579
1917,0.06575155873369538
1918,0.04935757754625846
1919,0.032893443020697494
1920,0.016899718209415607
1921,0.0018971369121366065
1922,-0.011631094440364718
1923,-0.02325595770312148
1924,-0.03261763667801528
1925,-0.03943830452639649
1926,-0.04353216152141802
1927,-0.044812271131868864
1928,-0.043293843289067865
1929,-0.039093732058896075
1930,-0.032426048319188945
1931,-0.023593938639928386
1932,-0.012977745153867007
1933,-0.0010199207315304704
1934,0.011792772012242811
1935,0.024949104348241144
1936,0.03793447290929988
1937,0.05025235953053657
1938,0.06144522816150512
1939,0.07111391752246783
1940,0.07893463544078964
1941,0.0846727436067542
1942,0.08819265673898971
1943,0.08946335373151784
1944,0.08855919920686077
1945,0.08565600110285632
1946,0.08102247088234131
1947,0.0750074809250007
1948,0.06802373068756384
1949,0.06052862170433151
1950,0.05300327719423929
1951,0.04593073807442371
1952,0.039774402491900125
1953,0.03495775214212638
1954,0.03184633105570019
1955,0.030732810138763483
1956,0.03182579368485244
1957,0.035242814485434454
1958,0.041007733802826456
1959,0.04905252347979443
1960,0.05922318124012341
1961,0.07128932064261481
1962,0.08495680179684523
1963,0.09988263789257304
1964,0.1156913282702225
1965,0.13199173520612253
1966,0.14839364043186626
1967,0.16452318628586346
1968,0.18003651102903334
1969,0.1946310314846481
1970,0.20805398513808587
1971,0.2201080201729218
1972,0.23065379244109868
1973,0.23960969201618854
1974,0.24694896391949583
1975,0.25269460726100357
1976,0.2569125177937057
1977,0.259703392314687
1978,0.2611939293117348
1979,0.26152784591628275
1980,0.260857186099171
1981,0.25933433233452163
1982,0.25710505106666515
1983,0.2543028135517881
1984,0.25104453899289664
1985,0.24742781481832354
1986,0.24352956953588842
1987,0.23940610101849186
1988,0.23509430303859655
1989,0.2306138911579454
1990,0.22597040636402024
1991,0.22115875623839049
1992,0.2161670532363988
1993,0.21098052082246857
1994,0.20558525387032134
1995,0.19997164214544869
1996,0.19413729379533928
1997,0.18808932530646963
1998,0.18184591638880093
1999,0.17543705936119083
2000,0.16890446718522867
