Timestamps,Signal
1183,0.00044566708827548096
1184,0.012721549397932859
1185,0.025048008570953822
1186,0.03698612454739411
1187,0.04808685903986918
1188,0.05791462571588933
1189,0.06607105064860859
1190,0.07221748991962354
1191,0.07609492236109516
1192,0.07753997346294814
1193,0.07649604733663853
1194,0.07301883631828554
1195,0.0672758058556369
1196,0.05953961548161021
1197,0.05017580279896129
1198,0.03962540180728169
1199,0.028383465471388165
1200,0.016974703589197417
1201,0.005927611273435619
1202,-0.004251458889328482
1203,-0.013102840856058786
1204,-0.02023537119994938
1205,-0.025344313240611656
1206,-0.028224472106348965
1207,-0.02877787831452136
1208,-0.027015743555810746
1209,-0.023054734660862632
1210,-0.01710793468015478
1211,-0.009471152051797853
1212,-0.0005054895070596942
1213,0.009382732011338095
1214,0.019763491537046332
1215,0.030204787585444183
1216,0.04029335596805861
1217,0.04965329608906222
1218,0.0579616831487601
1219,0.06496046184942755
1220,0.07046416633120534
1221,0.07436327453282274
1222,0.07662326898977961
1223,0.07727972501560898
1224,0.07642995511837204
1225,0.07422191036555713
1226,0.0708411584421329
1227,0.06649682190399508
1228,0.06140736270511545
1229,0.05578705665075506
1230,0.04983390618333204
1231,0.04371960966839083
1232,0.03758204264020076
1233,0.03152053103056365
1234,0.025594014505888142
1235,0.01982202147613142
1236,0.014188219954546265
1237,0.008646171896010543
1238,0.003126817918951367
1239,-0.00245285337685955
1240,-0.008180528411086392
1241,-0.014139261422808502
1242,-0.02039868265793781
1243,-0.027007208204264083
1244,-0.03398565506843723
1245,-0.04132256679071958
1246,-0.04897145232731782
1247,-0.05685002805518222
1248,-0.06484145146898129
1249,-0.07279743475773763
1250,-0.08054304447761354
1251,-0.08788292251179239
1252,-0.09460861240021758
1253,-0.10050663950271854
1254,-0.10536697697649532
1255,-0.10899152747467018
1256,-0.1112022641020888
1257,-0.11184870359507498
1258,-0.11081441899751447
1259,-0.10802234751882728
1260,-0.10343870397661464
1261,-0.09707536788545146
1262,-0.08899067024379229
1263,-0.07928856639641213
1264,-0.06811624317116019
1265,-0.05566026112133078
1266,-0.042141382923543684
1267,-0.02780828329860108
1268,-0.01293037502860485
1269,0.002209985793230367
1270,0.017325634831196982
1271,0.03213278363025802
1272,0.046358963383694905
1273,0.05975045214800636
1274,0.07207893435668254
1275,0.08314717027997562
1276,0.0927934979420052
1277,0.10089503863809422
1278,0.10736952551457567
1279,0.11217573105942245
1280,0.11531252871422831
1281,0.11681667334256608
1282,0.11675943144444817
1283,0.11524223857569062
1284,0.11239159641271781
1285,0.10835343759373683
1286,0.10328720327981059
1287,0.09735988176303054
1288,0.0907402482056601
1289,0.08359352302720419
1290,0.07607664655920833
1291,0.06833432702819767
1292,0.06049598053537361
1293,0.052673636418213626
1294,0.04496083918944645
1295,0.0374325292144706
1296,0.030145845758526916
1297,0.023141752463183556
1298,0.01644735484861832
1299,0.010078749951270087
1300,0.004044225463552694
1301,-0.001652387472838761
1302,-0.0070084070487974135
1303,-0.012019237917652865
1304,-0.01667573852059731
1305,-0.020962185005832024
1306,-0.02485496965019403
1307,-0.028322136930872044
1308,-0.03132382095242344
1309,-0.033813604245878856
1310,-0.035740763609182616
1311,-0.037053320311455404
1312,-0.03770176462452983
1313,-0.03764327432308479
1314,-0.03684620425692083
1315,-0.035294595274830594
1316,-0.03299242762121923
1317,-0.02996733108946525
1318,-0.02627347325497259
1319,-0.021993364046800433
1320,-0.01723835507958259
1321,-0.012147662529736362
1322,-0.006885810122359462
1323,-0.0016384652826305125
1324,0.0033932653193906866
1325,0.007999930186466025
1326,0.011971972923358665
1327,0.015108790571263162
1328,0.01722820863734082
1329,0.018175919817417046
1330,0.01783439831802294
1331,0.016130793947689914
1332,0.013043326973308327
1333,0.00860575174586203
1334,0.0029095335961138373
1335,-0.0038965196839199343
1336,-0.011609308522662055
1337,-0.019977176314466903
1338,-0.028708185572623404
1339,-0.037480654544020824
1340,-0.04595553513793882
1341,-0.05379009884575872
1342,-0.06065230498034726
1343,-0.06623516329437312
1344,-0.07027037982959082
1345,-0.0725405886472407
1346,-0.07288952751676837
1347,-0.0712296077545677
1348,-0.0675464572325988
1349,-0.0619001652573179
1350,-0.054423134725672756
1351,-0.045314627809917594
1352,-0.034832270683437395
1353,-0.023280948872183967
1354,-0.010999669879424488
1355,0.0016529174057212997
1356,0.014313584225021918
1357,0.02662937500847227
1358,0.038271482379575394
1359,0.048947435101584516
1360,0.05841100075301187
1361,0.06646934903226931
1362,0.07298719296558677
1363,0.07788781343534265
1364,0.08115106160289892
1365,0.08280861972089391
1366,0.08293696219723012
1367,0.08164859103851654
1368,0.07908220695075559
1369,0.07539252986319667
1370,0.07074047667898571
1371,0.06528435448539628
1372,0.0591726288326597
1373,0.05253869355046603
1374,0.04549790474039886
1375,0.03814696088492258
1376,0.030565525660946544
1377,0.022819814178187615
1378,0.014967708885757745
1379,0.007064852792101001
1380,-0.0008289120283895509
1381,-0.0086434245329775
1382,-0.01629304447209289
1383,-0.023673022388245722
1384,-0.03065785797202572
1385,-0.037101954531777545
1386,-0.04284269320212429
1387,-0.04770586282758202
1388,-0.051513187421057774
1389,-0.05409151910619662
1390,-0.055283109290370704
1391,-0.05495626662864016
1392,-0.05301564565556485
1393,-0.04941140174777908
1394,-0.044146490780610066
1395,-0.03728149130278529
1396,-0.028936473277986707
1397,-0.019289617012762744
1398,-0.008572491634321064
1399,0.002937877373046175
1400,0.014929805855539801
1401,0.02707007716664154
1402,0.03901869497407903
1403,0.05044443823536587
1404,0.061040327743441924
1405,0.07053810071269341
1406,0.07872083650042039
1407,0.08543297429606608
1408,0.0905871150138611
1409,0.09416718540847899
1410,0.09622775859354953
1411,0.09688955055465989
1412,0.09633133829028989
1413,0.0947787536943944
1414,0.09249058905643817
1415,0.08974338917632224
1416,0.08681519925608024
1417,0.08396938122125218
1418,0.08143939525631333
1419,0.0794153799940659
1420,0.07803325309943823
1421,0.07736690624938014
1422,0.077423885830879
1423,0.0781447605232441
1424,0.07940617225850953
1425,0.08102737425781684
1426,0.08277987892064524
1427,0.08439968928421607
1428,0.08560146555320958
1429,0.08609389987607408
1430,0.08559552813986898
1431,0.08385020563462894
1432,0.0806415078941897
1433,0.07580538985731872
1434,0.06924053225235988
1435,0.060915923632108605
1436,0.05087536217437963
1437,0.039238704793001095
1438,0.026199830301957612
1439,0.012021425951694567
1440,-0.0029731656688198565
1441,-0.018410690370903076
1442,-0.0338808699141282
1443,-0.04895090844646678
1444,-0.06318104096435924
1445,-0.07614051259161889
1446,-0.08742336888724367
1447,-0.09666345193492785
1448,-0.1035480289641193
1449,-0.10782953373041115
1450,-0.10933497378941769
1451,-0.1079726442152138
1452,-0.10373588768542116
1453,-0.09670375713516699
1454,-0.08703855601393978
1455,-0.07498035176186094
1456,-0.06083867655838056
1457,-0.04498174281253983
1458,-0.027823600336160357
1459,-0.00980975145239255
1460,0.008598198914807714
1461,0.026938241138495436
1462,0.044763374058934546
1463,0.06165611415375011
1464,0.07724152065758896
1465,0.09119822906602111
1466,0.10326707322372114
1467,0.11325699141442809
1468,0.12104803723314031
1469,0.12659145914206527
1470,0.1299069402915596
1471,0.1310772264972191
1472,0.1302404850236385
1473,0.12758084141863685
1474,0.12331761647863458
1475,0.11769383449047524
1476,0.11096459067822248
1477,0.10338585528394169
1478,0.09520424561928276
1479,0.08664822719085385
1480,0.07792110999718924
1481,0.06919609337531747
1482,0.06061348680416868
1483,0.05228010232344206
1484,0.044270686181111345
1485,0.03663114167399674
1486,0.029383190526581296
1487,0.022530039286488536
1488,0.016062568082801078
1489,0.009965533812517875
1490,0.004223290449290606
1491,-0.0011754303108384675
1492,-0.0062340607670694475
1493,-0.010946344173298705
1494,-0.015296248416402486
1495,-0.01925967495742505
1496,-0.02280784763874732
1497,-0.02591212118132611
1498,-0.02854982433633184
1499,-0.030710640231626965
1500,-0.03240294554689624
1501,-0.03365948064019414
1502,-0.03454172296822025
1503,-0.035142375167712445
1504,-0.03558546363989141
1505,-0.036023671337394356
1506,-0.0366326965144023
1507,-0.03760262680991817
1508,-0.03912652920780224
1509,-0.04138668205948491
1510,-0.04453908747501068
1511,-0.04869709298158255
1512,-0.05391510533049457
1513,-0.06017348166008137
1514,-0.06736572031929532
1515,-0.07528904531716321
1516,-0.08363937505030102
1517,-0.09201148855361721
1518,-0.09990496223826108
1519,-0.106736150648727
1520,-0.11185614639686095
1521,-0.11457429349526059
1522,-0.11418646786566902
1523,-0.11000699860946338
1524,-0.10140281605040287
1525,-0.08782818264819066
1526,-0.0688582206152737
1527,-0.0442194040483903
1528,-0.01381524641320203
1529,0.022254424101672856
1530,0.06368193939156092
1531,0.1099490014029211
1532,0.16033318828048
1533,0.21392384826050892
1534,0.26964697988013575
1535,0.32629821730447817
1536,0.38258259392083804
1537,0.4371593762231157
1538,0.4886899658110456
1539,0.5358866836873262
1540,0.5775601775424422
1541,0.6126632488899234
1542,0.6403290690040744
1543,0.659902037348624
1544,0.6709599063673907
1545,0.6733262445540089
1546,0.6670727994596835
1547,0.6525118276924804
1548,0.6301789518598487
1549,0.6008075572203666
1550,0.5652961270301398
1551,0.5246702137922055
1552,0.4800409469490382
1553,0.43256207082781684
1554,0.3833874966062587
1555,0.3336312363609194
1556,0.28433137725757
1557,0.23641947422588297
1558,0.19069639781902353
1559,0.14781529926184905
1560,0.10827197377249802
1561,0.07240252873369998
1562,0.04038791254839637
1563,0.012264564904093217
1564,-0.012059791801661423
1565,-0.03278636923536611
1566,-0.0502027926533587
1567,-0.06465912179308728
1568,-0.07654365885259816
1569,-0.0862596917997632
1570,-0.09420418550750943
1571,-0.10074924695946806
1572,-0.10622699197051712
1573,-0.11091822286683092
1574,-0.11504511683800374
1575,-0.11876792013361685
1576,-0.12218545981454204
1577,-0.12533912308994605
1578,-0.1282198245709819
1579,-0.13077738167143604
1580,-0.132931651185718
1581,-0.13458474326775935
1582,-0.13563362205168777
1583,-0.13598242417667453
1584,-0.13555386565152994
1585,-0.13429917230717003
1586,-0.13220605418437475
1587,-0.12930434032902632
1588,-0.12566899618617847
1589,-0.12142036896228256
1590,-0.1167216326236336
1591,-0.11177352587170827
1592,-0.1068066042227647
1593,-0.10207135190720354
1594,-0.0978266083379476
1595,-0.09432685668258288
1596,-0.0918089985476104
1597,-0.09047929086964739
1598,-0.09050113981312598
1599,-0.09198443246137641
1600,-0.09497704074808308
1601,-0.09945904900005394
1602,-0.10534014044077017
1603,-0.11246042887403976
1604,-0.12059485184809234
1605,-0.12946105331628344
1606,-0.13873049320346828
1607,-0.14804232821872676
1608,-0.1570194355754561
1609,-0.1652858072142683
1610,-0.17248443358059928
1611,-0.17829473209374674
1612,-0.18244856906975165
1613,-0.1847439679395509
1614,-0.18505569797462193
1615,-0.18334209206460375
1616,-0.1796476417454833
1617,-0.17410114428355936
1618,-0.16690943053348395
1619,-0.1583469586997184
1620,-0.14874180532961376
1621,-0.1384587997358841
1622,-0.12788072940302608
1623,-0.11738866702727097
1624,-0.10734252869873766
1625,-0.09806296384237137
1626,-0.08981560623089399
1627,-0.08279857401039514
1628,-0.07713391267204582
1629,-0.07286343345524085
1630,-0.06994913507430056
1631,-0.06827811565291163
1632,-0.06767161101509941
1633,-0.06789754893076759
1634,-0.06868580520072481
1635,-0.06974519618730608
1636,-0.07078115540947916
1637,-0.07151302386274408
1638,-0.07168993500480009
1639,-0.07110439004265
1640,-0.06960278749375426
1641,-0.06709238438245672
1642,-0.06354440752424831
1643,-0.05899328192365294
1644,-0.05353219123877244
1645,-0.04730540428332817
1646,-0.04049798398764684
1647,-0.03332363194659647
1648,-0.02601150032034577
1649,-0.018792821603414
1650,-0.011888171828981987
1651,-0.005496095363075659
1652,0.00021631545203000925
1653,0.0051204535507002515
1654,0.00913059107109341
1655,0.012205568039525081
1656,0.014347883135292927
1657,0.015600451175338753
1658,0.016041409973479588
1659,0.015777451509605175
1660,0.014936193367090393
1661,0.013658113611893563
1662,0.012088536678916333
1663,0.010370102503625765
1664,0.008636060698532537
1665,0.007004638956818722
1666,0.005574630062013038
1667,0.004422249980804946
1668,0.0035992323712404624
1669,0.0031320635386082015
1670,0.003022213687519168
1671,0.0032472058946491633
1672,0.003762360864846712
1673,0.00450307486518145
1674,0.005387514355153258
1675,0.006319649890699844
1676,0.007192582485116955
1677,0.007892144824200444
1678,0.008300773460725643
1679,0.008301649350057552
1680,0.007783091750752007
1681,0.006643161221219938
1682,0.0047943846315875085
1683,0.0021684693721500474
1684,-0.0012791714422126061
1685,-0.0055653095603761405
1686,-0.010675464675112592
1687,-0.01656140946444797
1688,-0.023139875549414022
1689,-0.030292693055603816
1690,-0.03786853622521741
1691,-0.04568636365201503
1692,-0.05354055220052693
1693,-0.06120761399350343
1694,-0.06845426740531801
1695,-0.07504652879064841
1696,-0.08075940338338713
1697,-0.08538667589080995
1698,-0.08875025969116124
1699,-0.09070855899510981
1700,-0.09116332538285439
1701,-0.09006455520651267
1702,-0.08741307386694128
1703,-0.08326058121074074
1704,-0.07770708070701388
1705,-0.07089577258753224
1706,-0.06300565116819251
1707,-0.05424219191473836
1708,-0.04482664525894862
1709,-0.0349845495883144
1710,-0.02493413402161836
1711,-0.014875298562830581
1712,-0.004979836220811431
1713,0.004616513511466095
1714,0.013819696030561527
1715,0.02258031197297859
1716,0.03089374531419866
1717,0.0387974461095124
1718,0.04636553701883386
1719,0.053701080899905385
1720,0.06092649481827373
1721,0.0681727130022107
1722,0.07556777706170416
1723,0.08322557215440157
1724,0.09123542217604404
1725,0.09965320244058189
1726,0.10849453773291115
1727,0.11773053197891163
1728,0.12728632129063994
1729,0.13704257585491855
1730,0.1468399005758902
1731,0.15648591137463927
1732,0.1657646045953804
1733,0.17444750222994362
1734,0.18230594783220688
1735,0.18912385714348456
1736,0.194710199569246
1737,0.19891049568030844
1738,0.20161666763038066
1739,0.2027746667811558
1740,0.20238942443045096
1741,0.20052681138420914
1742,0.1973124564165591
1743,0.1929274415306099
1744,0.18760106167082669
1745,0.18160099785689066
1746,0.17522139619125116
1747,0.16876945923889874
1748,0.16255124303440766
1749,0.1568574007276773
1750,0.1519496218144199
1751,0.14804848493356326
1752,0.14532337291406774
1753,0.14388499143575473
1754,0.1437808952504759
1755,0.14499426699868231
1756,0.14744601445502464
1757,0.15100006924756765
1758,0.1554715877189835
1759,0.16063759200853014
1760,0.16624943937940134
1761,0.17204640036015176
1762,0.17776955267998343
1763,0.18317517505709888
1764,0.18804684123236343
1765,0.19220549167846837
1766,0.19551687256145328
1767,0.19789589116287232
1768,0.19930762438623306
1769,0.19976493122735323
1770,0.19932283859057362
1771,0.19807008997676978
1772,0.19611843956021913
1773,0.1935904400722684
1774,0.1906065919984939
1775,0.18727278628515565
1776,0.1836689729232061
1777,0.17983993169529333
1778,0.17578889513969967
1779,0.1714745962397124
1780,0.16681208732422623
1781,0.16167741714135284
1782,0.1559159776132262
1783,0.14935406562912623
1784,0.14181295156255705
1785,0.1331245375461358
1786,0.12314753954884701
1787,0.11178304501262912
1788,0.09898829245928267
1789,0.084787595524696
1790,0.06927949352218939
1791,0.05263943644709668
1792,0.035117590467763644
1793,0.01703167663258541
1794,-0.0012449089975577147
1795,-0.01929911740228958
1796,-0.03669753261143517
1797,-0.05300779162128469
1798,-0.06782083988550806
1799,-0.08077262919775509
1800,-0.09156386817597799
1801,-0.09997653994388828
1802,-0.1058860904065333
1803,-0.1092684606335487
1804,-0.11020146629028756
1805,-0.10886039760262839
1806,-0.10550809161971693
1807,-0.10048009559150724
1808,-0.09416586906273267
1809,-0.08698723192848629
1810,-0.07937544467115211
1811,-0.07174839405792752
1812,-0.06448934167908033
1813,-0.0579285670982895
1814,-0.05232903111852572
1815,-0.04787689576533068
1816,-0.044677390689859375
1817,-0.042756141489666916
1818,-0.04206569703879946
1819,-0.04249663490687542
1820,-0.04389231620204388
1821,-0.0460661244483256
1822,-0.04881987166642906
1823,-0.051961999607210534
1824,-0.05532424923813548
1825,-0.05877561316067369
1826,-0.06223260193805057
1827,-0.06566514498592325
1828,-0.06909778015929718
1829,-0.07260613493758517
1830,-0.07630904559588161
1831,-0.08035697874285377
1832,-0.08491767667024983
1833,-0.09016013717024127
1834,-0.09623814701244743
1835,-0.10327460632743046
1836,-0.11134780576547343
1837,-0.12048066965812912
1838,-0.13063375479917913
1839,-0.14170252289095678
1840,-0.15351909645479406
1841,-0.16585839857679496
1842,-0.17844826862475363
1843,-0.19098288305783898
1844,-0.20313858731989864
1845,-0.21459109462813566
1846,-0.22503292861822186
1847,-0.23418998667186391
1848,-0.241836171821943
1849,-0.24780518638094953
1850,-0.25199878083688915
1851,-0.2543909925408282
1852,-0.25502817817375134
1853,-0.25402491928743365
1854,-0.25155614419720657
1855,-0.24784604224664858
1856,-0.2431545426139395
1857,-0.23776226739441814
1858,-0.23195494336086786
1859,-0.22600826712388228
1860,-0.22017416703632708
1861,-0.21466928718681422
1862,-0.20966635160680194
1863,-0.20528886299986968
1864,-0.2016093580292257
1865,-0.19865119848619664
1866,-0.1963936408951369
1867,-0.19477970949715817
1868,-0.19372621391348585
1869,-0.19313511503971387
1870,-0.19290535713344037
1871,-0.19294426056993985
1872,-0.19317760804199618
1873,-0.19355765016532608
1874,-0.19406840260350738
1875,-0.1947278010447224
1876,-0.19558650222199292
1877,-0.1967233550433605
1878,-0.19823780962278525
1879,-0.2002397594814036
1880,-0.20283750735715878
1881,-0.2061246981923445
1882,-0.21016716636507993
1883,-0.21499068018577366
1884,-0.2205705439371925
1885,-0.22682392340186472
1886,-0.23360561015581155
1887,-0.24070773633397496
1888,-0.24786371037711996
1889,-0.2547563740686704
1890,-0.26103010709392316
1891,-0.2663063400757768
1892,-0.27020170204270916
1893,-0.27234783008433056
1894,-0.2724117351642141
1895,-0.2701155457904968
1896,-0.26525445372361506
1897,-0.2577117581748004
1898,-0.24747005207394396
1899,-0.23461779373790365
1900,-0.21935076460674777
1901,-0.20196820005289612
1902,-0.18286367677392273
1903,-0.16251113967415715
1904,-0.1414467267322987
1905,-0.12024728576583556
1906,-0.09950665711762371
1907,-0.07981092229195064
1908,-0.061713869893136215
1909,-0.04571390566609101
1910,-0.03223354611828167
1911,-0.021602485667111315
1912,-0.01404502124273968
1913,-0.009672372640952439
1914,-0.008480177760357794
1915,-0.010351170724051315
1916,-0.015062786006070597
1917,-0.022299193438646843
1918,-0.031667065759124806
1919,-0.04271422195961187
1920,-0.05495018078363141
1921,-0.06786760553395776
1922,-0.08096362183888133
1923,-0.09376004187590087
1924,-0.10582162419586733
1925,-0.11677162937737948
1926,-0.12630409204758825
1927,-0.13419241111751623
1928,-0.14029404342513488
1929,-0.14455127217921465
1930,-0.14698819802264051
1931,-0.14770426232796344
1932,-0.1468647475935039
1933,-0.14468881431323494
1934,-0.141435716426829
1935,-0.1373898898010528
1936,-0.1328456293778304
1937,-0.12809206800195336
1938,-0.12339913110471355
1939,-0.11900508003948143
1940,-0.11510617042131284
1941,-0.11184884790120873
1942,-0.10932477526875108
1943,-0.10756885660007673
1944,-0.10656027663088831
1945,-0.10622643531272086
1946,-0.1064495187487904
1947,-0.10707532017172361
1948,-0.10792381331187087
1949,-0.10880089799357193
1950,-0.10951067664795767
1951,-0.10986759260240778
1952,-0.10970777210669153
1953,-0.10889895294386305
1954,-0.10734846119645845
1955,-0.1050088041038236
1956,-0.10188058515839853
1957,-0.09801259403676678
1958,-0.09349908926720774
1959,-0.08847445161844328
1960,-0.08310553895478585
1961,-0.07758220272238392
1962,-0.07210653579037224
1963,-0.06688148968671265
1964,-0.062099530896851586
1965,-0.057931998044791475
1966,-0.054519767472577835
1967,-0.051965749076993986
1968,-0.050329614070303105
1969,-0.049625013261978435
1970,-0.04981938718298901
1971,-0.050836314709568765
1972,-0.05256019331426964
1973,-0.0548429105909174
1974,-0.05751205856343914
1975,-0.060380170613937814
1976,-0.06325441985205175
1977,-0.06594621441895906
1978,-0.06828016269333334
1979,-0.07010194829003213
1980,-0.07128474264087178
1981,-0.07173389722367648
1982,-0.0713897791095509
1983,-0.07022873092869598
1984,-0.06826225053172097
1985,-0.06553458325730539
1986,-0.062118995147125586
1987,-0.05811304639000291
1988,-0.05363321122788634
1989,-0.04880918723066061
1990,-0.0437782162605304
1991,-0.03867969350691895
1992,-0.03365028783803019
1993,-0.028819728849654218
1994,-0.024307354377084124
1995,-0.020219446908081775
1996,-0.01664733532100378
1997,-0.013666195636257237
1998,-0.011334458557193401
1999,-0.009693715543311006
2000,-0.008769015599953248
