Timestamps,Signal
1191,-0.03142888547979517
1192,-0.035579362084312664
1193,-0.03947638056795473
1194,-0.04323270258044491
1195,-0.04695481378207462
1196,-0.050731954088736486
1197,-0.05462732754645882
1198,-0.05867200992142639
1199,-0.0628618555229726
1200,-0.06715748338963189
1201,-0.07148719848092969
1202,-0.07575250063288726
1203,-0.07983566435238768
1204,-0.08360874661212594
1205,-0.08694330278944352
1206,-0.08972006788762014
1207,-0.09183789444992399
1208,-0.09322131632233009
1209,-0.09382622873345405
1210,-0.09364332618656634
1211,-0.09269911338483507
1212,-0.09105447773306431
1213,-0.08880098358646497
1214,-0.08605520069807567
1215,-0.0829515032165191
1216,-0.07963386097055897
1217,-0.0762471900102027
1218,-0.07292883744699656
1219,-0.06980074046366783
1220,-0.06696272844879234
1221,-0.06448734046754988
1222,-0.062416416570923144
1223,-0.060759591090834876
1224,-0.05949468873778072
1225,-0.05856990754382316
1226,-0.05790756913658608
1227,-0.0574091368795584
1228,-0.056961148127912024
1229,-0.05644167967606527
1230,-0.055726965872913675
1231,-0.05469781859938041
1232,-0.05324553985465213
1233,-0.0512770766854779
1234,-0.04871923860659772
1235,-0.04552186918581003
1236,-0.0416599228901158
1237,-0.03713445890683075
1238,-0.031972612792836426
1239,-0.02622663773153441
1240,-0.01997212413253236
1241,-0.01330551715003464
1242,-0.006341049992025226
1243,0.0007928004953185537
1244,0.007957238550246926
1245,0.01500736980415791
1246,0.021796636996166657
1247,0.02818139226364467
1248,0.03402551820781865
1249,0.0392049994648528
1250,0.043612324633932886
1251,0.047160578371336054
1252,0.04978706446306964
1253,0.05145628532274663
1254,0.052162094891087765
1255,0.05192885011509317
1256,0.0508114083042343
1257,0.04889385303786595
1258,0.04628688871107395
1259,0.04312391071595084
1260,0.03955583518773044
1261,0.03574485515448226
1262,0.03185737146210026
1263,0.02805642047722567
1264,0.024493980114202746
1265,0.02130357117918266
1266,0.018593587332298746
1267,0.016441769436301386
1268,0.014891192217255867
1269,0.013948058890725416
1270,0.01358149817508083
1271,0.01372543859224542
1272,0.01428250393758749
1273,0.01512973922908288
1274,0.016125851747620157
1275,0.017119542198353727
1276,0.01795841472375035
1277,0.018497907203659913
1278,0.018609667766919587
1279,0.01818882844144393
1280,0.01715969652826488
1281,0.015479485029958856
1282,0.013139832622274111
1283,0.01016601902295664
1284,0.00661393917558686
1285,0.0025650614959343452
1286,-0.0018802575969173202
1287,-0.006610609583547965
1288,-0.011511940605372592
1289,-0.016475899601270955
1290,-0.0214074986713395
1291,-0.02623150315539037
1292,-0.030897057074625638
1293,-0.03538017583943099
1294,-0.03968389403538212
1295,-0.04383602956759439
1296,-0.04788470710633499
1297,-0.05189195323885962
1298,-0.05592582754699388
1299,-0.060051673437321734
1300,-0.06432315338518896
1301,-0.06877376107306538
1302,-0.07340948479374493
1303,-0.07820322849359514
1304,-0.08309148305643309
1305,-0.0879735904900425
1306,-0.09271376314754433
1307,-0.09714583003730701
1308,-0.1010804871343759
1309,-0.10431464920815803
1310,-0.10664234529252478
1311,-0.10786648587181495
1312,-0.10781075588486752
1313,-0.10633086828507841
1314,-0.10332444379038634
1315,-0.09873886451744618
1316,-0.09257657272629544
1317,-0.08489745025711826
1318,-0.07581810232858308
1319,-0.06550806697268947
1320,-0.05418316572339229
1321,-0.04209639703186539
1322,-0.029526924014672683
1323,-0.01676781924131123
1324,-0.004113300097599021
1325,0.008153791903634489
1326,0.019773549627780183
1327,0.030518954097081857
1328,0.04020370157951678
1329,0.04868753203359311
1330,0.05587885771548423
1331,0.06173467289611437
1332,0.06625790309766864
1333,0.06949250700420957
1334,0.07151677892447343
1335,0.07243539738197527
1336,0.07237081827952643
1337,0.07145462077438115
1338,0.06981938174458095
1339,0.06759158504926645
1340,0.06488596454064621
1341,0.06180155063706545
1342,0.05841954894134517
1343,0.05480303644958894
1344,0.05099832174064676
1345,0.047037701893316186
1346,0.04294325010298723
1347,0.03873121437388609
1348,0.034416581212857844
1349,0.030017370423417716
1350,0.025558271418050588
1351,0.021073311389357113
1352,0.016607337301530824
1353,0.012216206209927782
1354,0.007965691687697599
1355,0.003929222804587221
1356,0.0001846690985116738
1357,-0.0031895418641180663
1358,-0.006118638968032232
1359,-0.00853570125583597
1360,-0.010385487937030317
1361,-0.01162760219638926
1362,-0.012238747809827245
1363,-0.012213919584997655
1364,-0.011566458019770024
1365,-0.010326995044491609
1366,-0.008541404376688988
1367,-0.0062679486664486425
1368,-0.00357387321589798
1369,-0.0005317316282518979
1370,0.0027842600621465472
1371,0.006301559394223281
1372,0.009952079312898715
1373,0.013674231261797547
1374,0.017414117178264615
1375,0.02112583611079245
1376,0.024770951183110654
1377,0.028317238496664437
1378,0.03173689669685849
1379,0.03500444053971185
1380,0.038094526494627794
1381,0.040979956477792526
1382,0.04363008453299464
1383,0.046009810645896404
1384,0.04807928716708706
1385,0.04979439882772827
1386,0.05110800530201175
1387,0.051971862507611905
1388,0.05233908168063495
1389,0.052166934761761714
1390,0.05141978061837554
1391,0.05007187575258561
1392,0.048109843626193055
1393,0.045534601350266116
1394,0.04236258743256949
1395,0.03862618970297759
1396,0.03437333630683587
1397,0.02966628000465321
1398,0.024579665708406185
1399,0.019198023637803114
1400,0.013612871903009532
1401,0.00791963492453631
1402,0.002214589228374154
1403,-0.0034079656506757947
1404,-0.008858139553855683
1405,-0.014052360431808133
1406,-0.018914680325196383
1407,-0.023377462979276873
1408,-0.027381489862252716
1409,-0.030875576154406885
1410,-0.033815827602179015
1411,-0.03616470135061573
1412,-0.03789004119286487
1413,-0.038964258102591014
1414,-0.039363806552049484
1415,-0.039069073659501886
1416,-0.03806475402844948
1417,-0.03634073293590658
1418,-0.03389344432514671
1419,-0.030727615790673648
1420,-0.026858266942001417
1421,-0.02231279173327904
1422,-0.01713292894812477
1423,-0.01137641459668951
1424,-0.00511812263594475
1425,0.0015494803218962317
1426,0.008516703633912062
1427,0.015657910556288332
1428,0.022833733885707478
1429,0.02989420112469917
1430,0.036682679595541355
1431,0.043040497577255116
1432,0.04881204966904083
1433,0.05385015827621925
1434,0.058021444874026454
1435,0.061211454597334014
1436,0.06332928569609009
1437,0.06431150039244544
1438,0.06412512917072066
1439,0.06276962300205736
1440,0.060277659864338556
1441,0.05671476777002165
1442,0.05217778183421716
1443,0.04679220286013466
1444,0.04070857004919853
1445,0.03409799616599658
1446,0.02714703620519779
1447,0.020052079668598465
1448,0.01301345552712461
1449,0.006229434765633479
1450,-0.00010969661449447294
1451,-0.005827339228352014
1452,-0.01076592632092318
1453,-0.014791800687474842
1454,-0.017799530345800764
1455,-0.019715587339191792
1456,-0.020501319016317944
1457,-0.020155149668211282
1458,-0.018713945404448214
1459,-0.01625347031991651
1460,-0.01288785369370918
1461,-0.008767985006705434
1462,-0.0040787498904266755
1463,0.0009649696079457972
1464,0.006123591758235071
1465,0.011139455958215326
1466,0.015744748388348086
1467,0.01967065390704447
1468,0.022657584275680813
1469,0.02446624758652386
1470,0.02488923893964717
1471,0.023762747500423308
1472,0.020977896971892382
1473,0.0164911768437203
1474,0.010333380272045778
1475,0.002616457846339715
1476,-0.006462279301458776
1477,-0.016619109949955975
1478,-0.027486413102928545
1479,-0.03861900223775092
1480,-0.049504381105909115
1481,-0.05957682815350892
1482,-0.06823501046657364
1483,-0.07486262103737629
1484,-0.07885133469805392
1485,-0.07962520726658656
1486,-0.07666550483563474
1487,-0.06953486248987381
1488,-0.05789963182985646
1489,-0.041549309714155394
1490,-0.020412026481369003
1491,0.00543478182803586
1492,0.03575919271578667
1493,0.07017553629165826
1494,0.10815121287651208
1495,0.14901945955164203
1496,0.19199765231096472
1497,0.23621046208387447
1498,0.2807169471460135
1499,0.32454047897656
1500,0.366700270832009
1501,0.4062432066415384
1502,0.44227467132046183
1503,0.47398714811465303
1504,0.5006854713308535
1505,0.5218077936248787
1506,0.5369415421736791
1507,0.5458338682571522
1508,0.5483963499576608
1509,0.544703951970206
1510,0.5349884797001445
1511,0.5196269672375178
1512,0.4991256162056536
1513,0.4741000305002409
1514,0.44525258860039674
1515,0.4133478454594487
1516,0.3791868707825212
1517,0.34358141358960803
1518,0.3073287369772305
1519,0.2711878991259123
1520,0.23585817318243524
1521,0.2019602058825965
1522,0.17002041317078606
1523,0.1404590085114527
1524,0.1135819461635762
1525,0.08957695542130507
1526,0.06851372541227832
1527,0.05034818577864845
1528,0.03493070798651713
1529,0.022017934187529075
1530,0.011287815807254985
1531,0.0023573296544718496
1532,-0.0051977747392952835
1533,-0.011821938650348685
1534,-0.017958287411428554
1535,-0.02402752206768582
1536,-0.030408095953297694
1537,-0.037418539888317
1538,-0.04530273770933901
1539,-0.054218847016428054
1540,-0.0642324099444185
1541,-0.07531401512814594
1542,-0.08734165910205617
1543,-0.10010772419332697
1544,-0.11333025532607233
1545,-0.12666799272058343
1546,-0.13973841236126305
1547,-0.15213785782641198
1548,-0.16346272989533137
1549,-0.17333063291574885
1550,-0.18140037711428658
1551,-0.1873897970049529
1552,-0.19109046822887138
1553,-0.19237857831720484
1554,-0.1912214268078388
1555,-0.18767927609236038
1556,-0.181902531234868
1557,-0.1741244871156189
1558,-0.16465011619799072
1559,-0.15384157882920144
1560,-0.14210129673308372
1561,-0.12985353868686095
1562,-0.11752551494238755
1563,-0.10552896706094465
1564,-0.09424317191956376
1565,-0.0840001630434084
1566,-0.07507281631017079
1567,-0.06766626087049307
1568,-0.06191287909862249
1569,-0.05787095775331545
1570,-0.055526859969653716
1571,-0.05480041604538651
1572,-0.05555308752333415
1573,-0.05759834921106634
1574,-0.06071366158476428
1575,-0.06465336918710222
1576,-0.06916186359813423
1577,-0.07398638054163612
1578,-0.07888885935916065
1579,-0.08365636807763135
1580,-0.0881096951975561
1581,-0.09210980794385755
1582,-0.09556198286197601
1583,-0.09841751874967464
1584,-0.1006730436976312
1585,-0.10236752410974104
1586,-0.10357716938272118
1587,-0.1044085097320957
1588,-0.10498999384943168
1589,-0.10546251740270764
1590,-0.10596933974251552
1591,-0.10664588377169756
1592,-0.10760993095297787
1593,-0.10895272522896575
1594,-0.11073147582716836
1595,-0.11296370512892238
1596,-0.1156238166310892
1597,-0.11864216356339737
1598,-0.1219067817911086
1599,-0.1252678119332057
1600,-0.1285444844241172
1601,-0.13153438888974814
1602,-0.13402459519563537
1603,-0.13580405721197894
1604,-0.13667661769731368
1605,-0.13647385445228927
1606,-0.13506697016511138
1607,-0.13237694363958993
1608,-0.12838221944720085
1609,-0.1231233346259503
1610,-0.11670404150945116
1611,-0.10928868779721157
1612,-0.10109584037057787
1613,-0.09238838417198314
1614,-0.08346056029941488
1615,-0.07462262846302896
1616,-0.06618401773412916
1617,-0.058435959254263536
1618,-0.05163466338199141
1619,-0.045986103049188855
1620,-0.04163339224958926
1621,-0.03864760923671277
1622,-0.037022713631405316
1623,-0.03667495485146388
1624,-0.03744689061909962
1625,-0.03911583676248196
1626,-0.041406282958509996
1627,-0.044005547215343624
1628,-0.0465817321113991
1629,-0.048802887263642014
1630,-0.05035620181291458
1631,-0.05096604731018678
1632,-0.050409770037194615
1633,-0.04853027483293265
1634,-0.04524465506597311
1635,-0.04054838103344885
1636,-0.03451485020004897
1637,-0.027290396166436432
1638,-0.019085140943219392
1639,-0.010160331958772114
1640,-0.0008130130792404332
1641,0.008640973524007174
1642,0.017884579473724276
1643,0.02661665756303381
1644,0.03456756867969407
1645,0.041512404042640394
1646,0.04728112377638556
1647,0.05176513648398749
1648,0.05492008684064106
1649,0.05676487186589538
1650,0.05737714131291301
1651,0.05688574791775739
1652,0.05546078093884782
1653,0.053301932412817894
1654,0.050626007658341875
1655,0.04765439611200936
1656,0.044601268703904934
1657,0.04166316807530522
1658,0.03901052408183168
1659,0.03678146117602156
1660,0.03507809106917012
1661,0.033965305144935766
1662,0.0334719125753199
1663,0.03359382906139565
1664,0.03429890692899964
1665,0.03553291691154498
1666,0.037226153435658015
1667,0.03930013702766505
1668,0.04167391985507522
1669,0.04426957002382551
1670,0.047016501708903105
1671,0.04985442811115995
1672,0.05273483320466782
1673,0.05562097596269977
1674,0.05848655199063271
1675,0.06131323293796095
1676,0.06408738104830353
1677,0.0667962907527887
1678,0.06942433470173914
1679,0.07194939341594807
1680,0.07433991821091072
1681,0.07655293383940064
1682,0.07853321031473864
1683,0.08021375365058188
1684,0.08151766740230912
1685,0.08236134066104452
1686,0.08265881637600067
1687,0.08232710416187271
1688,0.08129212536048813
1689,0.07949491866941219
1690,0.07689769530565337
1691,0.0734893212103785
1692,0.06928982020364137
1693,0.06435352769022419
1694,0.058770590370224335
1695,0.05266659798013081
1696,0.04620023592204163
1697,0.0395589643105636
1698,0.032952850339509544
1699,0.02660680323552742
1700,0.020751570395166993
1701,0.015613941564634734
1702,0.011406677595456325
1703,0.00831872245383271
1704,0.006506258347816042
1705,0.00608513259565888
1706,0.007125124029945605
1707,0.009646417955589178
1708,0.013618536182014699
1709,0.018961825698153342
1710,0.025551462760140517
1711,0.033223772328698886
1712,0.041784520147091476
1713,0.051018710341171294
1714,0.06070132781349753
1715,0.07060839968868327
1716,0.08052773064338704
1717,0.09026868774197763
1718,0.09967046908018773
1719,0.10860838527202098
1720,0.11699780956085408
1721,0.12479560246172892
1722,0.1319989761426998
1723,0.13864192606973672
1724,0.14478950710006847
1725,0.15053036316197752
1726,0.15596802064904655
1727,0.16121152252854037
1728,0.16636600637521876
1729,0.17152382210707962
1730,0.17675672999201233
1731,0.18210963434214403
1732,0.18759619617218126
1733,0.19319654037870873
1734,0.1988571295025754
1735,0.20449273847471952
1736,0.20999033488895172
1737,0.21521456147167475
1738,0.22001442753914502
1739,0.22423076191479863
1740,0.22770396099585885
1741,0.2302815703936545
1742,0.2318252782925122
1743,0.2322169633927832
1744,0.23136351938803498
1745,0.22920027183287686
1746,0.22569290635020203
1747,0.22083792144646358
1748,0.21466170300048337
1749,0.20721839549885762
1750,0.1985867943653963
1751,0.18886651691685766
1752,0.1781737220573401
1753,0.16663664074535872
1754,0.15439115418993046
1755,0.14157661697286572
1756,0.1283320755403686
1757,0.11479297995744976
1758,0.10108843662022013
1759,0.08733900139077475
1760,0.07365497913901421
1761,0.06013516590443077
1762,0.046865955864198144
1763,0.033920736312566604
1764,0.021359500218301325
1765,0.009228621786914524
1766,-0.0024392319761285686
1767,-0.013625057136447308
1768,-0.02432331542497431
1769,-0.03454153864654634
1770,-0.04429967664581402
1771,-0.05362912688065203
1772,-0.06257138565836452
1773,-0.07117627931538437
1774,-0.07949975954083814
1775,-0.08760127908026727
1776,-0.09554080150451544
1777,-0.10337553931143469
1778,-0.1111565554420782
1779,-0.11892539179345933
1780,-0.12671091776915452
1781,-0.13452659832630726
1782,-0.14236838570049312
1783,-0.15021341343998054
1784,-0.15801964521358794
1785,-0.16572658096209705
1786,-0.17325706728228293
1787,-0.18052018849518847
1788,-0.1874151470225099
1789,-0.19383596912720188
1790,-0.1996768088267314
1791,-0.20483756851920204
1792,-0.20922951892598515
1793,-0.21278058434477173
1794,-0.2154399589632614
1795,-0.21718174630831985
1796,-0.21800736485535294
1797,-0.21794652762009542
1798,-0.21705668337785178
1799,-0.21542090557999244
1800,-0.21314430987013785
1801,-0.21034918005674477
1802,-0.20716906522426376
1803,-0.2037421847197935
1804,-0.20020453081612025
1805,-0.1966830826904723
1806,-0.19328954277958857
1807,-0.19011498175581512
1808,-0.18722572075099517
1809,-0.18466070226009004
1810,-0.18243050622743567
1811,-0.1805180637555104
1812,-0.17888100871972348
1813,-0.17745550190352558
1814,-0.17616126892397316
1815,-0.17490751811518118
1816,-0.173599352178328
1817,-0.1721442623211995
1818,-0.1704582997252809
1819,-0.16847154953779203
1820,-0.16613258705416775
1821,-0.16341167053569033
1822,-0.16030251987132021
1823,-0.15682262423981252
1824,-0.15301211948771606
1825,-0.14893136595875595
1826,-0.14465743407612136
1827,-0.1402797584144203
1828,-0.13589525732890154
1829,-0.1316032244817689
1830,-0.12750029075991412
1831,-0.1236757208841095
1832,-0.12020726410334899
1833,-0.1171577209846379
1834,-0.11457232979376727
1835,-0.11247701300865204
1836,-0.11087747580892007
1837,-0.10975910574650836
1838,-0.1090875974104357
1839,-0.1088102085016702
1840,-0.10885755887151653
1841,-0.10914589740345146
1842,-0.10957977842262438
1843,-0.11005511344878116
1844,-0.11046258749438931
1845,-0.1106914375703648
1846,-0.11063359063606765
1847,-0.11018814878298985
1848,-0.10926618075713278
1849,-0.1077957326306994
1850,-0.10572692152365223
1851,-0.1030369129856679
1852,-0.09973452494218553
1853,-0.09586414963671164
1854,-0.09150865088075737
1855,-0.08679088129473152
1856,-0.08187347907171659
1857,-0.07695665141854185
1858,-0.07227373221469313
1859,-0.06808441122654195
1860,-0.0646656673776943
1861,-0.06230059711690995
1862,-0.061265491296966776
1863,-0.06181567321941286
1864,-0.06417075260025494
1865,-0.06850006512129712
1866,-0.07490913756842876
1867,-0.08342804205657997
1868,-0.09400246701290098
1869,-0.10648824272200666
1870,-0.12064991167408012
1871,-0.1361637360042606
1872,-0.1526252954585321
1873,-0.16956156894094543
1874,-0.18644712169269947
1875,-0.2027237549813103
1876,-0.21782274315289166
1877,-0.2311885914327943
1878,-0.24230311774782207
1879,-0.2507085958052649
1880,-0.25602871674909145
1881,-0.25798621147770534
1882,-0.256416145657211
1883,-0.25127412637415725
1884,-0.2426389399843626
1885,-0.2307094489467883
1886,-0.21579590236841006
1887,-0.19830612930971225
1888,-0.17872737161644126
1889,-0.15760475221824805
1890,-0.1355175533795672
1891,-0.11305458643192459
1892,-0.09078995670058543
1893,-0.06926047117262729
1894,-0.048945807798960905
1895,-0.03025237234082688
1896,-0.013501519417892653
1897,0.0010774610129790172
1898,0.013349484086418367
1899,0.023271109637355694
1900,0.030883723490043858
1901,0.03630311763999859
1902,0.039706299123599756
1903,0.041316460631694585
1904,0.04138709238178125
1905,0.04018619075808189
1906,0.037981438756353555
1907,0.035027102736404386
1908,0.03155322530546363
1909,0.02775750313423766
1910,0.023800041151292903
1911,0.019800982780226635
1912,0.015840842763022264
1913,0.011963222955853964
1914,0.008179483619720861
1915,0.004474872443479088
1916,0.0008155829974912918
1917,-0.0028437784073350194
1918,-0.006552800261908194
1919,-0.010358369589796902
1920,-0.014298615066773594
1921,-0.0183979464008367
1922,-0.022663363169814155
1923,-0.027082122995923608
1924,-0.03162079222772243
1925,-0.03622564453353631
1926,-0.040824328939240526
1927,-0.04532869440861456
1928,-0.049638638882763375
1929,-0.05364682761934386
1930,-0.05724411280503418
1931,-0.06032546481207191
1932,-0.06279620524950989
1933,-0.06457830379146286
1934,-0.06561647171478431
1935,-0.06588375454605327
1936,-0.06538630464580454
1937,-0.06416699766223147
1938,-0.062307559417788046
1939,-0.059928894464741554
1940,-0.05718935684452195
1941,-0.05428078020717348
1942,-0.05142219099796906
1943,-0.04885125948844262
1944,-0.04681369046265953
1945,-0.04555091288208296
1946,-0.045286586298550265
1947,-0.04621258383248927
1948,-0.048475225296894506
1949,-0.05216260844836187
1950,-0.057293912046870274
1951,-0.06381151039658237
1952,-0.0715766444345008
1953,-0.08036923603675775
1954,-0.08989222251964316
1955,-0.0997805337950969
1956,-0.10961454481615347
1957,-0.11893754265882235
1958,-0.12727646069267703
1959,-0.13416487496637308
1960,-0.1391670534023074
1961,-0.14190171295576998
1962,-0.14206408287278705
1963,-0.139444906435585
1964,-0.13394514066052873
1965,-0.1255853278613135
1966,-0.11450890096877192
1967,-0.10097903401547145
1968,-0.08536903371657276
1969,-0.06814666623813662
1970,-0.04985319113225722
1971,-0.031078213982200745
1972,-0.012431741425693102
1973,0.0054849892000560785
1974,0.02210824481844708
1975,0.0369384579128364
1976,0.049563296323761705
1977,0.05967585134719721
1978,0.06708695731468917
1979,0.07173102860913128
1980,0.0736651990432276
1981,0.07306196818954329
1982,0.07019594694500166
1983,0.06542564681414711
1984,0.059171535599237636
1985,0.051891772168265744
1986,0.044057125362452126
1987,0.03612657441878342
1988,0.02852497674566623
1989,0.02162399199910119
1990,0.015727185453656287
1991,0.011059910494368561
1992,0.007764232980834752
1993,0.0058988134449451685
1994,0.005443343568135885
1995,0.006306864601288397
1996,0.00833909203405917
1997,0.011343733692674331
1998,0.01509274797746518
1999,0.019340521582003303
2000,0.023837057372396525
