timestamp,señal
1256,0.07694372326603328
1257,0.5750844707074729
1258,0.5407196339648813
1259,0.43814070726774673
1260,0.41407926260868855
1261,0.26651612701792715
1262,0.1377789621100575
1263,0.1150717998374817
1264,0.12015433683127663
1265,0.16753109046584524
1266,0.05961685294799643
1267,0.1479635605209533
1268,0.015099944433120573
1269,0.349572527995053
1270,0.35319841277425285
1271,0.15433207781518146
1272,0.04608661708805949
1273,0.07612577439082562
1274,0.09669154440536834
1275,0.02550414381625137
1276,0.5718357953326327
1277,0.9003323893669612
1278,0.7815214673232155
1279,0.8100101347084144
1280,0.5662610011653607
1281,0.5479178807008512
1282,1.192783486712034
1283,0.7692786318033749
1284,0.3128789841440013
1285,0.0963263626058196
1286,0.04443890499032342
1287,0.14687450712909
1288,0.18017140699562034
1289,0.00539283206900233
1290,0.512789493034622
1291,1.0271962216061052
1292,0.9241435360865875
1293,0.4900845176134807
1294,0.1227004814226951
1295,0.28058861333585117
1296,0.4998013012266102
1297,0.4174986769943544
1298,0.20570742629659897
1299,0.1082983885959033
1300,0.5707659809604146
1301,0.8836902127284948
1302,0.22722270060574695
1303,0.4471349104702195
1304,0.6305444110256231
1305,0.7054994794362431
1306,0.6054295765630586
1307,0.3113054665401784
1308,0.3647982895131195
1309,1.190138235789514
1310,1.1716854025041477
1311,0.6075659920296117
1312,0.32181993182636853
1313,0.014292745804624637
1314,0.4871204819856691
1315,0.8324841125956465
1316,0.9302152139815637
1317,0.7947715581809702
1318,0.0923761014459492
1319,0.8574943050962319
1320,0.9041228236760336
1321,0.11562036985210172
1322,0.44293503807262036
1323,0.5541252564382696
1324,0.5644906761287968
1325,0.3364071251345886
1326,0.13180703810731192
1327,0.31486041711318674
1328,0.21548281261965585
1329,0.15663100894059287
1330,0.145776751997763
1331,0.043458752210638066
1332,0.20715037577058756
1333,0.3383779758878142
1334,0.28713876106595676
1335,0.19615689621047924
1336,0.024558239242110678
1337,0.04655084923082909
1338,0.19971060706312607
1339,0.12091437664656866
1340,0.12622371724555284
1341,0.2382301261032315
1342,0.3995040444198292
1343,0.4195149719839374
1344,0.29275819985619667
1345,0.3035679513296681
1346,0.22096205393732232
1347,0.08284015738473337
1348,0.30777675689167794
1349,0.497195712598391
1350,0.285275640748041
1351,0.056600368737105916
1352,0.604327014229418
1353,1.0296072888422791
1354,0.7811873571019813
1355,0.26402105052254315
1356,0.17680311989356023
1357,0.5094640738661148
1358,0.5863329828130294
1359,0.454611267707362
1360,0.07917892232563122
1361,0.37851741288911483
1362,0.5564035153854673
1363,0.40712591915287855
1364,0.20312405047752732
1365,0.15870982933527253
1366,0.23575639655189545
1367,1.0460117535709486
1368,1.1379817233635658
1369,0.3133324625961296
1370,0.4709762231202036
1371,0.9581646583023878
1372,1.0991180071895166
1373,0.669793153979193
1374,0.4564302429196697
1375,0.6273328972909339
1376,0.22808564896091654
1377,0.3275187864607558
1378,0.42687213683689085
1379,0.4721051221351865
1380,0.5289198866998139
1381,0.46587396804468506
1382,0.3711860479846794
1383,0.2545758146874513
1384,0.12233018263713018
1385,0.059176514646588484
1386,0.05483715416412831
1387,0.000998447165219708
1388,0.04332205858977307
1389,0.0972203120114967
1390,0.2800692007819718
1391,0.35275693203481756
1392,0.19950402240503132
1393,0.029240537380929008
1394,0.27185652697582036
1395,0.3223383165120204
1396,0.15132585151121614
1397,0.040064480192670976
1398,0.1638441166805409
1399,0.02890664641032012
1400,0.2841983678759221
1401,0.30913490918664277
1402,0.04723747592246586
1403,0.20666181214643356
1404,0.39389183507355424
1405,0.45533081440182616
1406,0.37925177033386825
1407,0.22267509365478017
1408,0.046130825435150784
1409,0.032418741823172476
1410,0.08477668511872963
1411,0.171758452713322
1412,0.16328906150504174
1413,0.19272206372168085
1414,0.3751265852460772
1415,0.38377051447970867
1416,0.32307822662243246
1417,0.2801311339583474
1418,0.1843658405345861
1419,0.5968838017208286
1420,0.5284437925210486
1421,0.39565561522306875
1422,0.18642721289252312
1423,0.022700495119152685
1424,0.10216227960017188
1425,0.2074006912206962
1426,0.09966017590505956
1427,0.0729301509125616
1428,0.36648242799607034
1429,0.3428593838041559
1430,0.11232085097149631
1431,0.010742838601236544
1432,0.12202116669682342
1433,0.128901455844872
1434,0.02810783044802358
1435,0.005714765285468577
1436,0.03478722459190109
1437,0.19676800161410785
1438,0.3210510472287152
1439,0.28118760103785806
1440,0.19195297628463234
1441,0.01726770733214835
1442,0.06976962655702396
1443,0.007864689550384734
1444,0.03209085534593697
1445,0.06885496570865185
1446,0.07391220953864906
1447,0.13624516787673735
1448,0.15718782038860318
1449,0.212074975023098
1450,0.30510522352446734
1451,0.20717590834603172
1452,0.0781810250533546
1453,0.020196061675007905
1454,0.16814433692845013
1455,0.33834096657527835
1456,0.2573566060170686
1457,0.11861283401126205
1458,0.019858818373688202
1459,0.48432381222636023
1460,0.8558904288080204
1461,0.5102636782834379
1462,0.09087423602611477
1463,0.5412563988507844
1464,0.8057476390198781
1465,0.7112152958059655
1466,0.3632507825808904
1467,0.05799288457483289
1468,0.027139149042650624
1469,0.014724611856115668
1470,0.0907748314060327
1471,0.1409547760940049
1472,0.1242051894719549
1473,0.11734062182736126
1474,0.13438999882390976
1475,0.1552353161017323
1476,0.10781276673280031
1477,0.05075113610592262
1478,0.044275879134103156
1479,0.002976555727145804
1480,0.005841376792184337
1481,0.13821040210525043
1482,0.2241783817231105
1483,0.06813117202219407
1484,0.036470813131507435
1485,0.042965368452063515
1486,0.05525166703570731
1487,0.08764627621785315
1488,0.2799753509595655
1489,0.3626219626008086
1490,0.29706282504159215
1491,0.2049014814187593
1492,0.08217858621344819
1493,0.06651712544079642
1494,0.12595885532814569
1495,0.144441176808088
1496,0.1864925469773632
1497,0.20599665696267289
1498,0.2202789731885455
1499,0.1643719754486801
1500,0.002307503203616173
1501,0.09246655026327576
1502,0.059014339024451135
1503,0.032245904004267675
1504,0.027496588494192915
1505,0.014159722082913087
1506,0.0013608703050809396
1507,0.005358977088905287
1508,0.040821643312527474
1509,0.057198063063083206
1510,0.012739704100322142
1511,0.05756282316036098
1512,0.07263981268581912
1513,0.03054549789329159
1514,0.004711939969606102
1515,0.011587344412296975
1516,0.0075015345102885465
1517,0.04691905537743734
1518,0.02953594258558708
1519,6.100074249965733e-05
1520,0.029352532517840375
1521,0.06549070755620356
1522,0.009146085825129952
1523,0.22437060977085424
1524,0.3014101785106688
1525,0.07103637463848186
1526,0.1825721997734924
1527,0.28554326958787335
1528,0.2832387799865455
1529,0.21626845284346924
1530,0.12885996355611118
1531,0.030198583638814527
1532,0.06894845415091629
1533,0.12791615125778752
1534,0.08042910313973078
1535,0.008810881611547177
1536,0.0043729247829134305
1537,0.03896958192564747
1538,0.1901406966669546
1539,0.2585917389617602
1540,0.38120749326936
1541,0.9142404060995972
1542,0.914186388634075
1543,0.056943863853059926
1544,0.6368866591297709
1545,0.9873889708209521
1546,1.0850015773469848
1547,0.810696244424139
1548,0.5121539046360588
1549,0.2665285389466206
1550,0.03611526939642007
1551,0.15726953184900996
1552,0.12249388614146989
1553,0.16548294530617044
1554,0.2106714619064163
1555,0.20427688218234336
1556,0.226050115491198
1557,0.24474508380669976
1558,0.22310634630353288
1559,0.16271607905723057
1560,0.07205771478246391
1561,0.004403357138318561
1562,0.005279827973779956
1563,0.065411312061283
1564,0.04343161143695009
1565,0.089199641754617
1566,0.10945011077441082
1567,0.015965704936544492
1568,0.04987081606703452
1569,0.10605786325194215
1570,0.13658666756895263
1571,0.08174162240531804
1572,0.02101208552177167
1573,0.008268105437594668
1574,0.0005094524939789751
1575,0.013022465592534564
1576,0.038713545119192554
1577,0.04771846982114374
1578,0.04973570854000305
1579,0.033714310870284356
1580,0.17652720137389152
1581,0.39279823622080695
1582,0.2593262760100497
1583,0.034179147215017996
1584,0.24013512684589755
1585,0.36373374136123254
1586,0.41443573022767993
1587,0.3914953834511369
1588,0.26969734034903575
1589,0.07555668152277777
1590,0.045949415255217875
1591,0.06383835860664923
1592,0.08909944074686209
1593,0.10457492369874628
1594,0.07951026110824123
1595,0.07936642025110854
1596,0.10239289161367433
1597,0.10889950872006172
1598,0.07185094444420631
1599,0.01717318901557763
1600,0.015342329331680938
1601,0.035761060679214036
1602,0.030918528369911425
1603,0.028834172674200756
1604,0.02229990454790872
1605,0.0030849428890162792
1606,0.01227498339137022
1607,0.005252540618686556
1608,0.0018942979135099108
1609,0.035563598834437445
1610,0.032409367738606344
1611,0.019615744434999076
1612,0.006322017740091936
1613,0.11487585012703551
1614,0.2542449342262531
1615,0.18909600058738688
1616,0.015932090509670038
1617,0.07401395837025337
1618,0.12266206918014812
1619,0.1780225502667814
1620,0.18114449651629483
1621,0.13009810497673394
1622,0.1416261828653489
1623,0.07135711388754482
1624,0.1988526581994842
1625,0.22901154403834323
1626,0.05044139861576927
1627,0.22562319521728616
1628,0.23754704596886903
1629,0.1501353426046233
1630,0.009514408375549701
1631,0.08798503477524806
1632,0.13146797600882956
1633,0.08962712430195385
1634,0.03387900943165029
1635,0.04994269287449918
1636,0.056538497952219754
1637,0.05245673548926784
1638,0.05435804992146065
1639,0.013888764601948713
1640,0.003347938416374904
1641,0.029235678554718703
1642,0.03985815174954089
1643,0.023548258736274006
1644,0.0009982871384273924
1645,0.018518602281633205
1646,0.008856089442174319
1647,0.02910761104440816
1648,0.018681622629825083
1649,0.05146549914233884
1650,0.07531716573013184
1651,0.05121068850376322
1652,0.010144894791168788
1653,0.04296601746840053
1654,0.04496179721658489
1655,0.039236334709277426
1656,0.039119112584106164
1657,0.00759497174581466
1658,0.05533548121435652
1659,0.15856220181451336
1660,0.033480167704058386
1661,0.13691362802185908
1662,0.1543361592627
1663,0.12193433908459947
1664,0.07065739611912868
1665,0.012603737164843793
1666,0.07572379462691392
1667,0.08773497379055993
1668,0.050458694857928206
1669,0.03134696551604583
1670,0.07157114073012212
1671,0.020573346339514388
1672,0.001785537912677095
1673,0.04288022936647862
1674,0.04008588608492429
1675,0.018970644937294306
1676,0.013458492022897532
1677,0.0018606911569588015
1678,0.004450710980186877
1679,0.0022306106890085772
1680,0.006792976521036116
1681,0.008429428861287796
1682,0.022842179280567063
1683,0.04110252296347174
1684,0.04937080857490417
1685,0.03729941491236954
1686,0.016013260705529317
1687,0.012652579559204255
1688,0.005735258030259781
1689,0.0053751512314862285
1690,0.0006434399469525152
1691,0.018040620283189528
1692,0.039507248762286916
1693,0.023735100996531183
1694,0.007873864966369251
1695,0.012901219705293262
1696,0.01631744543484559
1697,0.022336233847298537
1698,0.03926480035730517
1699,0.05874672173095944
1700,0.041625847692986336
1701,0.027093309960261994
1702,0.017440284717577168
1703,0.024248838973885096
1704,0.040965109803695915
1705,0.018610694140889554
1706,0.018500297532524673
1707,0.021657386583407594
1708,0.008346413829999741
1709,0.018719541756959345
1710,0.004904018970266809
1711,0.030671640139458976
1712,0.05426507158167927
1713,0.019578009764198174
1714,0.03403705272012969
1715,0.05065559161519622
1716,0.0015159197231135956
1717,0.00022762330946047034
1718,0.10892246245841766
1719,0.135710346739865
1720,0.039276067180938574
1721,0.04613214016881824
1722,0.10279207258672247
1723,0.11173595282679762
1724,0.06584483326345084
1725,0.03486981662169757
1726,0.010755758759456417
1727,0.018037130364847297
1728,0.008141490430983628
1729,0.01770447339477268
1730,0.01826555459982244
1731,0.034811229742375625
1732,0.0914510901331101
1733,0.042194751307416734
1734,0.021890814228896674
1735,0.027795686347892475
1736,0.07714702581282468
1737,0.009264230932796241
1738,0.08742004555058218
1739,0.09137408475715417
1740,0.07019545553121491
1741,0.0974067571241092
1742,0.07470868240317655
1743,0.016976073243388408
1744,0.0006371585191043142
1745,0.025615210373444233
1746,0.045273034873964474
1747,0.03377055827462072
1748,0.055383112163763126
1749,0.08392711885799971
1750,0.06914612065842264
1751,0.04141294688595902
1752,0.018783605248147504
1753,0.004305057876345688
1754,0.00791745884970557
1755,0.014754152209977578
1756,0.050985679174753745
1757,0.13355376159768453
1758,0.09631307009241935
1759,0.014509093975427068
1760,0.03022389959106232
1761,0.06250012593561137
1762,0.06229110844417789
1763,0.06578248986915679
1764,0.08185600732766954
1765,0.0684431202947473
1766,0.0677641322910202
1767,0.06283171390349673
1768,0.018819420351567882
1769,0.008352054807811413
1770,0.001595701035638998
1771,0.006496672394501853
1772,0.015501211371798601
1773,0.032807754118387544
1774,0.020498709618303385
1775,0.00673247364851763
1776,0.024002870298524014
1777,0.05177120714091867
1778,0.051731156545631894
1779,0.040808313519237416
1780,0.027989648028602113
1781,0.008247509882726147
1782,0.033982692036347
1783,0.023334378441168573
1784,0.010242856702651347
1785,0.011320107180127452
1786,0.009768078372605167
1787,0.001844344031654764
1788,0.005361999397941524
1789,0.0037670542483832
1790,0.001344105319107923
1791,0.022860144880874886
1792,0.05501142184679687
1793,0.059607141089897946
1794,0.004529818794202879
1795,0.0569709156302843
1796,0.05979785138582541
1797,0.036692369794001464
1798,0.018653170074001236
1799,0.0038072330647513832
1800,0.007378254083369045
1801,0.02687356898489158
1802,0.029943981450644863
1803,0.003938040257565712
1804,0.04791677221577399
1805,0.0657516264154841
1806,0.04258410711135962
1807,0.001964499404619562
1808,0.013798134049424001
1809,0.02232740755150862
1810,0.010583059271783274
1811,0.033612859485167665
1812,0.02647482917329061
1813,0.015931594591563843
1814,0.019461626994283936
1815,0.01461963274317592
1816,0.06692712148292762
1817,0.12236874047615708
1818,0.1469987657749095
1819,0.060622272475303406
1820,0.08716931546953777
1821,0.17056689998612895
1822,0.1947961520814681
1823,0.17045848502363595
1824,0.10593325239688256
1825,0.0507445443439295
1826,0.003981517016436078
1827,0.052244832562570176
1828,0.04720901945740598
1829,0.014361458478671998
1830,0.01057666333936596
1831,0.03526111722380438
1832,0.03790181693230689
1833,0.012240498516483258
1834,0.0031180844265737318
1835,0.010362590589402624
1836,0.0017322715330725551
1837,0.03298943936665051
1838,0.04055604733935105
1839,0.030605347372123292
1840,0.026294148156772786
1841,0.013223017892791842
1842,0.0018695932426510897
1843,0.0008819413152240915
1844,0.005499529533702467
1845,0.004066780464254386
1846,0.008303100370645425
1847,0.011047681787122511
1848,0.004897813042948941
1849,0.026801559425058716
1850,0.07836511638749608
1851,0.07828450184762406
1852,0.015096110371658766
1853,0.04104130257051703
1854,0.05547034970394198
1855,0.04716580900340051
1856,0.03861887507831441
1857,0.02705545146202081
1858,0.01761889879193305
1859,0.01274687197496276
1860,0.011606472855271763
1861,0.019930180680632813
1862,0.01962938068141158
1863,0.012016134373255072
1864,0.015763405418433494
1865,0.014214736682909176
1866,0.004950386131868021
1867,0.026684557555187918
1868,0.028057101320761103
1869,0.01576503566382201
1870,0.015165256932439124
1871,0.020816238044631476
1872,0.02015061278158994
1873,0.00924422194245435
1874,0.0008009358342245902
1875,0.0025196621741757365
1876,0.004158699721685322
1877,0.0022035730115394433
1878,0.010531220204298376
1879,0.017915709877296744
1880,0.00488400309959047
1881,0.0033635348374424154
1882,0.009605119703181153
1883,0.008426523859609602
1884,0.011668729551572268
1885,0.030181653303423532
1886,0.019154026260233267
1887,0.013720368934895182
1888,0.04080614442230075
1889,0.03977377301822772
1890,0.01448567394849741
1891,0.01725974796713097
1892,0.04168481402919325
1893,0.03470297972107431
1894,0.0018843722610174594
1895,0.025499791337089333
1896,0.046380053686283104
1897,0.03274733021744036
1898,0.03346807474534769
1899,0.06261474700515647
1900,0.0262703208896736
1901,0.006120103167255726
1902,0.003694496286088087
1903,0.00018924821116039984
1904,0.0011828267158190517
1905,0.003101451856167361
1906,0.0034084635366474123
1907,0.012589051306606463
1908,0.0031774068738630898
1909,0.030843365530158096
1910,0.0451664152643669
1911,0.03850954142984229
1912,0.03557626183182992
1913,0.03558096754796902
1914,0.02043141828728479
1915,0.00789533066161626
1916,0.011476279917587633
1917,0.027102677077399898
1918,0.020837121438657655
1919,0.025558396797254714
1920,0.05950902076141901
1921,0.05863267015310651
1922,0.04598975513103667
1923,0.02392222731180229
1924,2.950903385000617e-05
1925,0.013475099064248217
1926,0.024102660750868192
1927,0.015177928467487162
1928,0.0204647018086828
1929,0.045169286433192894
1930,0.04398279126499604
1931,0.018886987146826788
1932,0.01784076628456003
1933,0.033150396398923136
1934,0.034695609497009894
1935,0.029685954253731685
1936,0.013711329993710997
1937,0.00521186939236281
1938,0.003501414218947059
1939,0.007106895751021641
1940,0.007936522489117774
1941,0.004281778848514881
1942,0.007401868444140565
1943,0.001606457305695588
1944,0.014037973476234856
1945,0.011944545864071083
1946,0.001355394095586151
1947,0.012821830946835411
1948,0.00037085060370817464
1949,0.004231330488804386
1950,0.008937542721876694
1951,0.0027318967682010576
1952,0.010067299602365248
1953,0.003961928553767466
1954,0.0037039093577483392
1955,0.0015119445659533424
1956,0.0018638909427212491
1957,0.013601520038770723
1958,0.012764552072666014
1959,0.02196076731396558
1960,0.03932493838427639
1961,0.011619939527150548
1962,0.013174916065898164
1963,0.01385062462001434
1964,0.009620617993670658
1965,0.012079437620178487
1966,0.010878372213792151
1967,0.003773510820870739
1968,0.0019684559195661195
1969,0.0007880885589025929
1970,0.009913627683327968
1971,0.006161582232410157
1972,0.007430139195660544
1973,0.00335281361314969
1974,0.0031649114047451283
1975,0.006957446644656818
1976,0.002175289978436205
1977,0.006070393868881955
1978,0.011533113017583715
1979,0.013398995174365519
1980,0.017045429153014817
1981,0.010570182866744396
1982,0.004384387321393172
1983,0.010419360535454591
1984,0.007430330158369343
1985,0.0059559210838327
1986,0.01070309462797677
1987,0.010956213563670296
1988,0.008812650478038688
1989,0.006078139973503203
1990,0.0049539325940869275
1991,0.004292047854026878
1992,0.006139497158315299
1993,0.007027488445929637
1994,0.013496628495171172
1995,0.007574473807845102
1996,0.00028482359451797686
1997,0.002483791948939793
1998,0.005055372778981525
1999,0.004295987396635988
2000,0.0027954986563338297
2001,0.006183703604679574
2002,0.00559781925121851
2003,0.011609243557702388
2004,0.028502391860508555
2005,0.03125865030290444
2006,0.0010792629604539864
2007,0.0473075158984445
2008,0.07694405917894412
2009,0.05699151740913779
2010,0.01783386529076199
2011,0.002711398326991127
2012,0.033100837343191594
2013,0.08560293172208598
2014,0.07632375701045037
2015,0.019704437194144907
2016,0.02350444278543867
2017,0.029922251316635395
2018,0.016681757468868342
2019,0.002561105009796424
2020,0.006247167886394569
2021,0.004675785071430453
2022,0.003811316104214343
2023,0.00970247301252691
2024,0.037119735819647615
2025,0.041389638102667436
2026,0.02886778558073
2027,0.014601431184103205
2028,0.006830620390356467
2029,0.015779347805954618
2030,0.006206641708779699
2031,0.006040690859610027
2032,0.004402069038366135
2033,0.008867022261697811
2034,0.011153567564286244
2035,0.013549667556102365
2036,0.02623736764711494
2037,0.026430202699943565
2038,0.014030045207883894
2039,0.0029907001112136028
2040,0.004077635713268867
2041,0.005100049170493782
2042,0.008697397300802646
2043,0.01682981944931993
2044,0.009604419743988781
2045,0.004152435330535958
2046,0.006072738501796597
2047,0.003552425922586856
2048,0.008130021387138604
2049,0.013338572446115894
2050,0.003426700566517801
2051,0.002312158154996519
2052,0.00926881213962804
2053,0.01981386296596223
2054,0.024914709906717687
2055,0.013898159195859405
2056,0.0007005541740083672
2057,0.001534271157303951
2058,0.007799876695604408
2059,0.009526751273604054
2060,0.008374312600539717
2061,0.007244814687139668
2062,0.009131667564303274
2063,0.010158604666006713
2064,0.012267746679128735
2065,0.007006561610718566
2066,0.006800985077891255
2067,0.04921622794568891
2068,0.051444581598894853
2069,0.009147357586860933
2070,0.007502697034482666
2071,0.002960050225898069
2072,0.005479579190136795
2073,0.014862803234113642
2074,0.019159207170528044
2075,0.013594772828795376
2076,0.00803349584913918
2077,0.000829971144234125
2078,0.010854187202562865
2079,0.006016614814143188
2080,0.003523776757541043
2081,0.0038104484796019585
2082,0.004800470349091848
2083,0.0002611092990628657
2084,0.004900160989424394
2085,0.007263910288327633
2086,0.005141809334015341
2087,0.0019504106709131211
2088,0.0022806905711280833
2089,0.005517811446186998
2090,0.009927384234072184
2091,0.005465704405318688
2092,0.008456299808818228
2093,0.020743879092361885
2094,0.022141064657950613
2095,0.008213648604604986
2096,0.0016853124709898452
2097,0.0014102035020801787
2098,0.010830605936105159
2099,0.02375810442895632
2100,0.019153570108807735
2101,0.007286028525232466
2102,0.0021284753027330976
2103,0.012358391058708422
2104,0.013603611817017526
2105,0.0016906473743768487
2106,0.01772956096745206
2107,0.030935703523972055
2108,0.003174072040066099
2109,0.009797439790074561
2110,0.006041282155545873
2111,0.003574209033398361
2112,0.008031149576086234
2113,0.01917903031178452
2114,0.01295537476253098
2115,0.013651872574465665
2116,0.03321541474085566
2117,0.04438552132081214
2118,0.05914141369751161
2119,0.04485350612625387
2120,0.0007568589629200602
2121,0.04100549459952259
2122,0.05895393423931899
2123,0.06020231419856954
2124,0.04716784291122975
2125,0.03237449589920065
2126,0.02448805646561115
2127,0.004106752263217312
2128,0.035181620569345796
2129,0.024102843637963466
2130,0.009559914519725045
2131,0.01164605701123732
2132,0.005126152808543749
2133,0.011361377713325193
2134,0.002520130364254292
2135,0.00826466829833623
2136,0.004922129977002938
2137,0.03779189642105145
2138,0.04748825005682715
2139,0.011042039227671037
2140,0.0022199058006129287
2141,0.013513570117157576
2142,0.019213618282641468
2143,0.021754498881174308
2144,0.020748421084471603
2145,0.006596015954308497
2146,0.0016531934438351725
2147,0.00720993103959781
2148,0.016471706326495666
2149,0.014867594103311718
2150,0.009325908422887634
2151,0.015306186386154727
2152,0.018766270028702774
2153,0.008380965854596011
2154,0.003743306040180623
2155,0.007753312084785966
2156,0.0064400640830845
2157,0.0027368635584497122
2158,0.00186580415968475
2159,0.001832889782475122
2160,0.00015624925131731967
2161,0.0022030801246802297
2162,0.0024191604310473333
2163,0.0006515767081606344
2164,0.01052982648971838
2165,0.010233390935434268
2166,0.0045036503490372744
2167,0.005741575369568093
2168,0.01937154640369785
2169,0.022975749217562246
2170,0.007264141055039235
2171,0.008085761259274796
2172,0.0018193675543722125
2173,0.042627771664589593
2174,0.06452910999455043
2175,0.03390610278518079
2176,0.006112818641305
2177,0.024132393077508266
2178,0.021910291980936195
2179,0.02195288005573998
2180,0.021128972494432918
2181,0.00537031282121691
2182,0.003881078787787913
2183,0.019056658257674493
2184,0.018014794689982076
2185,0.005751388714529048
2186,0.001014527477020412
2187,0.0005275490349754136
2188,0.0048764026747189215
2189,0.00635133345475837
2190,0.0012447057926587453
2191,0.0030280874846787377
2192,0.011986888039050191
2193,0.028389665798621642
2194,0.031512115889348054
2195,0.02135433884021914
2196,0.016935695094692626
2197,0.016299909014176155
2198,0.02823830015256482
2199,0.04458608269609046
2200,0.02670217308078363
2201,0.00722947462730251
2202,0.02410553527618064
2203,0.02809756017017114
2204,0.024850248966882878
2205,0.0190846232063443
2206,0.010255123793181605
2207,0.001861715238563812
2208,0.0011521138068554316
2209,0.0037895933171344038
2210,0.0041249495206482105
2211,0.001791975120905768
2212,0.006730463723529385
2213,0.003262736707793211
2214,0.020247409851712896
2215,0.023914075390629164
2216,0.016279288634927364
2217,0.004922827037521997
2218,0.005957475820904462
2219,0.0022368954183133068
2220,0.011307261961597601
2221,0.0022080130318482267
2222,0.01907973066317735
2223,0.020725690653497466
2224,0.016505542619138197
2225,0.016882053911478328
2226,0.020070100798168976
2227,0.026563477040143592
2228,0.013118064263439214
2229,0.011741645128925499
2230,0.01200078491959357
2231,0.0002344271206088712
2232,0.013797339175827978
2233,0.020612860450052437
2234,0.0014323989795501136
2235,0.002173594398668079
2236,0.027567741532258213
2237,0.014320566184542343
2238,0.0143824045769419
2239,0.027714988980219523
2240,0.03428154994116812
2241,0.02543881069624534
2242,0.009486504627369097
2243,0.005659439593995453
2244,0.01042005027050542
2245,0.005555834613728952
2246,0.014945723973326575
2247,0.0005262213466191182
2248,0.01270521995738865
2249,0.0028259719446962267
2250,0.01578838126554503
2251,0.026265100067287186
2252,0.02257804881266227
2253,0.005282489406350237
2254,0.009106569026063346
2255,0.013031596898506458
2256,0.015288747754997403
2257,0.017404401858673927
2258,0.0021801980335763188
2259,0.017717352172350386
2260,0.007068760403408636
2261,0.02450813212843542
2262,0.017340922113617936
2263,0.015015964081263523
2264,0.01595317073725924
2265,0.011472276522537309
2266,0.004759673691853036
2267,0.0184416709883832
2268,0.016014418384739285
2269,0.005451675136132715
2270,0.0011299629452791327
2271,0.010702006793092949
2272,0.015831097549006842
2273,0.0012910643909256182
2274,0.005131870838930756
2275,0.001976510331149946
2276,0.0016146450097381717
2277,0.0009785015259304423
2278,0.003314011059063067
2279,0.006981552573637947
2280,0.008789746534909512
2281,0.0030782290067780096
2282,0.012945264589605737
2283,0.018904061426897555
2284,0.03482749588564523
2285,0.030053780483053218
2286,0.011814374247344729
2287,0.008888224852805948
2288,0.0042879060780217386
2289,0.038486073203300525
2290,0.0569576546791356
2291,0.02984539693771532
2292,0.008210930187904525
2293,0.012354836622127423
2294,0.0032372489443939986
2295,0.002230529949045665
2296,0.008168273303577805
2297,0.002984512341521634
2298,0.011367798978318872
2299,0.016143676439861455
2300,0.004681256477785998
2301,0.0058590473916234195
2302,0.0018684787758366404
2303,0.018749291595418095
2304,0.028608122222000286
2305,0.024359022812005953
2306,0.012977602908838577
2307,0.0020835975882380424
2308,0.013822846748486457
2309,0.028620397151333663
2310,0.03469618509883162
2311,0.03384712037302999
2312,0.019099082022106157
2313,0.0015355955830246345
2314,0.003522801533031545
2315,0.005476068214518932
2316,0.0012405367440685836
2317,0.005296116247162185
2318,0.009966216824555433
2319,0.024446727320635405
2320,0.03777601455887223
2321,0.03917484302498519
2322,0.02274479749157112
2323,0.002443831522528967
2324,0.0004373268159504586
2325,0.0014549884878038983
2326,0.0026503569580606677
2327,0.004244058438187834
2328,0.00098452916610118
2329,0.006034720588907301
2330,0.010471371097198754
2331,0.0313003465431782
2332,0.0427693483519654
2333,0.032983249967608666
2334,0.024105532231785565
2335,0.0010282523443720915
2336,0.02003946094588013
2337,0.011812395331909226
2338,0.013631766837622255
2339,0.039927505150361246
2340,0.027126831462400584
2341,0.021421443757132046
2342,0.048098457491996115
2343,0.04389656503104663
2344,0.028714657269510585
2345,0.011897137473453676
2346,8.9064234518055e-06
2347,0.0017178964877037784
2348,0.007471588929776067
2349,0.006404814910734241
2350,0.004409261941320855
2351,0.003921168286456155
2352,0.009720740777318798
2353,0.0106172347852885
2354,0.02316880219136588
2355,0.013158876752294437
2356,0.007973898677868987
2357,0.009715295067152728
2358,0.0038943669152441914
2359,0.0015063133246783701
2360,0.0025890818760474295
2361,0.004475707586907114
2362,0.013208069740178692
2363,0.014804555841838558
2364,0.002219919790639022
2365,0.012366081402350501
2366,0.008660270348624386
2367,0.0010739076727744132
2368,0.0036967473052333505
2369,0.004738225341440173
2370,0.002918351200304387
2371,0.014958531144014504
2372,0.007985242667362271
2373,0.0025963049595882767
2374,0.0006301760602193637
2375,0.0005931943804557854
2376,0.005586534776943893
2377,0.01573394444885285
2378,0.02158774216970482
2379,0.005323389616954724
2380,0.009203027568059506
2381,0.008280703951014509
2382,0.013123288634708213
2383,0.009605265675973015
2384,0.0041456988925511066
2385,0.000794035293255216
2386,0.011349566779702417
2387,0.010050925085766002
2388,0.0036624553748964487
2389,0.009563672200626639
2390,0.005773015922260144
2391,0.00038015685037511417
2392,0.012052676543063707
2393,0.013113920588846247
2394,0.003838136530852142
2395,0.03140622242045117
2396,0.04092870996152881
2397,0.010856851382547838
2398,0.009600997767105221
2399,0.006508123100409958
2400,0.010269346109114546
2401,0.006685670686612534
2402,0.013803455434023981
2403,0.03147405114079897
2404,0.019886007068582727
2405,0.0038748187285364962
2406,0.010082774151432345
2407,0.021600941419389157
2408,0.036488546656394075
2409,0.03352136094309139
2410,0.02505018491588938
2411,0.008867239274690845
2412,0.02403318720511432
2413,0.048603114024174277
2414,0.039379053425543126
