timestamp,señal
1256,0.8871024408435667
1257,0.7418407933789639
1258,0.148973416454151
1259,0.9962094564282263
1260,1.3156226137419165
1261,0.9990403123753747
1262,0.3702925185383654
1263,0.12908790627735095
1264,0.3881286633404792
1265,0.7584457074921157
1266,0.9238590665010541
1267,0.3091043932876124
1268,0.2857192446399495
1269,0.5484896392536603
1270,0.9933644528464647
1271,0.9644906913836399
1272,0.020333749608741257
1273,0.8806075281028195
1274,1.0085072798959394
1275,0.6750713963929987
1276,0.17724029871631983
1277,0.07094691416188463
1278,0.12705681392503884
1279,0.08038704610877812
1280,0.24989186944032457
1281,0.43197501614987766
1282,0.21363760302448853
1283,0.3944369221561745
1284,0.6586599241388307
1285,0.15506844121442542
1286,0.6832384249801314
1287,0.9057645536732529
1288,0.30563662929994556
1289,0.32098267139900905
1290,0.4618430078765146
1291,0.05491292093818499
1292,0.7611389255101418
1293,0.895626611149349
1294,0.5857230921216249
1295,0.10357298517866162
1296,0.41832077041323884
1297,0.6097250829849528
1298,0.47937800130529307
1299,0.18799310687922471
1300,0.16246955341110014
1301,0.25685608214115846
1302,0.10716282522895253
1303,0.07917322637728279
1304,0.2965788587170293
1305,0.3020288711865454
1306,0.16455657391512898
1307,0.1897169209733243
1308,0.14636033107447455
1309,0.3142035693316841
1310,0.6934605970149442
1311,0.3150034704198845
1312,0.4182694638263446
1313,0.7210000302595516
1314,0.7722033939963847
1315,0.5259214925873211
1316,0.21285679741265293
1317,0.029750432222506625
1318,0.5476928519773759
1319,0.8785013173420408
1320,0.7100160284245965
1321,0.38312443996486706
1322,0.052802506055265805
1323,0.20517295310722974
1324,0.20336367501012415
1325,0.6913573104704892
1326,0.949623953657814
1327,0.8744797039671887
1328,0.7373662086236417
1329,0.0733813451280419
1330,0.6372591006738705
1331,0.5114513167857934
1332,0.6050796887094433
1333,0.5730097872440559
1334,0.14000756072384762
1335,0.3256789723919592
1336,0.22954671779184468
1337,1.4862607551272071
1338,0.9694483376912807
1339,0.5126706073337319
1340,0.868190501587819
1341,0.975264488217807
1342,1.1795608634186543
1343,0.8296540498642047
1344,0.3887165498379366
1345,0.2600142789935753
1346,0.056336678168692596
1347,0.20401814051455783
1348,0.02545164046623141
1349,0.13395258468511773
1350,0.1501584663963288
1351,0.5180797885088281
1352,1.006758618107089
1353,1.4176535025027779
1354,1.1730539458938536
1355,0.41810659977791714
1356,0.49584947041939403
1357,1.0776938807114587
1358,1.0839406070564925
1359,0.7739100879860676
1360,0.14740038958348367
1361,1.098240509140218
1362,0.7426450283861297
1363,0.1498076157944804
1364,0.5366259925502106
1365,0.6827069309468824
1366,0.6023697015100123
1367,0.30452506729312984
1368,0.08718307559853888
1369,0.3123034658444788
1370,0.6637200617549704
1371,0.03564228365828955
1372,0.26666630995719576
1373,0.8717214894518939
1374,1.37793820804596
1375,0.690350509677784
1376,0.04474855810045892
1377,0.5644559208495432
1378,1.0924136773370698
1379,1.0587874059344857
1380,0.4480263027464146
1381,0.10765084370433295
1382,0.08602439826226077
1383,0.052074192369117395
1384,0.19431538996021014
1385,0.4540516196737582
1386,0.25654578524839877
1387,0.14259462098355993
1388,0.1468221659731418
1389,0.09086506268059331
1390,0.2221088108910509
1391,0.26016451181705313
1392,0.08191896314855628
1393,0.060787919883893975
1394,0.2138916351038269
1395,0.10382866031363343
1396,0.009872254429578608
1397,0.09504545291048423
1398,0.057358523790009885
1399,0.20092334980296714
1400,0.3449932049300594
1401,0.08508411731463822
1402,0.040715131007915205
1403,0.08189962898419402
1404,0.32618680600991246
1405,0.3509638995259113
1406,0.1961388724561466
1407,0.001930104387446797
1408,0.2379951640289484
1409,0.06688962615371517
1410,0.1763629064720806
1411,0.1712595964823228
1412,0.3728756924693091
1413,0.25504815450692525
1414,0.8099522072347337
1415,1.4416178566602187
1416,0.861123488886268
1417,0.5237927803447341
1418,1.5557754258835457
1419,1.7258226680597966
1420,1.1736549614721088
1421,0.349624921323115
1422,0.09165771242585041
1423,0.17301990382478796
1424,0.6331996470109381
1425,0.4351954217313556
1426,0.2898465287620463
1427,0.863789111828374
1428,1.068614122482409
1429,0.8222888868536083
1430,0.7181057562447285
1431,1.0032273689678028
1432,0.944888179333181
1433,0.5816492428679977
1434,0.05411301327417433
1435,0.7754931191834622
1436,1.295100552352714
1437,1.1516450006672794
1438,0.9271885989024343
1439,0.2991283668121806
1440,0.7685336545604617
1441,0.6947823896079132
1442,0.13666786317634327
1443,0.5416211100120011
1444,0.7652729757784739
1445,0.18221086674308123
1446,0.8860799777323519
1447,0.8634662768533191
1448,0.20690579192071407
1449,0.1272335725680897
1450,0.23934211118359147
1451,0.275900404392698
1452,0.06925181458069121
1453,0.35671105241776424
1454,0.3342828597668759
1455,0.07232833304262001
1456,0.31205816139125014
1457,0.40149131683587597
1458,0.18081813708107275
1459,0.1411896074627491
1460,0.1687878422494736
1461,0.02250109152266308
1462,0.1754627048535307
1463,0.1497410010330592
1464,0.05453541932376252
1465,0.034244418125050385
1466,0.6268677449129904
1467,1.6343047048650952
1468,1.6505829589852934
1469,0.46111461838424395
1470,0.9380393222180319
1471,1.6499109079430156
1472,1.6410539531060437
1473,1.2496023120871775
1474,0.7997633309793672
1475,0.4679242225160402
1476,0.08386556301068672
1477,0.6694438925981481
1478,0.7127761055203579
1479,0.6513704267790178
1480,0.6736556139360093
1481,0.3225090388280751
1482,0.12064101242866729
1483,0.14894573735051697
1484,0.001458428181114644
1485,0.030576504707550772
1486,0.14056169746578967
1487,0.32175081713718257
1488,0.39718440200609767
1489,0.33039988102286566
1490,0.0036279983630904743
1491,0.25940033021447384
1492,0.2983413038515254
1493,0.40638695812453624
1494,0.21826332597438522
1495,0.43161991484469825
1496,1.0406338760683558
1497,1.25366689198337
1498,0.7656747003554063
1499,0.2597743231413687
1500,1.0060874939334472
1501,1.093064565138115
1502,0.9817869971769847
1503,0.7050482006264385
1504,0.12449261370006343
1505,0.813972937285146
1506,0.5777521344123996
1507,0.0901383299769158
1508,0.5799854321876974
1509,0.8768678058738834
1510,0.8455378912506264
1511,0.3566991579119773
1512,0.05193215807932279
1513,0.07198106740198636
1514,0.18940859321627831
1515,0.3008994801977934
1516,0.3546814907589705
1517,0.7956922062508204
1518,0.6907434613918966
1519,0.07985288451403122
1520,0.18737038487886923
1521,0.06565826191555797
1522,0.3083054518695636
1523,0.335347007351892
1524,0.12197390643139457
1525,0.04262026407277704
1526,0.28014356971189763
1527,0.4808128383970842
1528,0.2986805805300404
1529,0.05283744576129833
1530,0.08605153570547887
1531,0.09849483406778481
1532,0.030859628553345158
1533,0.03582560270512293
1534,0.007995561937833085
1535,0.04537715459994337
1536,0.08103528508365242
1537,0.1292733977536548
1538,0.11413741102676261
1539,0.018558476063145708
1540,0.12648897844465193
1541,0.15741481191024412
1542,0.0664269231191607
1543,0.2683789439261988
1544,0.3327451369349038
1545,0.22097615214985253
1546,0.32729977840953567
1547,0.6971657953135085
1548,0.48148652863533753
1549,0.40610967440131174
1550,0.24269972145582905
1551,0.513895225508942
1552,1.1340144468623268
1553,1.0053456490117707
1554,0.31889816471793303
1555,0.19497924800100733
1556,0.17300339405053755
1557,0.033365364644715206
1558,0.10905849681322698
1559,0.18963146260260175
1560,0.0035105324954517736
1561,0.20738143445628507
1562,0.27923610475828226
1563,0.24547332114713685
1564,0.028009051965572747
1565,0.026957074806680685
1566,0.06882773981563955
1567,0.10952858906432819
1568,0.19167200319572036
1569,0.01996930622985248
1570,0.02330141021076076
1571,0.20940748865803424
1572,0.24087818206159087
1573,0.23525995371926134
1574,0.3101586417549788
1575,0.7925764362502113
1576,1.2047784390362635
1577,0.7066858055559825
1578,0.22152894497775677
1579,0.9331497018996533
1580,1.2497244539215906
1581,1.027983246648527
1582,0.48899734943617496
1583,0.11222447188211425
1584,0.06799555672313182
1585,0.030197887596133816
1586,0.26542043692263834
1587,0.27337319533688936
1588,0.15980332771344175
1589,0.1348208968574383
1590,0.12574341350447246
1591,0.10787424490344964
1592,0.059797867763796905
1593,0.012428130481432828
1594,0.037200786789533424
1595,0.05334849460393991
1596,0.020104565014307185
1597,0.010323718831169008
1598,0.02619938752206982
1599,0.03288005000302799
1600,0.020964162521124836
1601,0.007719915187687833
1602,0.028514788900895316
1603,0.027841383011187246
1604,0.0400669346136579
1605,0.1210327959275666
1606,0.13547215768116116
1607,0.015951582213130987
1608,0.09233487621385579
1609,0.08820485736876181
1610,0.07447090642129048
1611,0.09584782625483199
1612,0.3424720892450521
1613,0.48443686764408933
1614,0.11342652965822259
1615,0.0674631755799967
1616,0.06364549622061337
1617,0.3740848723294663
1618,0.5225461423160983
1619,0.5636266076696655
1620,0.6039364396168633
1621,0.34810925989481406
1622,0.08500152838624654
1623,0.1290171517566509
1624,0.3713102402136558
1625,0.42157602626841073
1626,0.3504834860373517
1627,0.18770743979121549
1628,0.034924684185852733
1629,0.18418822531344897
1630,0.2491474961073094
1631,0.10793390877069008
1632,0.10543198514366642
1633,0.12390521005786505
1634,0.046385342349364894
1635,0.02143684125771491
1636,0.07927255796973451
1637,0.08459943601811792
1638,0.14415050749512923
1639,0.4262233744792379
1640,0.44576741830740035
1641,0.09497882846578784
1642,0.06923158398886696
1643,0.08695105851950238
1644,0.312171230200309
1645,0.603703067992602
1646,0.669280434077023
1647,0.42559454953185116
1648,0.16675595284383646
1649,0.08747072202266881
1650,0.18252342911451178
1651,0.4852385493183185
1652,0.38474893264846693
1653,0.22575567971793437
1654,0.18669019427133507
1655,0.06818602337290718
1656,0.03601289899213633
1657,0.10502458120486526
1658,0.16464992955539345
1659,0.11222135785769385
1660,0.0351164102940304
1661,0.03033207332283754
1662,0.1138249331788002
1663,0.12498418157945108
1664,0.10227844857909729
1665,0.06928728385372723
1666,0.004055584175576223
1667,0.04847998045368987
1668,0.0912034875253085
1669,0.07995835967525744
1670,0.02833238040416033
1671,0.014610589284125645
1672,0.01422408396141151
1673,0.07617022409751298
1674,0.10291591323436612
1675,0.07123931526370991
1676,0.009628821619269368
1677,0.023447188095841235
1678,0.005058235695244833
1679,0.03364500342412084
1680,0.01685457446164506
1681,0.020768505332228168
1682,0.02113317988457639
1683,0.05460162398481542
1684,0.09235737425298582
1685,0.283683343326842
1686,0.10706565057496943
1687,0.16209019600986044
1688,0.46542566805744046
1689,0.23141486434565736
1690,0.23621723702390396
1691,0.5346790873910108
1692,0.5750989037242487
1693,0.4141564170275178
1694,0.4270666483923857
1695,0.4469665555460296
1696,0.2712089706182113
1697,0.0961896796429968
1698,0.0007888630673842996
1699,0.15241546184360905
1700,0.5903844595486688
1701,0.9144621554839054
1702,0.6811845879406222
1703,0.26070591639741203
1704,0.1765353983202388
1705,0.6128642802318345
1706,0.6966152366329145
1707,0.45300920280721074
1708,0.13951003029033396
1709,0.1501081219113077
1710,0.2617143587361564
1711,0.20897439479848695
1712,0.16107276857425948
1713,0.06438861880788747
1714,0.05244553613314705
1715,0.037504282735683674
1716,0.04853592502296325
1717,0.08356180069041133
1718,0.03418151413793355
1719,0.0539597988599168
1720,0.05687406176079236
1721,0.06358844135778947
1722,0.1391075487078549
1723,0.1309571369730108
1724,0.13227250934068074
1725,0.03939584682275514
1726,0.08011845378698403
1727,0.009079695722475871
1728,0.08837987811140036
1729,0.057185063481106
1730,0.016003070641726538
1731,0.03809976908391411
1732,0.07913294973438068
1733,0.00232497958684458
1734,0.06397485148729964
1735,0.012024563255187132
1736,0.030523150073414586
1737,0.07429635725398966
1738,0.12126162340886809
1739,0.09802908769400352
1740,0.09879138639162464
1741,0.07450675759538794
1742,0.091368017318675
1743,0.1323465747093733
1744,0.024715882776604744
1745,0.10613738245792304
1746,0.09175914321164762
1747,0.051349519831399904
1748,0.0375036574336813
1749,0.08207329390683218
1750,0.0605044051856385
1751,0.03147620019433496
1752,0.20331846959532007
1753,0.4458644295789905
1754,0.32435520606254975
1755,0.0327268566060123
1756,0.2701635574823238
1757,0.8287586152854665
1758,0.4855272389008474
1759,0.36881108655316447
1760,0.9538014363202557
1761,1.150869344310968
1762,0.9654290239026188
1763,0.6042657345668324
1764,0.18539817821413707
1765,0.17670601567296726
1766,0.23081986955794206
1767,0.21564293423727193
1768,0.29776749372216993
1769,0.27930539201062315
1770,0.22863288527075107
1771,0.22658963427060064
1772,0.2065133300137126
1773,0.16111924157232446
1774,0.0893760856392405
1775,0.020663381849704187
1776,0.04413669859699964
1777,0.07728582568018734
1778,0.02214980730169194
1779,0.02090575627336751
1780,0.20180476627254038
1781,0.07538115591133633
1782,0.1407379293546921
1783,0.16395315155348172
1784,0.1479835625798652
1785,0.10930189416181474
1786,0.014602164794828804
1787,0.14194062591863288
1788,0.23552833944512258
1789,0.07454575395848073
1790,0.1722933887371245
1791,0.2536838213464929
1792,0.1904929809014147
1793,0.08265185323730254
1794,0.004759220888630478
1795,0.03277013364733335
1796,0.06837909129959052
1797,0.13578959290801437
1798,0.2300893184658705
1799,0.23246091595260593
1800,0.06470844818663166
1801,0.1416285573440888
1802,0.22351894740143816
1803,0.19946950466389904
1804,0.15468753833922994
1805,0.09407225512386765
1806,0.019128628577510975
1807,0.025697724334682003
1808,0.049838347578880574
1809,0.08226717164777197
1810,0.08325159933443092
1811,0.056425870430178264
1812,0.0327108485944601
1813,0.004432824599621589
1814,0.006744598085177133
1815,0.027882840920569786
1816,0.06039100343490219
1817,0.01840943196127736
1818,0.009681171588472022
1819,0.06737371889850079
1820,0.020655494627755965
1821,0.004025360349609352
1822,0.10937086323147845
1823,0.08222725634799971
1824,0.05850029288687115
1825,0.12662566194012773
1826,0.1249254097815443
1827,0.12378095517326045
1828,0.14566633852122277
1829,0.11819104154636108
1830,0.040429099991497165
1831,0.057754508152536035
1832,0.09175450411767763
1833,0.033962773997194516
1834,0.12897181200795957
1835,0.09575934013329121
1836,0.11791687383468988
1837,0.13738629030475044
1838,0.07547388102844081
1839,0.03543120969687734
1840,0.033318289492002356
1841,0.047095951598845665
1842,0.028453947341869887
1843,0.06428226320453738
1844,0.12598692580944373
1845,0.08495437000290287
1846,0.008032605002733485
1847,0.036484862526134365
1848,0.04108563368892357
1849,0.05583889406094625
1850,0.16563670881028358
1851,0.3510572480535297
1852,0.31993389189297716
1853,0.05817549710435185
1854,0.39194440777556394
1855,0.4605182355385064
1856,0.3634353588489508
1857,0.1589584128801567
1858,0.018839762658297975
1859,0.01048493967376667
1860,0.0057904670644545134
1861,0.04271384273980945
1862,0.07446248466457212
1863,0.09426775270020321
1864,0.07537279485186812
1865,0.058173900203490246
1866,0.06215843612474316
1867,0.05296173042764782
1868,0.0324572569807936
1869,0.02293324427605508
1870,0.016411442701560107
1871,0.013287552754976282
1872,0.01806344018858315
1873,0.0026342411835159037
1874,0.03564506795196327
1875,0.11736756343115994
1876,0.08181529313455524
1877,0.01825840945343462
1878,0.10786176218633983
1879,0.20498680262690924
1880,0.1741836362161038
1881,0.05867626268865482
1882,0.001126836644607716
1883,0.05235577451388247
1884,0.0875471765260005
1885,0.0841257035435444
1886,0.11303924494865049
1887,0.09771672243416689
1888,0.01591575107407268
1889,0.03171552482689023
1890,0.09728158913881721
1891,0.03304800828563286
1892,0.067625616843968
1893,0.06262299193131557
1894,0.05459230864551167
1895,0.13821627991060548
1896,0.01941882129046609
1897,0.22975558101940471
1898,0.22533647151046057
1899,0.18392153193423702
1900,0.18994349477543143
1901,0.11031446655860369
1902,0.019249280102373117
1903,0.05601052805360714
1904,0.12912181124057218
1905,0.10282078432348986
1906,0.06682491599132583
1907,0.07612728462615169
1908,0.0577711264911589
1909,0.05312771817430235
1910,0.05903336489508108
1911,0.03538925639719409
1912,0.01850611971169029
1913,0.017288186968059307
1914,0.024082839768067413
1915,0.09715941588983192
1916,0.09933898099162936
1917,0.021939365062862086
1918,0.04870246448836257
1919,0.07477357442842592
1920,0.058161025870051834
1921,0.02437635838725969
1922,0.0022475671898215446
1923,0.016235661568822703
1924,0.024523399024922996
1925,0.006016902347806759
1926,0.0006162364697710223
1927,0.006436279918501092
1928,0.016561895164902078
1929,0.024265627327164023
1930,0.010454368486694688
1931,0.030825023292894764
1932,0.03207570214327549
1933,0.019144517113975183
1934,0.061186913520392655
1935,0.05598750844090084
1936,0.03142046774548659
1937,0.02212237783342511
1938,0.008325502417986607
1939,0.015931974724981132
1940,0.05310335628548303
1941,0.043505919304066935
1942,0.005649067773961321
1943,0.019034454670782207
1944,0.038352544444658854
1945,0.028655398647256105
1946,0.019908000097976844
1947,0.04786005000015044
1948,0.05165330660757486
1949,0.05031712946318902
1950,0.11122703910707425
1951,0.15128385979516867
1952,0.09858395000871123
1953,0.035786204092053644
1954,0.16501257189344892
1955,0.15300327676851552
1956,0.08781117090730481
1957,0.08034092414505568
1958,0.08686586024575033
1959,0.12060122138289733
1960,0.08761021542903709
1961,0.004321895086982075
1962,0.0009250785222664504
1963,0.00853199941330334
1964,0.046056403369197293
1965,0.039348514858863926
1966,0.0983365520646552
1967,0.15673236339855756
1968,0.22354307643883334
1969,0.3440929006008259
1970,0.22571698478114494
1971,0.07990494898867849
1972,0.24524276999304104
1973,0.26818765099533526
1974,0.21749573895913388
1975,0.1266286666634365
1976,0.05930988399990635
1977,0.04187339819098028
1978,0.0823619577611307
1979,0.09972063861837266
1980,0.02445888016863489
1981,0.06562183666920052
1982,0.09151261964261871
1983,0.06839784082213016
1984,0.0585481291927822
1985,0.047424939730838105
1986,0.017314198704770148
1987,0.05714870383551267
1988,0.012084690895967384
1989,0.04197395398175248
1990,0.06889957652202644
1991,0.09440394298331808
1992,0.10257996551572758
1993,0.07019464212439472
1994,0.010513000225696999
1995,0.03669248615385366
1996,0.045940067339290735
1997,0.030096144078539614
1998,0.013322762655769786
1999,0.008703141153273993
2000,0.00813149274112535
2001,0.004616123200698438
2002,0.009051105901231891
2003,0.016138463151723837
2004,0.00787383368415852
2005,0.00681291850770117
2006,0.021936674627971657
2007,0.0069626111909543735
2008,0.013298880158208938
2009,0.004352661272568635
2010,0.01391533266117281
2011,0.025437236992119246
2012,0.0111429290364441
2013,0.013799070164645124
2014,0.0059033942624867365
2015,0.030501911309166557
2016,0.034211200040974256
2017,0.017724072719233992
2018,0.011974142458109946
2019,0.003034070910011254
2020,0.0035619680526079614
2021,0.012450093558386279
2022,0.01929827266333859
2023,0.002563003208306137
2024,0.031202598045188094
2025,0.05050540505806703
2026,0.024918822410124733
2027,0.022331704171225344
2028,0.04079638622304088
2029,0.043282144706382704
2030,0.05317838745341078
2031,0.0302523603206825
2032,0.015532733714519227
2033,0.0406958669005937
2034,0.07148455016954064
2035,0.07101198635422444
2036,0.0006289970355733106
2037,0.04856118534125475
2038,0.05649495305624647
2039,0.05101630390586477
2040,0.0005684207182257365
2041,0.0034519313214510434
2042,0.0865961445611344
2043,0.11088677387942333
2044,0.0177416028311195
2045,0.09842888549219844
2046,0.16999011896784563
2047,0.15854020905555527
2048,0.09006387902080082
2049,0.009901655276539571
2050,0.041585658317077306
2051,0.046669341039649065
2052,0.04262844994333855
2053,0.015763459574025425
2054,0.03399836746673718
2055,0.020469781231729135
2056,0.029580531017442922
2057,0.027005936634400204
2058,0.01288306875383178
2059,0.031301718814412446
2060,0.03051494541833594
2061,0.002943427433616419
2062,0.000734889056613372
2063,0.00832675349016057
2064,0.008803663402087656
2065,0.019167805875564665
2066,0.023473009413544913
2067,0.006987855100107942
2068,0.005533563582696874
2069,0.002742793040314864
2070,0.02111017201426536
2071,0.05352363953879685
2072,0.054462780027753996
2073,0.026791953923819712
2074,0.0021481622397780706
2075,0.04239477162999406
2076,0.06850043818788148
2077,0.04203401371025017
2078,0.019035498531142156
2079,0.028085090489414228
2080,0.02417247833005344
2081,0.017958932004131213
2082,0.031031644408148797
2083,0.04591467258512452
2084,0.04569973442249546
2085,0.023107115707022115
2086,0.00698891893658741
2087,0.031371457436652136
2088,0.039537363799570596
2089,0.03322711297727719
2090,0.03642056735859686
2091,0.05117940745068431
2092,0.0573607931630861
2093,0.043041054953447504
2094,0.02965234787378168
2095,0.02719587204932336
2096,0.00479696276137682
2097,0.024402010144784894
2098,0.04260288055825627
2099,0.0595099843479265
2100,0.0472281357109118
2101,0.01041686423042359
2102,0.0022881171520534134
2103,0.010835318688658594
2104,0.010481803482036034
2105,0.013140691490849368
2106,0.015200350315895611
2107,0.006107755780701791
2108,0.0039656256003213165
2109,0.033343187756042135
2110,0.028278112146905912
2111,0.00230097309119683
2112,0.006706818490665471
2113,0.008566112104330744
2114,0.012291202754586368
2115,0.015561537194375632
2116,0.018311829856857805
2117,0.0061887051343483615
2118,0.0046568548519804265
2119,0.004430682975229576
2120,0.004354135531014701
2121,0.02145912276293059
2122,0.002538155002357669
2123,0.023207054412260918
2124,0.024372152082723437
2125,0.01515877759474085
2126,0.007114123648031747
2127,0.0006585792347037529
2128,0.005580279312694183
2129,0.02716947424168166
2130,0.04694649057995232
2131,0.009082105919351716
2132,0.047133500734919294
2133,0.05180758229675829
2134,0.024451905383783407
2135,0.00799702334764216
2136,0.029553163154557683
2137,0.038784571709071756
2138,0.04099599106567585
2139,0.019475531162090186
2140,0.015213454124314945
2141,0.018750829581345375
2142,0.005200271367167591
2143,0.009903470294969456
2144,0.003256496493530784
2145,0.003338882648911563
2146,0.004714378416553395
2147,0.007383026056007362
2148,0.011518842654941342
2149,0.03967388568816412
2150,0.04421191018947041
2151,0.031334376872069046
2152,0.01458627238788007
2153,0.0017732289731661485
2154,0.017519881995987103
2155,0.0320592141918716
2156,0.03178121950347103
2157,0.02117144022341481
2158,0.0076654793631180645
2159,0.025987924362654447
2160,0.10720502270057869
2161,0.08624902377926388
2162,0.01375352361311443
2163,0.03602686389259593
2164,0.08238121630347486
2165,0.0868550047154977
2166,0.06491083914664461
2167,0.05065522430797205
2168,0.021227864027368475
2169,0.014635419356597346
2170,0.01788310972872116
2171,0.007127928999485143
2172,0.02250858054609982
2173,0.019321525515017618
2174,0.0028370600317780457
2175,0.022993907642915784
2176,0.023856669978960385
2177,0.046012939206072294
2178,0.08383543145356101
2179,0.0782893404754876
2180,0.0327037440519004
2181,0.015577268785876012
2182,0.049925979000080806
2183,0.051949784979348726
2184,0.02033583938450156
2185,0.0011223750619583444
2186,0.008139817111006043
2187,0.005060301818654811
2188,0.0045233216913864935
2189,0.012915343521477725
2190,0.004660647137176198
2191,0.00797899148877817
2192,0.02561196610419415
2193,0.02428367882931959
2194,0.013588590174305235
2195,0.00021675007314730875
2196,0.003857492399102644
2197,0.01223913925081474
2198,0.011105554075313006
2199,0.011685853511219755
2200,0.022474226389400012
2201,0.023466238001544553
2202,0.026624270923963227
2203,0.026031736203239626
2204,0.020638517367006292
2205,0.016204982469773876
2206,0.01437677131221867
2207,0.012472047223641602
2208,0.0012622417217340543
2209,0.026865786358616753
2210,0.03546147452652981
2211,0.01776762962027086
2212,0.005580611767580759
2213,0.015979675005746753
2214,0.003193344273536768
2215,0.007007913417819205
2216,0.0014006799454536667
2217,0.004442932599132741
2218,0.009160259169048243
2219,0.009874259607501754
2220,0.010701706548314396
2221,0.0009670439956912723
2222,0.00546842482884763
2223,0.009150544675617305
2224,0.024282333710888348
2225,0.01887170657132839
2226,0.008582721338157854
2227,0.020764538728850868
2228,0.03432699666434415
2229,0.03709257249462923
2230,0.0034475429531859846
2231,0.02538055985973074
2232,0.0007071215690264976
2233,0.01752919115699256
2234,0.0065018447122382255
2235,0.0016302279457414363
2236,0.0012078357183512689
2237,0.00358562746212494
2238,0.007066790195158589
2239,0.00647770126094601
2240,0.012995161843913593
2241,0.0016732487143679058
2242,0.01063181334737521
2243,0.0012856637225317484
2244,0.009275052318579254
2245,0.010040134151631314
2246,0.014527552199234883
2247,0.02177958529711342
2248,0.012889704967687243
2249,0.004503063163967794
2250,0.000803202870552702
2251,0.0048427948969839265
2252,0.0017912005818044982
2253,0.0019633269763512837
2254,0.02224697486620129
2255,0.03027514759694786
2256,0.017986224700573056
2257,0.01779269400951773
2258,0.020830828216250787
2259,0.009384146590805623
2260,0.01779140344804773
2261,0.03479223531738625
2262,0.014482850766757328
2263,0.0021667534089212393
2264,0.03722651072447385
2265,0.09402838937600301
2266,0.06303478864974842
2267,0.009080873584988188
2268,0.00561777039500525
2269,0.03996724761605285
2270,0.057007071405223285
2271,0.037962090178651015
2272,0.011781043360261924
2273,0.0066009239571099875
2274,0.006129505845932683
2275,0.0018300807879059742
2276,0.020208879795129284
2277,0.035262448085074734
2278,0.01876920502014312
2279,0.011216095635821823
2280,0.024558493877966537
2281,0.02574078440135168
2282,0.02043675723434377
2283,0.0066759777135081515
2284,0.0016145866340235774
2285,0.005988261955792237
2286,0.0016716035728298062
2287,0.003190533147219215
2288,0.0011095735914895962
2289,0.003753463993672619
2290,0.0008030288112617406
2291,0.006724285059413705
2292,0.018121748198317186
2293,0.017443921560817997
2294,0.02031039929048607
2295,0.023051655693721817
2296,0.009110488131612204
2297,0.0009362312252359259
2298,0.014816638246927888
2299,0.03064200023455142
2300,0.009283258342031642
2301,0.008974341720921241
2302,0.006810955619893604
2303,0.006423317246615206
2304,0.0014654172524836428
2305,0.0023327234124618105
2306,0.002276504071395203
2307,0.013430534927563041
2308,0.016121807743700596
2309,0.0006488616794113405
2310,0.013773749047594337
2311,0.018728257579221086
2312,0.007211678425770582
2313,0.0019014099329438578
2314,0.020366448466698467
2315,0.014243500225269842
2316,0.009659622276575054
2317,0.01271293760415059
2318,0.01080406643824393
2319,0.015516301245329538
2320,0.016792233633494493
2321,0.0011028733151703571
2322,0.01665787458420741
2323,0.034926397564250894
2324,0.05061676113944376
2325,0.02373493559000096
2326,0.007288052224361179
2327,0.0008392323961731913
2328,0.002202271372149565
2329,0.00045799073921005376
2330,0.0039845826485042386
2331,0.002365831965774137
2332,0.004451933377489516
2333,0.0019965488317865146
2334,0.00726660707681957
2335,0.0036783998035378276
2336,0.008691386905838826
2337,0.014257684175410575
2338,0.023608624337794693
2339,0.028786713692254277
2340,0.004099186014222803
2341,0.014412284127901064
2342,0.010441790354221405
2343,0.010989178163553725
2344,0.009445394532618532
2345,0.0027222393956948007
2346,0.004499818453025581
2347,0.012985887323559112
2348,0.013530223903551939
2349,0.014444465181955392
2350,0.012176586662892439
2351,0.0018595074645906876
2352,0.006939692090006652
2353,7.959207547625226e-05
2354,0.04413026016706066
2355,0.06933932185724861
2356,0.04564326093478163
2357,0.0004914519224770889
2358,0.03304466637660464
2359,0.039382839907128056
2360,0.042789294704515646
2361,0.04537991398049778
2362,0.013537722500528381
2363,0.018337301611977136
2364,0.004959243000044613
2365,0.001737844210615895
2366,0.03181706534217539
2367,0.03406034394345282
2368,0.009430569591263425
2369,0.002825212082191799
2370,0.008288619657601876
2371,0.0032232047316578943
2372,0.01431960241224177
2373,0.02260456120337668
2374,0.013186773133621828
2375,0.015703745583407303
2376,0.022987990762838233
2377,0.010754570730715694
2378,0.0021803312274746266
2379,0.00400865003243208
2380,0.0005413427274148662
2381,0.0008257282035920001
2382,0.009718296852317855
2383,0.011376183310350335
2384,0.007416586186875702
2385,0.005970024002074872
2386,0.00737229721731748
2387,0.0022058112139360262
2388,0.005357976130297483
2389,0.006132907282896538
2390,0.0053381768535632305
2391,0.001886108379615651
2392,0.011629442924157497
2393,0.020126546651641798
2394,0.019917932952334228
2395,0.0008540803333021245
2396,0.011147400236397088
2397,0.013008162058906264
2398,0.021360374908224868
2399,0.020385214917956165
2400,0.018151961681349724
2401,0.017471560934583987
2402,0.0032730509778030686
2403,0.004250674830947697
2404,0.004680053900576229
2405,0.017147959808795448
2406,0.012209290879886583
2407,0.014113909070794068
2408,0.02874727615085548
2409,0.028640395923856303
2410,0.027625910729219945
2411,0.012601692914862454
2412,0.010196159297289429
2413,0.01732705146107817
2414,0.009206800339921939
2415,0.0025096949620320853
2416,0.004881747099776913
2417,0.022706771797429165
