timestamp,señal
1231,0.3856397662654563
1232,0.39596954166976006
1233,0.34327441875846765
1234,0.13253863033062876
1235,0.06339094834549273
1236,0.052200932454490576
1237,0.15350535566279877
1238,0.02764533281899654
1239,0.453225330648994
1240,0.24091775741038804
1241,0.2860324027548027
1242,0.38266332256824315
1243,0.6176971732199404
1244,0.8517018056630078
1245,0.6342458148596122
1246,0.3492881147711588
1247,0.15312005887280913
1248,0.056993859838750424
1249,0.1427896694100554
1250,0.3714867812726844
1251,0.8617737786401792
1252,0.8481126154518747
1253,0.21465926589185327
1254,0.33048618363499244
1255,0.5095667013070484
1256,0.5495269347574812
1257,0.558917380225109
1258,0.4215521899793809
1259,0.32945584984497117
1260,0.28972955310755816
1261,0.02729437933642562
1262,0.26730840509910747
1263,0.3894191850844253
1264,0.37805818240454236
1265,0.26905793643107334
1266,0.19062575871232618
1267,0.15364573131718165
1268,0.11489422094513702
1269,0.14673079140605372
1270,0.17827408256428093
1271,0.1772840294758007
1272,0.1463321330920357
1273,0.016554630766049464
1274,0.20876727003488493
1275,0.24982640453333452
1276,0.07894139497743087
1277,0.006685755453014186
1278,0.028602907654401634
1279,0.5343930760505556
1280,0.8465154322709018
1281,0.42963169040651944
1282,0.1682768213986201
1283,0.04701392665316213
1284,0.6050563104144765
1285,1.0022705866351649
1286,1.0533679643285003
1287,0.8404942792443951
1288,0.49286164296939605
1289,0.1371409375899679
1290,0.15959940711551196
1291,0.19549342274431292
1292,0.1444505464963752
1293,0.5027248130411471
1294,0.8684570176156169
1295,0.6467862754376797
1296,0.2748072723649398
1297,0.029859257407402015
1298,0.16107491201199003
1299,0.17652309924653276
1300,0.15899399344939047
1301,0.05706893670682084
1302,0.28153140571743235
1303,0.43170670223986063
1304,0.04235295936207665
1305,0.4749664261104734
1306,0.3640549159895601
1307,0.12481047412507784
1308,0.13518799289620634
1309,0.24669689946398993
1310,0.2724438435915884
1311,0.518884991852591
1312,1.195492823507932
1313,0.6583504541856744
1314,0.28901966899827763
1315,0.7907701615575712
1316,1.028194705134202
1317,0.9531372558340847
1318,0.6156420153849468
1319,0.2967562691052649
1320,0.03963275570111227
1321,0.08404601551308023
1322,0.1603692889153209
1323,0.32778009027154187
1324,0.30034506238583475
1325,0.11727170269934946
1326,0.09605557029222905
1327,0.11791310987688988
1328,0.13760706610375312
1329,0.1805281478799693
1330,0.16871452364597744
1331,0.19263469879035308
1332,0.16574709930572115
1333,0.09939274380032585
1334,0.1881082556151501
1335,0.17413201670333062
1336,0.09256156680012204
1337,0.08743565871177428
1338,0.12694729552540274
1339,0.2217541524156795
1340,0.23068059991309328
1341,0.6059898268655477
1342,0.7030082743056589
1343,0.3627734617984798
1344,0.19767442280981104
1345,0.23761178623925838
1346,1.2089121468116688
1347,1.631281972549503
1348,1.0516016369149892
1349,0.2125950345222648
1350,0.5001538843170719
1351,0.9026158259518404
1352,0.8725052340227962
1353,0.6785071078026421
1354,0.42730025433792734
1355,0.2583852280702673
1356,0.08755365150910276
1357,0.25634463104183297
1358,0.49759930661759627
1359,0.5026560061674331
1360,0.0977002558311124
1361,0.4448115398082181
1362,0.5882991217728115
1363,0.4598521207424854
1364,0.10959462199384257
1365,0.23615720827343417
1366,0.1202625377454014
1367,0.006422091987540578
1368,0.04635372643659108
1369,0.2557654361710288
1370,0.3562377011132145
1371,0.8359114582465756
1372,0.20048942622675842
1373,0.8192122264006637
1374,0.574607966438297
1375,0.5987204596460102
1376,0.3487557916418405
1377,0.05992864552355491
1378,0.35361232037703216
1379,0.8436605273280912
1380,1.0091210596762568
1381,0.7281758295633775
1382,0.5332215710762477
1383,0.343273316412915
1384,0.153947093308688
1385,0.12408287110777667
1386,0.0020084588133909777
1387,0.1140947596592177
1388,0.45565633523590204
1389,0.25007582600335765
1390,0.14552602015552768
1391,0.41128218798971555
1392,0.8255473978536246
1393,1.1318412098701307
1394,0.9447998175016341
1395,0.2639728704370448
1396,0.19751917189882606
1397,0.19610754258181146
1398,0.23813403128369856
1399,0.2811589892674623
1400,0.2492625649726281
1401,0.14727119796691984
1402,0.11836669980329377
1403,0.265092355021831
1404,0.21590385797843462
1405,0.20259135457895167
1406,0.20259057007445966
1407,0.14358515199274932
1408,0.07778414056546533
1409,0.002751287313651719
1410,0.09973093967256547
1411,0.14409113113426103
1412,0.1255050594271691
1413,0.10958180512663653
1414,0.10334822047084238
1415,0.07173062957857404
1416,0.08345575830828682
1417,0.07275322934581563
1418,0.02966949939519677
1419,0.3321676740998335
1420,0.6406642758705642
1421,0.3475216063037366
1422,0.0968394399880248
1423,0.3698812743213583
1424,0.3236032438929592
1425,0.023343445325808194
1426,0.034263539914099216
1427,0.30462618879838377
1428,0.38849326558625585
1429,0.5121836463979514
1430,0.5104554978960962
1431,0.2836236983619217
1432,0.3557700394075347
1433,0.9623122269128049
1434,0.34121569262214624
1435,0.5988092135254585
1436,0.48469625189703974
1437,0.06632270235796046
1438,0.09431403932730686
1439,0.22925511753583833
1440,0.3233113908863555
1441,0.3625132554416535
1442,0.3649470335396778
1443,0.2672469728215795
1444,0.04466823237437131
1445,0.2006187356606422
1446,0.0508049225388681
1447,0.057652063970279055
1448,0.03816052344232274
1449,0.06845282559771233
1450,0.15785835817118976
1451,0.11746750262169908
1452,0.892707242886251
1453,0.4344700503124085
1454,0.4487617175957804
1455,0.6982804982708137
1456,0.9226542658679768
1457,0.7383322415767639
1458,0.10382752984655576
1459,0.14963216956607586
1460,0.15377087075635526
1461,0.3542196744596666
1462,0.6924062406110666
1463,0.6754566478439918
1464,0.14310493476983868
1465,0.34809404459335946
1466,0.5957042438469613
1467,0.6378460454296125
1468,0.4893877606994685
1469,0.38574565000810873
1470,0.20761855395648304
1471,0.10888675097567468
1472,0.2795167751929921
1473,0.3274592443883853
1474,0.48671827421699776
1475,0.7535826358000018
1476,0.6159932582214821
1477,0.05787110555347412
1478,0.5428338025466397
1479,0.6529865829238831
1480,0.6308558514697991
1481,0.1330803698765136
1482,1.0436925340889387
1483,0.5240327913296307
1484,0.2784967924028503
1485,0.29727470485455865
1486,0.41374571252448694
1487,0.36845787328627594
1488,0.17841887594860015
1489,0.272686471123212
1490,0.2100939036583858
1491,0.17961387273803084
1492,0.17589272035150066
1493,0.2085042622180918
1494,0.5364879584244122
1495,0.5323752397137772
1496,0.41900240060334004
1497,0.1847069106961723
1498,0.016794967296328567
1499,0.02909229098177327
1500,0.12729720174179404
1501,0.09676073685603309
1502,0.5359207657055424
1503,0.9367056314649346
1504,1.1297470387278015
1505,0.30130142105919583
1506,0.7873594353333775
1507,1.1002843749138913
1508,1.1241370279782625
1509,0.906064963058451
1510,0.4992037518049713
1511,0.13571608346129563
1512,0.3276603762259103
1513,0.2998213157350157
1514,0.24349657523263535
1515,0.471424875105692
1516,0.4328925085651083
1517,0.13908898361678557
1518,0.3315738214249893
1519,0.37194170538960886
1520,0.2026997052629476
1521,0.0785145158412619
1522,0.14009523824203068
1523,0.09236204654960792
1524,0.19354190201447083
1525,0.36268745445276745
1526,0.45990552503024545
1527,0.49137478360524917
1528,0.3973963252197034
1529,0.2492822986095781
1530,0.03727751050699298
1531,0.23494421326305562
1532,0.2608865412374657
1533,0.03668750104859291
1534,0.10636897903457138
1535,0.04255040346876433
1536,0.462970415072225
1537,0.5033002037573087
1538,0.49584935146666387
1539,1.2098834455254748
1540,1.0681098942802274
1541,0.6957315014656313
1542,0.2801380173697587
1543,0.4081098457539094
1544,1.2292878552954212
1545,1.3079015054907264
1546,0.47495825806828623
1547,0.31843622185921405
1548,0.4206963999683131
1549,0.22842360532694034
1550,0.34715029873711395
1551,0.43473392567110164
1552,0.27531692859455076
1553,0.09091722534663839
1554,0.34423789097022256
1555,0.8204209082420174
1556,0.6944053063767068
1557,0.029523885440801912
1558,0.10942809287529541
1559,0.5431326625863574
1560,0.4942592688094218
1561,0.339737080160494
1562,0.8334648632467871
1563,1.0169954525796991
1564,1.0163262210993516
1565,0.6806367009025801
1566,0.06831108212594986
1567,0.9144220375699059
1568,0.8947015698268207
1569,0.05360275294372349
1570,0.6336228677771468
1571,0.8596067826841275
1572,0.6774129046421891
1573,0.25508357705348844
1574,0.22815620625884223
1575,0.6093485732686222
1576,0.6023688797015424
1577,0.4193958090698233
1578,0.34902456686876177
1579,0.2383162942317283
1580,0.1914149466590369
1581,0.11456325442616859
1582,0.17220050760510652
1583,0.34933892143904544
1584,1.239880520482963
1585,0.645081573890869
1586,0.3483014526228895
1587,0.5091375172753679
1588,0.6935783981196154
1589,0.8861066142310855
1590,0.6203266507327811
1591,0.1998486404386342
1592,0.10057301138950671
1593,0.45384067407881007
1594,0.6497001477333016
1595,0.18133200058983914
1596,0.4957039840592475
1597,1.1258385751040645
1598,1.5132101844269856
1599,0.9719775778814557
1600,0.06724529004120504
1601,0.6186050135916072
1602,0.7280765042611466
1603,0.730079444059321
1604,0.554251600943307
1605,0.2103804742423069
1606,0.03616825089730853
1607,0.06398349355268594
1608,0.09438339487355134
1609,0.33909449051364343
1610,0.31454125930265353
1611,0.13284768704480207
1612,0.009479568148151214
1613,0.02101510668923478
1614,0.007427598580877096
1615,0.4145892975451328
1616,1.588607690014214
1617,1.6495323250493963
1618,0.1537045283251063
1619,0.8421612778465738
1620,0.9977186120797562
1621,1.166302171718068
1622,1.3193123472329933
1623,1.1153524780033235
1624,0.7104123883830494
1625,0.6834870549327073
1626,0.6902835738221704
1627,0.25379514905849376
1628,0.14429148906740677
1629,0.3130028461235375
1630,0.3913467935685426
1631,0.3752515344151644
1632,0.46277675567076126
1633,0.565977953947729
1634,0.3762031907300977
1635,0.02353670771146746
1636,0.1459708679648906
1637,0.001563062016520805
1638,0.20943876166873865
1639,0.3062079443483784
1640,0.38562676647075017
1641,0.3572299653028069
1642,0.19920074743167163
1643,0.21247534301355156
1644,0.34253725393093937
1645,0.2727208285941902
1646,0.03927437575765707
1647,0.24437597592810267
1648,0.04510684651974842
1649,0.08273641994496031
1650,0.19663781443817896
1651,0.41145982238775675
1652,0.47813719965791934
1653,0.38668635134447465
1654,0.025807600893327
1655,0.17923760809052217
1656,0.24062882854335854
1657,0.3186536919240935
1658,0.2228791610659923
1659,0.2885631869915231
1660,0.4132898828376902
1661,0.0608613335447853
1662,0.5049129823050962
1663,0.9791252411873604
1664,1.0633736532802975
1665,0.4689551343818584
1666,0.057300838577724805
1667,0.09101011652542945
1668,0.06621406251135056
1669,0.04876496382306588
1670,0.34625872399538615
1671,0.8800961421434699
1672,0.6883014853803775
1673,0.16291519331527707
1674,0.029232295623860146
1675,0.15937533370531187
1676,0.4804359439384146
1677,0.621037587405621
1678,0.4266262801795315
1679,0.09241268841005384
1680,0.024183216722140778
1681,0.044394720907471576
1682,0.32831734389322514
1683,0.3728235067270288
1684,0.2225381774116478
1685,0.2387875333113509
1686,0.2202017345201923
1687,0.1030603772738814
1688,0.02814709671283233
1689,0.04540342808433032
1690,0.1343346288929121
1691,0.43616639743730223
1692,0.19528695919667757
1693,0.2421704431440807
1694,0.3226342893408016
1695,0.42950844835746627
1696,0.51729229509959
1697,0.2143264960002615
1698,0.02092926828235354
1699,0.046053665551054015
1700,0.3613602736555974
1701,0.7933474756228162
1702,0.7870489636878257
1703,0.6867617355810851
1704,0.21319589284254675
1705,0.5725366130055555
1706,0.9821949109450704
1707,0.956258491053943
1708,0.679313044823241
1709,0.36698362263115686
1710,0.2643082798586756
1711,0.09543263232731536
1712,0.13619397300378666
1713,0.09782415350434005
1714,0.14601588588664055
1715,0.27952859462145324
1716,0.09409672844671142
1717,0.7270964547702038
1718,0.9050828360510039
1719,0.5114968658371833
1720,0.08059873280616657
1721,0.6645574768325061
1722,1.1531245917608235
1723,1.358158114379201
1724,1.2737829453298593
1725,0.8137630272720343
1726,0.36102968027208604
1727,0.9510109304772457
1728,1.5450069661515602
1729,0.3491172288876404
1730,1.208572563983238
1731,1.6805576440571972
1732,1.472511829011651
1733,0.7646500781996025
1734,0.2602575948098826
1735,0.25540604036681275
1736,0.25050563708777157
1737,0.3368293397418246
1738,0.29248067312658066
1739,0.1958519507370889
1740,0.4235336027798109
1741,0.4074762141454014
1742,0.27057901846575394
1743,0.3323483858078524
1744,0.05138356337601803
1745,0.35578076328564373
1746,0.5868807472537608
1747,0.8354966043469053
1748,0.7780063683705177
1749,0.3210189853792028
1750,0.08070356646748712
1751,0.16953245601224295
1752,0.14797156616537085
1753,0.1782652128361127
1754,0.3920512990969449
1755,0.4713481141549312
1756,0.44635469835661423
1757,0.28249761296603104
1758,0.014362242819734724
1759,0.38451942102729103
1760,0.8547370234780565
1761,0.6437017042471674
1762,0.33054105847993365
1763,0.45110429517835626
1764,0.45760928278239643
1765,1.4303463656864575
1766,0.6661320735918203
1767,0.32756406253624687
1768,0.7766604270479894
1769,1.1433046850367123
1770,1.0616589775950431
1771,0.6584981636875442
1772,0.16720493497450392
1773,0.2082378333062589
1774,0.176369316779366
1775,0.2916468954231543
1776,0.612286725875673
1777,0.48382439677540107
1778,0.22820553039918998
1779,0.267679259478774
1780,0.19109142456387881
1781,0.11863477284270219
1782,0.07278788131281298
1783,0.5258169907096921
1784,0.7537394764990847
1785,0.02030381962640696
1786,0.5940888125814378
1787,0.22588103908039228
1788,0.0768097369545081
1789,0.3909842783485447
1790,0.7072282874597994
1791,0.4964046744018112
1792,0.2863897307122933
1793,0.20663143672110265
1794,0.136811626595148
1795,0.185485351998778
1796,0.8436336829080119
1797,0.9918565987963956
1798,0.40658641716324306
1799,0.05104144834037108
1800,0.057950991502052476
1801,0.19484826511154854
1802,0.6429718638247885
1803,0.7626002117223767
1804,0.5541607548205261
1805,0.4026959887485541
1806,0.2314698827053526
1807,0.07048225771277486
1808,0.2795420810398877
1809,0.3531007299066076
1810,0.3099631155450213
1811,0.3313870373473416
1812,0.37864345433576546
1813,0.0773649034305394
1814,0.33412600986506064
1815,0.26848368265343475
1816,0.515960225535009
1817,1.2686077199377008
1818,0.9942412109167674
1819,0.10426036003090035
1820,0.6094070945502249
1821,0.9032225264823863
1822,0.7122979876174201
1823,0.4137482848776268
1824,0.2584037887780345
1825,0.20748767344540978
1826,0.238204146878577
1827,0.151409327645927
1828,0.01787740662037495
1829,0.001324589687355407
1830,0.07817719374691878
1831,0.20060901096838873
1832,0.2230309520905411
1833,0.14362846286429282
1834,0.11888419704749341
1835,0.21579751688858212
1836,0.2961788264351062
1837,0.44342427677817875
1838,0.7443694378805423
1839,0.7467537517950082
1840,0.18509805184249178
1841,0.45022477803803684
1842,0.9618662197120563
1843,1.227157711863112
1844,0.8600977376181627
1845,0.02971407149330769
1846,0.5452104698222848
1847,0.33004699402670634
1848,0.012251314840234707
1849,0.17300621150282508
1850,0.27683286263886453
1851,0.30542502420590073
1852,0.5892922740170452
1853,0.4191652361391519
1854,0.39526332396798325
1855,1.0426776206819102
1856,1.205355150227305
1857,1.0544556144851187
1858,0.5539549743476874
1859,0.09842774179790646
1860,0.47803949011300534
1861,0.6789135412105851
1862,0.7100029889648068
1863,0.4503892534626619
1864,0.5652169189610164
1865,0.9700587332525585
1866,0.6768452358868218
1867,0.04088239843624391
1868,0.38657444005162905
1869,0.858516208137565
1870,1.0818220062800918
1871,0.7351714624041976
1872,0.18405524988599334
1873,0.22799160917416836
1874,0.2841445406136461
1875,0.1194072679814933
1876,0.44749316784929244
1877,1.3020606451615224
1878,1.6956320980378923
1879,1.1758774592294012
1880,0.03442604424870169
1881,1.072882440283966
1882,1.5943029443970531
1883,1.6642285257221483
1884,1.3965979383380887
1885,0.8196834523632394
1886,0.2561889574838519
1887,0.17689528200324917
1888,0.43943101924871497
1889,0.4925905169034947
1890,0.4161471040089583
1891,0.3002599515681156
1892,0.18960664812882025
1893,0.0941046780832867
1894,0.35217992630631184
1895,0.7772606900989438
1896,0.5065409158202774
1897,0.16558958300643084
1898,0.46133915407856174
1899,0.3982607448662546
1900,0.26835906308183954
1901,0.21040204680130922
1902,0.20817349922110026
1903,0.7817382777379209
1904,0.5459525029317298
1905,0.08674260190553168
1906,0.017777830464367757
1907,0.39682807028149564
1908,0.8413923976268766
1909,0.8164592176755252
1910,0.4591646682584278
1911,0.21279988678197306
1912,0.127623038397014
1913,1.0855107144752891
1914,1.6525905090633861
1915,0.9589200584281231
1916,0.017037383927226448
1917,0.7519122904481513
1918,1.0651591010469528
1919,0.2778022374219126
1920,0.39453938429651225
1921,0.32272817516913443
1922,0.9440062403902393
1923,0.6724731140312804
1924,0.4882973176650747
1925,0.4656403462291042
1926,0.20220926727403693
1927,0.04468993381751151
1928,0.1509842433233538
1929,0.5348638229684882
1930,0.1781560536719612
1931,0.7862762568011292
1932,1.217450329012466
1933,1.1266414054078182
1934,1.006991984187878
1935,0.6592977486702394
1936,0.26341597822449137
1937,0.10147571569074809
1938,0.8061352017536764
1939,1.174748855556932
1940,0.49109405520285954
1941,0.12646389408975248
1942,0.01960317392686536
1943,0.11324203277748242
1944,0.30844406161447707
1945,0.05611749024727327
1946,0.13736198071680325
1947,0.08765685603007427
1948,0.022818066891794074
1949,0.021462772042486377
1950,0.09751111351971234
1951,0.07745802259641824
1952,0.3309711399220688
1953,0.22252921718946497
1954,0.15738126749353076
1955,0.05927608918164999
1956,0.13567433385916425
1957,0.5110855171511817
1958,1.1120671115400347
1959,0.3355734514611396
1960,0.5547132818644562
1961,0.8801767555569199
1962,1.091743007373756
1963,0.9123258444910411
1964,0.6063003814162524
1965,0.31211568536662876
1966,0.14415208578347738
1967,0.286633881732062
1968,0.6896346098141447
1969,1.5574992353053758
1970,1.312919297580873
1971,0.07461317488236821
1972,1.0996478323041037
1973,1.3057189660109243
1974,1.064212256947508
1975,0.5538902039331257
1976,0.10831730433540944
1977,0.39006976838301416
1978,0.171652247786367
1979,0.19555712764623148
1980,0.42982915623019585
1981,0.4231565194124507
1982,0.3153716714048166
1983,0.23783535784245027
1984,0.5373379659536015
1985,0.6204837690330344
1986,0.1159948674974078
1987,0.21025013826495328
1988,0.13056981706401974
1989,0.3218650787129892
1990,0.5439506674650582
1991,0.423718438354781
1992,0.5895035018413459
1993,0.7205767231162843
1994,0.5738443644782794
1995,0.22910960837312122
1996,0.06688404445783452
1997,0.2278864987657608
1998,0.8195948679537873
1999,0.7355143302299869
2000,0.10726306756462733
2001,0.11899218352439447
2002,0.10672964312969281
2003,0.07072075490862212
2004,0.05702157229793569
2005,0.09672287991445312
2006,0.5613543091656872
2007,1.1245004454778855
2008,0.4905839312892331
2009,0.5379407167718939
2010,0.9252645199401057
2011,0.9396737757361919
2012,0.6556272425774745
2013,0.23043576904420346
2014,0.240965411720799
2015,0.5268306317777067
2016,0.31388295390608845
2017,0.06143234823271365
2018,0.03228237867003152
2019,0.036696990424074705
2020,0.13470342990452364
2021,0.13155357506847926
2022,0.09807728474150673
2023,0.05441117518316167
2024,0.17792330014427246
2025,0.520090646735283
2026,0.45023302530636083
2027,0.007147200504503378
2028,0.12226000457965984
2029,0.14358667772350442
2030,0.41975936917310963
2031,0.4782681865623258
2032,0.3736803179433861
2033,0.15261516337738243
2034,0.3527728538097313
2035,0.6485956539580863
2036,0.7480979027907216
2037,0.6403383957061828
2038,0.043998602413485244
2039,0.2951283881665108
2040,0.19636467725547876
2041,0.331639758057878
2042,0.41371111227607643
2043,0.24127566519485918
2044,0.28237955247887286
2045,0.28648090428744305
2046,0.014692262222446895
2047,0.3032784469669554
2048,0.49508160037648874
2049,0.3987430071348595
2050,0.2209542663165073
2051,0.2243271158522006
2052,0.18820931933631418
2053,0.7354889286341628
2054,0.9362200580060067
2055,0.9022884582726484
2056,0.503821159547127
2057,0.10623202163597116
2058,0.31181061267712856
2059,1.063970494958726
2060,1.2618172332903768
2061,0.6571531187159914
2062,0.09533287985586965
2063,0.16932916963388644
2064,0.05538209027463486
2065,0.7502065025231784
2066,0.9124251374859602
2067,0.1361349783743077
2068,0.7145654662835523
2069,1.1602834533891278
2070,1.3486684102555846
2071,1.1663108934687338
2072,0.7105259689406381
2073,0.24411809379649924
2074,0.010575374892019564
2075,0.014842131272526982
2076,0.47438155196967835
2077,1.0683016136080443
2078,0.7276036636609431
2079,0.12885518432749232
2080,0.021510609402055566
2081,0.11601614632182035
2082,0.14314613556719072
2083,0.11303904662226846
2084,0.34502830346669827
2085,0.2067695157561869
2086,0.010040439553500058
2087,0.059752402290172826
2088,0.11597535786292461
2089,0.10091050209820293
2090,0.012747013697108955
2091,0.13922203989669601
2092,0.23141441090073395
2093,0.13131427816027716
2094,0.02740647109956762
2095,0.10014720623593193
2096,0.12601263289924855
2097,0.047645442359789646
2098,0.22067378161706866
2099,0.19413018268941534
2100,0.7960661059426234
2101,0.47881923566111034
2102,0.12193421298651295
2103,0.29024347172592674
2104,0.5574170690978142
2105,0.7757286278456959
2106,0.5990506245540141
2107,0.3821880775156952
2108,0.37623060784579443
2109,0.3318457595559708
2110,0.010517890630826079
2111,0.0839754181580614
2112,0.11081695409130866
2113,0.029180922730232612
2114,0.14649881034872067
2115,0.5460085174298925
2116,1.5692671126761688
2117,1.4925537352454945
2118,0.21993746024597866
2119,0.6727959623621825
2120,1.028756759172191
2121,0.9155325571837913
2122,0.5589556577544903
2123,0.4008020428991767
2124,0.1348697095942639
2125,0.11898919257544396
2126,0.18192502403681785
2127,0.1942156021300808
2128,0.1343724398396609
2129,0.5663087385057125
2130,0.7165680921881161
2131,0.5531928727994528
2132,0.01998394709507243
2133,0.4031560481371144
2134,0.30222518324997877
2135,0.3835112103416937
2136,0.6442801531485329
2137,0.5681517560699211
2138,0.3679003460784195
2139,0.44379651741427867
2140,0.43965840409293755
2141,0.1658043340022838
2142,0.09341784042074228
2143,0.4437339325125044
2144,0.354450174923486
2145,0.39827720123470023
2146,0.5550295952502302
2147,0.024476779238794932
2148,0.2935527551024297
2149,0.411387994086789
2150,0.560423415062915
2151,0.5735331928677708
2152,0.2976225315886978
2153,0.05504603801246347
2154,0.26775305329953736
2155,0.3863256966073294
2156,0.3481206043307867
2157,0.06419363910656306
2158,0.29131812122008227
2159,0.4863403310046599
2160,0.4659962233924899
2161,0.33585889456995555
2162,0.2106006675324811
2163,0.09177198689841254
2164,0.09017694419516421
2165,0.18690597542001755
2166,0.18438414793538918
2167,0.6655876168903125
2168,1.3119065687607092
2169,0.971262185853361
2170,0.032018981735316907
2171,0.5301744886806605
2172,0.8207383362568419
2173,0.9942759068279856
2174,0.7811162486698338
2175,0.3025656041851227
2176,0.03857915740275837
2177,0.05616782259652748
2178,0.0039027958087673935
2179,0.2372894447616862
2180,0.41460346994454017
2181,0.2579331737655309
2182,0.007926874440107139
2183,0.00273095314980724
2184,0.12409430249254765
2185,0.21040787930402363
2186,0.29758781752133157
2187,0.2898156430827907
2188,0.2107821051690307
2189,0.04274384485308446
2190,0.054026353749437823
2191,0.747515553243782
2192,1.179212393122337
2193,0.5479456256223206
2194,0.02738705222969838
2195,0.5266539792987155
2196,1.0716767585478317
2197,1.1165207730102762
2198,0.8895865967632844
2199,0.5113227088273691
2200,0.21698850803484215
2201,0.23674719180550344
2202,0.024468626431013343
2203,0.37001791461522043
2204,0.2899109462580072
2205,0.14381802980800518
2206,0.0237128795143071
2207,0.08914726937087555
2208,0.03736800115758836
2209,0.257944647160036
2210,0.20314607674573126
2211,0.05537376075992448
2212,0.19786525507094016
2213,0.0914689462561887
2214,0.38915283452870325
2215,0.7898147194226459
2216,0.6674564796969191
2217,0.47925344012695725
2218,0.1806698493505913
2219,0.38031889343704
2220,0.696863444709655
2221,0.6323022799602253
2222,0.5005776270009973
2223,0.32049020301129383
2224,0.20172768460968715
2225,0.5313854106587738
2226,0.053699719931509626
2227,0.4556499627370159
2228,0.454863797643323
2229,0.259634016297065
2230,0.06314880725980088
2231,0.3939916412120842
2232,0.32227943198862996
2233,0.03732749294756543
2234,0.0720845037054623
2235,0.38687892210631647
2236,0.7256415100152255
2237,0.6917725384253252
2238,0.10882587299455708
2239,0.4031582360897306
2240,0.5465454803984696
2241,0.5796571946045368
2242,0.4416240484147146
2243,0.17440822864844674
2244,0.0024824993538873873
2245,0.07139314311449219
2246,0.1396649552525852
2247,0.3918815914023611
2248,0.4735583365295275
2249,0.09103523416575031
2250,0.5746332865019788
2251,0.5402520012868421
2252,0.415385109201946
2253,0.185862982642891
2254,0.03977061867106324
2255,0.11436012332968472
2256,0.2791920505532798
2257,0.3454888586737171
2258,0.23797723464390808
2259,0.14671243843244028
2260,0.0941599976597816
2261,0.14950126034139272
2262,0.16995054632563325
2263,0.20643103822495484
2264,0.35791038487248306
2265,0.2015792062992091
2266,0.22994976402550185
2267,0.4874426562926101
2268,0.47648960422299635
2269,0.2988622919606886
2270,0.14477413924835775
2271,0.04113820941660961
2272,0.1029159815739955
2273,0.0988253040030205
2274,0.042566023662807456
2275,0.030456662920604703
2276,0.0109014324633997
2277,0.02758986858449654
2278,0.2659748144779113
2279,0.3884377549440175
2280,0.19821916554500713
2281,0.05608018671378067
2282,0.10844006569873983
2283,0.25137377688085233
2284,0.17179545280514222
2285,0.05390168841002949
2286,0.5203070348640882
2287,0.7498729506827456
2288,0.21950079731190958
2289,0.5753465274647608
2290,1.1386560561971488
2291,1.1604474734129866
2292,0.6299990751838255
2293,0.17915925591817167
2294,0.12896770577713929
2295,0.5165187622027112
2296,0.525526699775195
2297,0.23806992486739292
2298,0.28117094903303946
2299,0.5010482971696917
2300,0.40401666520063045
2301,0.16730140612881825
2302,0.1251821268703225
2303,0.01446356845247099
2304,0.34594418224435125
2305,0.4378345047734838
2306,0.27024060290173135
2307,0.14302857414320225
2308,0.08939999155333095
2309,0.050614504009450195
2310,0.18327303272083828
2311,0.2315105926668589
2312,0.5691169430374255
2313,0.8129900985509307
2314,0.24941698397436501
2315,0.5002962843082198
2316,0.8735302429995284
2317,0.901553963515594
2318,0.6878219522119516
2319,0.3918464573882271
2320,0.43996876121132555
2321,1.1203794146784487
2322,0.6099122790195954
2323,0.0002450905286920347
2324,0.24922481580448116
2325,0.4106799063532619
2326,0.19871527853445872
2327,0.12829524065768744
2328,0.32766741404395033
2329,0.2625330701522899
2330,0.07446058017769042
2331,0.0817963643763412
2332,0.24377202967161937
2333,0.3173768596883256
2334,0.2659040855433255
2335,0.20592697442215932
2336,0.2446780899764398
2337,0.19237019943170255
2338,0.06028866699401658
2339,0.10559946481972504
2340,0.18560617124538414
2341,0.25034433202924494
2342,0.21988839414935102
2343,0.17123803440668206
2344,0.55465581144084
2345,0.6496815434179338
2346,0.5472792290310978
2347,0.24126644580225443
2348,0.008097182131572506
2349,0.10209343990667852
2350,0.254385840410622
2351,0.31483105536977546
2352,0.22340942725176047
2353,0.15444952879402024
2354,0.44207862728710157
2355,0.7496640826859499
2356,0.39183117291785824
2357,0.19697392734924676
2358,0.4655250663113046
2359,0.667534768807664
2360,0.8017984841382773
2361,0.6330965539306075
2362,0.3254454409691359
2363,0.1734899542174999
2364,0.11585777020075429
2365,0.12547741838924492
2366,0.3636455019999483
2367,0.421013435531919
2368,0.47502613197057714
2369,0.4132676458703885
2370,0.25003767632780666
2371,0.16360891547906264
2372,0.08277832619538192
2373,0.028844043345223485
2374,0.07660554392779863
2375,0.3217221743857833
2376,0.5072061510514707
2377,0.257742463760667
2378,0.14891651543091383
2379,0.47157516896198565
2380,0.6101556677418154
2381,0.550186353829397
2382,0.48132337643583156
2383,0.4226109134282039
2384,0.32383809439125005
2385,0.066623717151711
2386,0.6078791277977291
2387,0.5313682718414396
2388,0.0072592908271976045
2389,0.2927966665528062
2390,0.33817557557036226
2391,0.22613783433656315
2392,0.00675346133472916
2393,0.1903077851682026
2394,0.1940901120348467
2395,0.04869484121245546
2396,0.13647505763680642
2397,0.3295033562164352
2398,0.17462066936614895
2399,0.0838349109192861
2400,0.11420659781912848
2401,0.09594500740492556
2402,0.13526841818794846
