timestamp,señal
1251,0.0048427948969839265
1252,0.0017912005818044982
1253,0.0019633269763512837
1254,0.02224697486620129
1255,0.03027514759694786
1256,0.017986224700573056
1257,0.01779269400951773
1258,0.020830828216250787
1259,0.009384146590805623
1260,0.01779140344804773
1261,0.03479223531738625
1262,0.014482850766757328
1263,0.0021667534089212393
1264,0.03722651072447385
1265,0.09402838937600301
1266,0.06303478864974842
1267,0.009080873584988188
1268,0.00561777039500525
1269,0.03996724761605285
1270,0.057007071405223285
1271,0.037962090178651015
1272,0.011781043360261924
1273,0.0066009239571099875
1274,0.006129505845932683
1275,0.0018300807879059742
1276,0.020208879795129284
1277,0.035262448085074734
1278,0.01876920502014312
1279,0.011216095635821823
1280,0.024558493877966537
1281,0.02574078440135168
1282,0.02043675723434377
1283,0.0066759777135081515
1284,0.0016145866340235774
1285,0.005988261955792237
1286,0.0016716035728298062
1287,0.003190533147219215
1288,0.0011095735914895962
1289,0.003753463993672619
1290,0.0008030288112617406
1291,0.006724285059413705
1292,0.018121748198317186
1293,0.017443921560817997
1294,0.02031039929048607
1295,0.023051655693721817
1296,0.009110488131612204
1297,0.0009362312252359259
1298,0.014816638246927888
1299,0.03064200023455142
1300,0.009283258342031642
1301,0.008974341720921241
1302,0.006810955619893604
1303,0.006423317246615206
1304,0.0014654172524836428
1305,0.0023327234124618105
1306,0.002276504071395203
1307,0.013430534927563041
1308,0.016121807743700596
1309,0.0006488616794113405
1310,0.013773749047594337
1311,0.018728257579221086
1312,0.007211678425770582
1313,0.0019014099329438578
1314,0.020366448466698467
1315,0.014243500225269842
1316,0.009659622276575054
1317,0.01271293760415059
1318,0.01080406643824393
1319,0.015516301245329538
1320,0.016792233633494493
1321,0.0011028733151703571
1322,0.01665787458420741
1323,0.034926397564250894
1324,0.05061676113944376
1325,0.02373493559000096
1326,0.007288052224361179
1327,0.0008392323961731913
1328,0.002202271372149565
1329,0.00045799073921005376
1330,0.0039845826485042386
1331,0.002365831965774137
1332,0.004451933377489516
1333,0.0019965488317865146
1334,0.00726660707681957
1335,0.0036783998035378276
1336,0.008691386905838826
1337,0.014257684175410575
1338,0.023608624337794693
1339,0.028786713692254277
1340,0.004099186014222803
1341,0.014412284127901064
1342,0.010441790354221405
1343,0.010989178163553725
1344,0.009445394532618532
1345,0.0027222393956948007
1346,0.004499818453025581
1347,0.012985887323559112
1348,0.013530223903551939
1349,0.014444465181955392
1350,0.012176586662892439
1351,0.0018595074645906876
1352,0.006939692090006652
1353,7.959207547625226e-05
1354,0.04413026016706066
1355,0.06933932185724861
1356,0.04564326093478163
1357,0.0004914519224770889
1358,0.03304466637660464
1359,0.039382839907128056
1360,0.042789294704515646
1361,0.04537991398049778
1362,0.013537722500528381
1363,0.018337301611977136
1364,0.004959243000044613
1365,0.001737844210615895
1366,0.03181706534217539
1367,0.03406034394345282
1368,0.009430569591263425
1369,0.002825212082191799
1370,0.008288619657601876
1371,0.0032232047316578943
1372,0.01431960241224177
1373,0.02260456120337668
1374,0.013186773133621828
1375,0.015703745583407303
1376,0.022987990762838233
1377,0.010754570730715694
1378,0.0021803312274746266
1379,0.00400865003243208
1380,0.0005413427274148662
1381,0.0008257282035920001
1382,0.009718296852317855
1383,0.011376183310350335
1384,0.007416586186875702
1385,0.005970024002074872
1386,0.00737229721731748
1387,0.0022058112139360262
1388,0.005357976130297483
1389,0.006132907282896538
1390,0.0053381768535632305
1391,0.001886108379615651
1392,0.011629442924157497
1393,0.020126546651641798
1394,0.019917932952334228
1395,0.0008540803333021245
1396,0.011147400236397088
1397,0.013008162058906264
1398,0.021360374908224868
1399,0.020385214917956165
1400,0.018151961681349724
1401,0.017471560934583987
1402,0.0032730509778030686
1403,0.004250674830947697
1404,0.004680053900576229
1405,0.017147959808795448
1406,0.012209290879886583
1407,0.014113909070794068
1408,0.02874727615085548
1409,0.028640395923856303
1410,0.027625910729219945
1411,0.012601692914862454
1412,0.010196159297289429
1413,0.01732705146107817
1414,0.009206800339921939
1415,0.0025096949620320853
1416,0.004881747099776913
1417,0.022706771797429165
1418,0.030699905612243512
1419,0.019013681072153222
1420,0.005911987747718061
1421,0.010840551681882863
1422,0.02289517197185041
1423,0.003060037486888876
1424,0.02305803153894725
1425,0.02435590763859325
1426,0.009357636772364165
1427,0.007545471272064479
1428,0.012661076641684726
1429,0.014816404340576959
1430,0.022345136066215687
1431,0.01992182498066698
1432,0.015003080675813083
1433,0.014262096872465288
1434,0.010381211036355678
1435,0.010075075517720777
1436,0.00740259956003592
1437,0.0058986534395108585
1438,0.015613631604272092
1439,0.014360656644774825
1440,0.00791941263448945
1441,0.004069593842325053
1442,0.01229823486526287
1443,0.015468520943911813
1444,0.018007937992202707
1445,0.0025971999851808294
1446,0.017536990411402935
1447,0.02256289407226703
1448,0.03109578615246658
1449,0.022829162634581218
1450,0.006956879962105496
1451,0.01719038197050981
1452,0.0384524234768062
1453,0.03566026259845357
1454,0.04300027757035052
1455,0.07690638757185188
1456,0.05018979976807015
1457,0.028392130550697524
1458,0.01562993637856915
1459,0.03018863264394117
1460,0.015622963585801286
1461,0.034542305241355764
1462,0.037898137661190275
1463,0.009653358586918894
1464,0.022334354076001654
1465,0.027924899380736303
1466,0.01273022680949714
1467,0.02754168081507585
1468,0.01795789889596405
1469,0.041962883054959974
1470,0.09012505122034599
1471,0.1036291252693089
1472,0.0643397384305963
1473,0.006048701603923437
1474,0.011744842730660912
1475,0.021567556596996423
1476,0.04280355401890418
1477,0.037697331985693555
1478,0.027070476817845017
1479,0.028899871419354857
1480,0.020613700237315877
1481,0.021642175901095757
1482,0.029912663140333046
1483,0.021877992500998797
1484,0.00782261992216995
1485,0.005273325495720785
1486,0.012378709221789762
1487,0.007999635487816204
1488,0.0030935110025187254
1489,0.015203607822229797
1490,0.015317140637432614
1491,0.0022075428526963994
1492,0.00572006822774896
1493,0.006490832104796642
1494,0.006690135910615801
1495,0.011696108396121032
1496,0.01516626679619938
1497,0.005168289228822414
1498,6.115398605143483e-05
1499,0.004140709595472782
1500,0.0005799014500841455
1501,0.000700560498681992
1502,0.004415947176919728
1503,0.0056894202985615224
1504,0.016332663314882336
1505,0.009558256783213905
1506,0.014647497068882671
1507,0.01120251644354363
1508,0.0005461800215706621
1509,0.0003289443336525002
1510,0.0030490029813931337
1511,0.004710842521329531
1512,0.0035991466721830225
1513,0.009273536518559614
1514,0.0062483399424420015
1515,0.0007885186989296878
1516,0.01239505364100958
1517,0.021183939058992705
1518,0.016456275257995027
1519,0.004359953638610282
1520,0.0055423713631145245
1521,0.0020318814096118684
1522,0.0036658320670428274
1523,0.004502732949006576
1524,0.010705761265500302
1525,0.009902426054164004
1526,0.00481138749815311
1527,0.018731167796101608
1528,0.028397564989624147
1529,0.026724046425246964
1530,0.011116770715992695
1531,0.004208971503859292
1532,0.013020154861293856
1533,0.014922101898562683
1534,0.009274438176742868
1535,0.008876935062274053
1536,0.015758208911683745
1537,0.004663159512010515
1538,0.008644720604396505
1539,0.010615668602005697
1540,0.026317834912385065
1541,0.004443601404448484
1542,0.012154317567122664
1543,0.0048121637765535874
1544,0.006791663860133447
1545,0.014066217714896806
1546,0.022126397424151244
1547,0.03180837038202402
1548,0.009764402676404224
1549,0.062183630581982986
1550,0.03454387623980248
1551,0.005115979765493703
1552,0.006341627916316317
1553,0.01190669784635081
1554,0.0038156458663437406
1555,0.0076977060718327935
1556,0.0027379040378955597
1557,0.010336549303474576
1558,0.022008395694044638
1559,0.016246750415257232
1560,0.014934861276488565
1561,0.03666162000951749
1562,0.07778779368775085
1563,0.08867620202957543
1564,0.002833735024739527
1565,0.09277880537805334
1566,0.14848003763420528
1567,0.15430188508801912
1568,0.08796111248133764
1569,0.021796853668916746
1570,0.0008421661725663429
1571,0.00784523107786367
1572,0.017429097548227145
1573,0.03604154438732229
1574,0.05255944445302589
1575,0.052166731268926674
1576,0.05626741201934602
1577,0.05849605474652278
1578,0.03571265160868195
1579,0.009903853068507681
1580,0.006528872136080643
1581,0.012461716628885313
1582,0.005959755351681174
1583,0.0049355112629520595
1584,0.00899175037763967
1585,0.005687095791873874
1586,0.001635287205217799
1587,0.006139339125266765
1588,0.0057479931579887756
1589,0.002080388884857052
1590,0.00012076168997254244
1591,0.004898155702804966
1592,0.012857601899342666
1593,0.008637500969683807
1594,0.0075573086275585585
1595,0.01221133247953222
1596,0.012256767299890193
1597,0.02143842184805052
1598,0.021382028854691378
1599,0.018974930511667404
1600,0.014784785265830073
1601,0.00790526562823585
1602,0.015213344165798096
1603,0.0031360622410521303
1604,0.005945822016728067
1605,0.007223048917392143
1606,0.002751937116419573
1607,0.0010358991013519664
1608,0.00521629154845387
1609,0.005309862146461195
1610,0.00020832325208095046
1611,0.0029953592992183475
1612,0.001433768818610214
1613,0.006020531518357162
1614,0.004503359933036766
1615,0.002564644634753292
1616,0.0028654326234313944
1617,0.001997135677144221
1618,0.00021319739796949288
1619,0.004051613001440552
1620,0.0009856491622860213
1621,0.00016960373783552507
1622,0.008844864248145824
1623,0.0046088024892639665
1624,0.00975498405288296
1625,0.010416356036205063
1626,0.012276505071856543
1627,0.010588116459864717
1628,0.0047713149023863675
1629,0.012537096889247349
1630,0.00887285496314457
1631,0.005619496614512154
1632,0.020645228487198273
1633,0.01401168395087434
1634,0.006166657126711169
1635,0.014445832192066703
1636,0.008567133414771944
1637,0.007046317860427296
1638,0.01231612906456608
1639,0.012698296339858518
1640,0.0023978872926936653
1641,0.015698416213950385
1642,0.01373258173499551
1643,0.035946599462938426
1644,0.07329923574813296
1645,0.07084309539389516
1646,0.02435734829215317
1647,0.030075292909091247
1648,0.05264060196923154
1649,0.05065431292860926
1650,0.03967801314390976
1651,0.02951933472710676
1652,0.03781968752423417
1653,0.029052670040546912
1654,0.00259924130847276
1655,0.002278557286257246
1656,0.010984016448566709
1657,0.007918432490377528
1658,0.004619579806925076
1659,0.00946556528333753
1660,0.001983464839934735
1661,0.0006865415156366702
1662,0.006984145672712653
1663,0.00905820108391485
1664,0.012138207800283496
1665,0.004543404097012841
1666,0.0027729378388922227
1667,0.01299709409660276
1668,0.012952729671903335
1669,0.007412693203015161
1670,0.02052113400490934
1671,0.04996744576483397
1672,0.053203186405768696
1673,0.0238143328467747
1674,0.012918461403009921
1675,0.04314626002856067
1676,0.04768910425272202
1677,0.03489551852583612
1678,0.024229142584306525
1679,0.01242912991475075
1680,0.005816886896012032
1681,0.007631807599886275
1682,0.01056567059123982
1683,0.009771910083202792
1684,0.004361595502393515
1685,0.005656337419979423
1686,0.022762060325998833
1687,0.030029398386229075
1688,0.019882928350454895
1689,0.008636544997013183
1690,0.001332349425734
1691,0.000841627981509127
1692,0.007489693402105426
1693,0.0004980454822012504
1694,0.001231534169316888
1695,0.005158599429960172
1696,0.002455013981426534
1697,0.0015704871158740746
1698,0.0047166212184718784
1699,0.0074177418191380675
1700,0.004298015325988218
1701,0.011583361372971793
1702,0.0089197675402743
1703,0.0058956899018913315
1704,0.006127150872646848
1705,0.004533552853664962
1706,0.0017583028296783263
1707,0.006972214884310544
1708,0.003189994920701297
1709,0.001395077381173585
1710,0.00014448932662022504
1711,0.0025151072877543056
1712,0.0017305584822093945
1713,0.000494287041511761
1714,0.004870233025479717
1715,0.0006565277051358411
1716,0.0031067259292089392
1717,0.001729723558015925
1718,0.010039794288262023
1719,0.002634842991755163
1720,0.006239703660304506
1721,0.00403015927688671
1722,0.003137242252513265
1723,0.0038709817991083037
1724,0.0023117314594555158
1725,0.0018592570835666948
1726,0.0005213568720709774
1727,0.0020093460680475368
1728,0.006111144680664507
1729,0.014217707010313092
1730,0.013218047055224568
1731,0.002700812502019435
1732,0.014814503286019364
1733,0.019338083128216266
1734,0.021349499209639276
1735,0.008989896908566225
1736,0.0035505358225294994
1737,0.004064209191136544
1738,0.010821281990289927
1739,0.009100829749649837
1740,0.007412449853032752
1741,0.006949931139702798
1742,0.0013909263714526798
1743,0.00025924290345224083
1744,0.004209526626601722
1745,0.006870822585527243
1746,0.0008268273604245254
1747,0.004037285979312318
1748,0.007008954079035403
1749,0.00636849781476977
1750,0.016895196834124673
1751,0.01509016384851599
1752,0.00819205527589799
1753,0.0007846554296523014
1754,0.0053436205404302824
1755,0.00967048056538032
1756,0.0064542361673433
1757,0.006068423465448725
1758,0.007194371899751568
1759,0.0008418096121751094
1760,0.0009440853265307214
1761,0.0031227226052749986
1762,0.001716720731691344
1763,0.0032024099397651756
1764,0.0005626582701233199
1765,0.0013345122288574362
1766,0.0013909596626030078
1767,0.0033057214310677117
1768,0.0017714905234263647
1769,0.005331147296756021
1770,0.0031874520321884445
1771,0.004129159503667426
1772,0.004002413251243095
1773,0.00038933430582771355
1774,0.0021234166036116484
1775,0.0029578781897733487
1776,0.0021008003387566355
1777,0.0002714603418148932
1778,0.0010382441232694092
1779,0.000421119052829179
1780,0.0008499005633342931
1781,0.0006944206319090848
1782,0.0004461003311006951
1783,0.0012430880047273494
1784,0.0002596848274657259
1785,0.0010851041672869503
1786,0.0020181741999111286
1787,0.0028132967768734187
1788,0.0016650321148727611
1789,0.003038179090189581
1790,0.0013765261718118537
1791,0.0030440200461152307
1792,0.0011076113018766232
1793,0.0029078857326498364
1794,0.028581455120618868
1795,0.033758620382499674
1796,0.009420968295472934
1797,0.0005662206395907745
1798,0.002605248390391376
1799,0.002201028567153094
1800,0.007059800375720622
1801,0.00952371329129748
1802,0.008163499234303
1803,0.009795575230848569
1804,0.013390673986210945
1805,0.011250074050378093
1806,0.005598272920526391
1807,0.0005325282673559313
1808,0.004744608757832378
1809,4.9685045022230616e-05
1810,0.007741399967164578
1811,0.003293702538845157
1812,0.0010321963116198278
1813,0.007641849944394941
1814,0.00443308992757251
1815,0.01568811732062012
1816,0.0020558614974818226
1817,0.005530656857195122
1818,0.00034089991297945417
1819,0.006797231072314459
1820,0.010022241403141004
1821,0.0016666704024927135
1822,0.005638274272843199
1823,0.0064101247491481685
1824,0.006626929448548012
1825,0.0055043350452678875
1826,0.0014533273186874114
1827,0.000528680570010841
1828,0.004095800197446234
1829,0.00020317663325172518
1830,0.010467696375896644
1831,0.01478680834859677
1832,0.008575465306844715
1833,0.002808902982291531
1834,0.011753217115587708
1835,0.015288042027157226
1836,0.008465922998164978
1837,0.0005923616656116459
1838,0.0008917199337316452
1839,0.0018688841418767928
1840,0.0030215883045306515
1841,0.0019410384625129218
1842,0.009599958297874365
1843,0.004594506639495397
1844,0.002210888887283922
1845,0.0005777913451511182
1846,0.0014127833599324078
1847,0.003561135210995278
1848,0.008249468063894408
1849,0.002620116546081575
1850,0.0033111450791476513
1851,0.0017938925181962336
1852,0.0023490220583507883
1853,0.000583483039154545
1854,0.004946031309427077
1855,0.0006301608142103133
1856,0.0032565441233897187
1857,0.0015702346485762019
1858,0.0067225409817458035
1859,0.00646772876638928
1860,0.0026573479488813724
1861,0.003996795517930088
1862,0.004768517833090523
1863,0.002374771453653174
1864,0.003929500783402096
1865,0.007672381486787817
1866,0.003662864246491524
1867,0.001495060647486175
1868,0.0038728456428714923
1869,0.003781730958068981
1870,0.002058214091974974
1871,0.0009595297465081511
1872,0.0001961004134498346
1873,0.004653359303107807
1874,0.00016452963261954012
1875,0.0012514247514718252
1876,0.003310764965526581
1877,0.0021733609043580035
1878,0.004949035786880225
1879,0.002976367873723468
1880,0.005581672209436189
1881,0.004132453671349709
1882,0.005184112936296755
1883,0.005123607960033447
1884,0.025511520841404574
1885,0.01379410749655503
1886,0.004195850898335628
1887,0.004081045878475187
1888,0.010588650226197302
1889,0.0058712529759884285
1890,0.006991500208847626
1891,0.004268182901151994
1892,0.005085133538982185
1893,0.005080139963362245
1894,0.002302419068367113
1895,0.005610163996081995
1896,0.009399262886418264
1897,0.006777145495205189
1898,0.0022506091878571194
1899,0.00147381458125425
1900,0.01355142875154468
1901,0.009839180198638785
1902,0.003961124270139684
1903,0.0024412103944850983
1904,0.009095316537367991
1905,0.00208483725481791
1906,0.006281165816615757
1907,0.014964342332870252
1908,0.011524338012849909
1909,0.0004170188000609497
1910,0.0026171239870556016
1911,0.004073252991762593
1912,0.005208169053297364
1913,0.0063366145527673215
1914,0.001058672761816854
1915,0.007071967807048146
1916,0.0002470626010684443
1917,0.00502899904980349
1918,0.006864990070763325
1919,0.0031593086301636543
1920,0.010754199380613366
1921,0.0006768158038121286
1922,0.0016165271779971277
1923,0.019739580318751903
1924,0.010146052142512437
1925,0.0010304601623728586
1926,0.006179612914051796
1927,0.0020994360237096684
1928,0.007519799295006598
1929,0.005065511166811288
1930,0.007087167803952656
1931,0.0008147237572346391
1932,0.001057577590505672
1933,0.0012009802205150521
1934,0.003244492337635297
1935,0.0039454406943957845
1936,0.0009969829245564847
1937,0.0002672826111868955
1938,0.001252057296762194
1939,0.006412854856943908
1940,0.008163541515078825
1941,0.002204794621026428
1942,0.0032416338431772843
1943,0.004108611743787211
1944,0.0002798829867826784
1945,0.005284646596580693
1946,0.004416652695819822
1947,0.0012954245723103064
1948,0.006021880361728032
1949,0.0016010983006717289
1950,0.006268942616500104
1951,0.0011818663549936043
1952,0.006688813352739074
1953,0.014119580443062876
1954,0.006942098828179786
1955,0.005169902206204716
1956,0.0010521228470551523
1957,0.012289356337756217
1958,0.012221204769277821
1959,0.014739198893692506
1960,0.012220589035726755
1961,0.014096399425906368
1962,0.02654747733101181
1963,0.009428776083057401
1964,0.00417947887707089
1965,0.00540647124114639
1966,0.0023743231248614842
1967,0.0023966517764198707
1968,0.0002675315038054117
1969,0.0001048646944592878
1970,0.0033721442278737915
1971,0.005561887279116805
1972,0.003719206120923446
1973,0.003456397221727098
1974,0.004253268077786561
1975,0.0011778363538774547
1976,0.007771952099977033
1977,0.008362237396344743
1978,0.0011803508957684882
1979,0.003004606964638702
1980,0.005102877121286915
1981,0.001662013986176409
1982,0.00441702449789817
1983,0.008673793646968391
1984,0.0006072431523259557
1985,0.0038755217747710874
1986,0.0010965807592440292
1987,0.005227003600903942
1988,0.017033880445839034
1989,0.012742710050349593
1990,0.0009752143890343582
1991,0.002974254004150359
1992,0.0007259384292779205
1993,0.001974804554133095
1994,0.004164437092864596
1995,0.009664525482180775
1996,0.002203598570333338
1997,0.008655149039913603
1998,0.00013097674693782118
1999,0.0022800781096135214
2000,0.008884403594583869
2001,0.005843863351724732
2002,0.0027368719169025405
2003,0.0018774380135794064
2004,0.003818460716797105
2005,0.003995364367395724
2006,0.0023037481640104857
2007,0.007983083902422273
2008,0.010581869838760388
2009,0.005761748440887036
2010,0.0004549970840683441
2011,0.0014433338845049454
2012,0.004152358763888748
2013,0.00014283362477357834
2014,0.006535637506707454
2015,0.0021065363340004176
2016,0.0019360206169398893
2017,0.0031692779144706974
2018,0.00891840228474085
2019,0.011747865503719597
2020,0.0007134449909221869
2021,0.002689873580298402
2022,0.003049074090735567
2023,0.007260137450910498
2024,0.007165348686448998
2025,0.007510091713907541
2026,0.0027036182454197675
2027,0.00930928177607078
2028,0.02089466309769929
2029,0.008205852586031194
2030,0.04005209690624666
2031,0.023758233244858578
2032,0.00023662222838718208
2033,0.0022452151636912264
2034,0.005815962450624649
2035,0.0011213898912998013
2036,0.002732161681519921
2037,0.0026406951516262326
2038,0.007845326536179552
2039,0.0035139366162873237
2040,0.005879499451801068
2041,0.0016045023697436795
2042,0.01218761536503273
2043,0.005274097708369688
2044,0.0005753348628781936
2045,0.0020919959995605733
2046,0.0009584638938562378
2047,0.0006566796010198567
2048,0.005296050686562611
2049,0.0020931574475777145
2050,0.00010109111947901591
2051,0.004133120950373402
2052,0.000927409223360835
2053,0.0032116150909156736
2054,0.001350404302231523
2055,0.007511557019324244
2056,0.013461944793123515
2057,0.003887001867378637
2058,0.004119374587877724
2059,0.0016141156319934068
2060,0.0013062413384335773
2061,0.0003040690650780827
2062,0.0025922100179800733
2063,0.012470744779279681
2064,0.010998215353963867
2065,0.007881371737492962
2066,0.012926293472768217
2067,0.004846742080181416
2068,0.006063680134568618
2069,0.0013852881862681853
2070,0.002561974877367123
2071,0.0033061025793292118
2072,0.011654062399423813
2073,0.011685592943497906
2074,0.005727345726188238
2075,0.006147081189272413
2076,0.007025822217548872
2077,0.008251473338634381
2078,0.008775216277605722
2079,0.0019522801778981465
2080,0.00037194150969286504
2081,0.0031735299175293997
2082,0.0056131367176945925
2083,0.011350295499552448
2084,0.012701774548882452
2085,0.011375178989455972
2086,0.00907370717022695
2087,0.002118588232171876
2088,0.0006683192905608292
2089,0.001951793482141979
2090,0.0005311051664703999
2091,0.0013742704444242107
2092,0.0029661447083245735
2093,0.005256610788332017
2094,0.019067197254550916
2095,0.017687506618941917
2096,0.013942746687782172
2097,0.01301358399948738
2098,0.005317392518918872
2099,0.00028342806959899113
2100,0.0020989385353278145
2101,0.003119678203623635
2102,0.0015741363742592946
2103,0.0026621929396326766
2104,0.0011331160447376157
2105,0.0024704313656313103
2106,0.00554662511359613
2107,0.001379030639306689
2108,0.003287995722843922
2109,0.005155451004921843
2110,0.016405991063533416
2111,0.013681064741463703
2112,0.0015567758718852962
2113,0.0031446130229374975
2114,0.011107384837826162
2115,0.006058443320235207
2116,0.017700626115383318
2117,0.019037518938708694
2118,0.0053833816541450415
2119,0.0035898515044238475
2120,0.006033898300470778
2121,0.010408016805918616
2122,0.005636692148005689
2123,0.008410097054648652
2124,0.0007058075968908252
2125,0.0003791534604677522
2126,0.0011018140907765432
2127,0.003789483499938484
2128,0.007422671384073088
2129,0.012894782517104237
2130,0.008226411683107929
2131,0.004213374083859262
2132,0.006586046446056894
2133,0.005329763322962613
2134,0.006310682497045369
2135,0.0020195255348684606
2136,0.007923730483786919
2137,0.007333098652360317
2138,0.009418133986910373
2139,0.00519965611295283
2140,0.0039013459497919496
2141,0.007723998301149339
2142,0.009900097091503348
2143,0.008495929951976924
2144,0.0008138654503074287
2145,0.003144722780385538
2146,0.0017580998244530824
2147,0.012819657571626824
2148,0.017060144138869155
2149,0.006876027830211577
2150,0.001971328060546179
2151,0.010050236404979044
2152,0.010524097876655895
2153,0.00436070141947592
2154,0.004423849842718427
2155,0.003018707542291037
2156,0.006222698320785963
2157,0.014535557217214503
2158,0.009377415072496063
2159,0.0002099889895768458
2160,0.005246747977523283
2161,0.005064747821184504
2162,0.0004021865387216374
2163,0.002466928407445908
2164,0.010922615229630823
2165,0.013862592286642269
2166,0.009347677796308069
2167,0.0019616630326633015
2168,0.0004098360440646526
2169,0.0017867593354174314
2170,0.0028547728750407653
2171,0.0008499696645659779
2172,0.006885131257079447
2173,0.010993153045846514
2174,0.005719017137250171
2175,0.006934492438746492
2176,0.011295502240462748
2177,0.0001630680437744556
2178,0.010633733557731022
2179,0.003388498829806923
2180,0.0017530793257981687
2181,0.0032202645799804222
2182,0.002196541842372361
2183,0.005849319577903545
2184,0.0011098556092532766
2185,0.0038425672596553336
2186,0.006824495936371979
2187,0.0014694221676397868
2188,0.00036851070689047065
2189,0.0010250510085163876
2190,0.0055064207740010435
2191,0.0050922423876914435
2192,0.003589520055405418
2193,0.0001286230226428228
2194,0.0038926197388631572
2195,0.0017699152731884356
2196,0.003179748414383907
2197,0.0016906680493022756
2198,0.0029307674155438362
2199,0.0017273102049046396
2200,0.0031399802503994548
2201,0.0015050401645932928
2202,0.000915139135343202
2203,0.00024889403625533206
2204,0.006431163123431969
2205,0.005438993514926323
2206,0.001411271739357426
2207,0.006706876645724585
2208,0.004513252282054476
2209,0.0010132096106972
2210,0.0002660811692258417
2211,0.004204157578035467
2212,0.007643637101675785
2213,0.005555906874064014
2214,0.0033492228255519603
2215,0.006126936800267203
2216,0.011425671432618772
2217,0.003853143119232097
2218,0.005725059610570605
2219,0.01306287058523802
2220,0.018055951433701943
2221,0.0061843072025840355
2222,0.0044882648808351015
2223,0.0027312370953669414
2224,0.000941773033958019
2225,0.002456349883848923
2226,0.0014827081905043665
2227,0.0007775773443954414
2228,0.0031526413234131386
2229,0.0016259805792128714
2230,0.006473822326130446
2231,0.0021817092837120126
2232,0.004329841908819064
2233,0.005645291168270127
2234,0.006402129926112082
2235,0.0039578436996679815
2236,0.002544950234660648
2237,0.0018253609465031212
2238,0.002171268909833223
2239,0.003543929342030351
2240,6.875223643313429e-06
2241,0.00128788995374832
2242,0.006294697669392364
2243,0.00673101854913697
2244,0.000643545711377094
2245,0.002547009283187942
2246,0.0017454731164491903
2247,0.002436824976749683
2248,0.0015641472532905566
2249,0.0009303498801884887
2250,0.0009245592101488004
2251,0.0032053676974813324
2252,0.0011741228294419996
2253,0.006765574848901814
2254,0.010589093096865003
2255,0.004154024353620663
2256,0.008130590733126412
2257,0.002061259739317075
2258,0.008729319772092462
2259,0.0026078886375625206
2260,0.0025066071639996547
2261,0.007611321640659772
2262,0.004446619351822668
2263,0.0057106192330096395
2264,0.006024432459091355
2265,0.005343152980224722
2266,0.008805331457537436
2267,0.0005209976439859814
2268,0.00027808489633096437
2269,0.004536659234084838
2270,0.0014713651938616356
2271,0.0006854562540664524
2272,0.00026665399550431423
2273,0.0023165998720487023
2274,0.001380640640629205
2275,0.01020462768463915
2276,0.0038976351953158767
2277,0.001370841426498263
2278,0.0029116471136418102
2279,0.007654530573198256
2280,0.009709082299446586
2281,0.012375347411792397
2282,0.01375969992592839
2283,0.0045855579874852
2284,0.009772605937986435
2285,0.00476558295091618
2286,0.00098133669210576
2287,0.0037315873627584368
2288,0.006088875807148941
2289,0.0076759103648095985
2290,0.009727499583803747
2291,0.001013304483813317
2292,0.003452078395774523
2293,0.0016965059204788956
2294,0.0020488777293645225
2295,0.003602951674824116
2296,0.0032792671807505024
2297,0.011020170312475444
2298,0.0030536880209667576
2299,0.0031537201113311496
2300,0.0026867302495250534
2301,0.0042100243029130095
2302,0.004017375858629929
2303,0.003977073128689859
2304,0.00327165362683533
2305,0.0019036408768342843
2306,0.0006593018905515047
2307,0.0017340955865783672
2308,0.001068238753307713
2309,0.004464011672729727
2310,0.005737876581515634
2311,0.00029458767688652303
2312,0.00291871840574252
2313,0.002733887838655478
2314,0.006517217531599316
2315,0.007454799169855468
2316,0.010462843433980917
2317,0.001415379732539897
2318,0.0033360144588923143
2319,0.0038619221845082284
2320,0.004341904055165514
2321,0.006684103391010241
2322,0.004109203111667096
2323,0.0006901930973876299
2324,0.004046051202119406
2325,0.003477826866183508
2326,0.0020072741527807155
2327,0.0029057219974394917
2328,0.0023984021718330673
2329,0.0024509075612190664
2330,0.002706325140390382
2331,0.0025047771792971706
2332,0.0011467125717624488
2333,0.0026712954153301337
2334,0.0005413938747168241
2335,0.00508391633613918
2336,0.006296388110205795
2337,0.0015383106739372515
2338,0.002051851135631741
2339,0.00026872501951510593
2340,0.006326975732479317
2341,0.0043854322286942535
2342,0.005752527484298557
2343,0.002064368155315599
2344,0.015006235262963494
2345,0.006493685806653007
2346,0.008173495857650084
2347,0.008877674358779543
2348,0.0009490771579263383
2349,0.004057870411317917
2350,0.0010033291006809003
2351,0.01068265164983194
2352,0.017080474081353384
2353,0.00029389713477221725
2354,0.012279985411033784
2355,0.0032110827874876633
2356,0.012523162338437418
2357,0.020938352224470724
2358,0.009489856535963289
2359,0.006823551275393348
2360,0.008142425679761226
2361,0.0020059084882362976
2362,0.0035027577165228792
2363,0.006959592894808381
2364,0.0010354357073642634
2365,0.002767696159844634
2366,0.004091796485416998
2367,0.007015358777779452
2368,0.0003849117064057846
2369,0.0015314376414619546
2370,0.005649783041581204
2371,0.012211068617489478
2372,0.011450370450867683
2373,0.005934335501740767
2374,0.002342957383611579
2375,0.0016957000227936713
2376,0.003521177277312997
2377,0.0005174090611747229
2378,0.005301014022285877
2379,0.00039642736395238806
2380,0.003902116207135253
2381,0.005869863698513176
2382,0.008394364712940895
2383,0.0034885154745727797
2384,0.004720988332386235
2385,0.0034588181333450514
2386,0.0014950733146464632
