Timestamps,Signal
311,-0.0030132508222933006
312,-0.0030130205718490997
313,-0.0030127900133675293
314,-0.00301255903814445
315,-0.0030123279715444126
316,-0.0030120968372275834
317,-0.0030118653847629956
318,-0.0030116336882085515
319,-0.0030114015025420942
320,-0.003011168775564317
321,-0.003010935675495233
322,-0.003010702124499257
323,-0.003010468204561034
324,-0.003010233924551311
325,-0.0030099991712715006
326,-0.003009763957564733
327,-0.003009528553591003
328,-0.003009292963112342
329,-0.0030090570602627612
330,-0.003008820910666567
331,-0.003008584322173816
332,-0.003008347277271945
333,-0.003008109923623978
334,-0.003007872215516522
335,-0.0030076342323991844
336,-0.0030073959970266404
337,-0.0030071574376042695
338,-0.003006918579921386
339,-0.003006679409541448
340,-0.0030064399205784013
341,-0.0030062001433551165
342,-0.0030059600747692245
343,-0.003005719594913968
344,-0.003005478697919728
345,-0.003005237439451495
346,-0.0030049957880865286
347,-0.0030047538203989946
348,-0.0030045115417064927
349,-0.0030042688871105777
350,-0.003004025873015592
351,-0.0030037828181751114
352,-0.00300353974678017
353,-0.0030032965204298415
354,-0.003003053228915284
355,-0.003002809672904487
356,-0.003002565845349515
357,-0.0030023219268812953
358,-0.003002077880243611
359,-0.0030018335002461563
360,-0.0030015887949052357
361,-0.003001343841693897
362,-0.003001098593840538
363,-0.0030008532250801537
364,-0.0030006077487383367
365,-0.0030003620426603574
366,-0.0030001161484947475
367,-0.0029998698332086033
368,-0.00299962306288885
369,-0.002999375979279706
370,-0.0029991285141246116
371,-0.0029988807762139362
372,-0.0029986327760492875
373,-0.0029983843985241757
374,-0.0029981356651814354
375,-0.0029978867919457706
376,-0.0029976377814978253
377,-0.0029973885432769977
378,-0.0029971391310993
379,-0.0029968893883205575
380,-0.0029966393042099373
381,-0.0029963890011268186
382,-0.0029961384440456563
383,-0.002995886936946984
384,-0.0029956344220692546
385,-0.0029953811999734203
386,-0.0029951270716448417
387,-0.0029948724648163477
388,-0.0029946173917315775
389,-0.002994361456969512
390,-0.002994104737736902
391,-0.002993847688277451
392,-0.0029935902889352086
393,-0.0029933323621921574
394,-0.00299307400963949
395,-0.0029928148438743236
396,-0.002992554832221737
397,-0.0029922942429854923
398,-0.0029920329810623958
399,-0.0029917715661191167
400,-0.002991510071224558
401,-0.002991248176619787
402,-0.002990986032579242
403,-0.002990723391704992
404,-0.00299046022783198
405,-0.00299019679668679
406,-0.0029899330471282147
407,-0.002989668492690156
408,-0.0029894031247203385
409,-0.002989137143301088
410,-0.002988870425171724
411,-0.0029886033187739667
412,-0.0029883358454460044
413,-0.0029880677282667447
414,-0.0029877990430520977
415,-0.002987530242594702
416,-0.0029872613399814837
417,-0.0029869921751239908
418,-0.002986722869610466
419,-0.0029864530939611414
420,-0.0029861828392674593
421,-0.002985912378124751
422,-0.002985641646607239
423,-0.0029853704155435663
424,-0.0029850987010031824
425,-0.002984826573825277
426,-0.0029845539831892553
427,-0.0029842811425749667
428,-0.0029840080655978156
429,-0.0029837346074832703
430,-0.002983460818688394
431,-0.0029831862876162946
432,-0.002982910960660988
433,-0.0029826350699489923
434,-0.0029823584955713674
435,-0.00298208144306886
436,-0.002981803927910321
437,-0.002981525739887204
438,-0.0029812469183715757
439,-0.002980967811481762
440,-0.0029806884192038665
441,-0.0029804085970932103
442,-0.0029801284298142322
443,-0.0029798476553625675
444,-0.002979566254505257
445,-0.0029792844259496935
446,-0.002979002109520597
447,-0.0029787198382573866
448,-0.002978437687606144
449,-0.002978155364120422
450,-0.0029778730274997163
451,-0.002977590417975017
452,-0.0029773075209795124
453,-0.0029770246129064504
454,-0.002976741648317291
455,-0.0029764581694198154
456,-0.0029761741801009964
457,-0.002975889878611685
458,-0.0029756051569663254
459,-0.0029753203665199217
460,-0.0029750355376850853
461,-0.0029747504116807585
462,-0.002974465072885994
463,-0.002974179230215075
464,-0.0029738928305802384
465,-0.0029736060755886115
466,-0.0029733188778775822
467,-0.002973031351532566
468,-0.0029727435126269916
469,-0.002972455226617805
470,-0.002972166516832626
471,-0.002971877700864511
472,-0.0029715887876766724
473,-0.0029712996395356885
474,-0.002971010337609168
475,-0.002970720663034666
476,-0.002970430601322564
477,-0.0029701403296485385
478,-0.002969849800276912
479,-0.0029695585224982996
480,-0.0029692664676509934
481,-0.0029689738328363656
482,-0.002968680482040274
483,-0.0029683867409039727
484,-0.0029680926193877484
485,-0.0029677978325292572
486,-0.002967502441839959
487,-0.002967206736092196
488,-0.0029669107005508926
489,-0.002966614232226783
490,-0.002966317396013294
491,-0.002966019938408298
492,-0.0029657218407387526
493,-0.0029654232782660287
494,-0.00296512419019826
495,-0.0029648249677370043
496,-0.002964525664820731
497,-0.002964226050407977
498,-0.0029639262385079013
499,-0.002963626040283969
500,-0.002963325438941784
