Timestamps,Signal
292,-0.0029622388615969386
293,-0.0029621982839684313
294,-0.0029621584898801606
295,-0.0029621180799540786
296,-0.0029620769981720516
297,-0.0029620357710123195
298,-0.0029619940190969986
299,-0.0029619527261764518
300,-0.0029619119223621105
301,-0.002961870778755671
302,-0.002961829485933116
303,-0.0029617888050274027
304,-0.0029617486917588426
305,-0.002961708896903047
306,-0.0029616695919963236
307,-0.0029616300912042107
308,-0.0029615903497625727
309,-0.002961550840540633
310,-0.002961511402033709
311,-0.0029614732446858606
312,-0.0029614365316704425
313,-0.0029614005711137543
314,-0.002961365717248669
315,-0.0029613313767810627
316,-0.002961297503945501
317,-0.002961264713272945
318,-0.002961232891652503
319,-0.0029612009968051954
320,-0.0029611690273522334
321,-0.002961137419224145
322,-0.002961105918697776
323,-0.00296107530641261
324,-0.0029610456403320715
325,-0.002961016327252769
326,-0.00296098754665573
327,-0.002960957984397275
328,-0.0029609274437076985
329,-0.0029608966709968047
330,-0.002960865270198851
331,-0.0029608338585221396
332,-0.002960802474099744
333,-0.00296077044490708
334,-0.00296073787857339
335,-0.002960705944300824
336,-0.002960674636914609
337,-0.0029606434454118712
338,-0.002960612647430418
339,-0.0029605813569265954
340,-0.002960549497349954
341,-0.002960517726671014
342,-0.0029604858329839237
343,-0.0029604545002310835
344,-0.0029604238591491214
345,-0.002960393426536739
346,-0.0029603634094799
347,-0.002960333551830775
348,-0.0029603038156938107
349,-0.002960274513486458
350,-0.0029602455933694276
351,-0.002960216289261852
352,-0.002960186578707687
353,-0.0029601567974532543
354,-0.0029601267497993363
355,-0.002960096961099037
356,-0.002960067467036927
357,-0.0029600378418815063
358,-0.0029600082006467385
359,-0.002959979817404963
360,-0.002959952771018168
361,-0.0029599265440091852
362,-0.002959901491058827
363,-0.002959876776076233
364,-0.0029598523736409717
365,-0.00295982902100941
366,-0.002959806561165348
367,-0.0029597842339554683
368,-0.0029597620773891913
369,-0.0029597403665056164
370,-0.0029597189306682166
371,-0.002959698434466167
372,-0.002959678927948641
373,-0.002959659951655138
374,-0.002959641665561839
375,-0.0029596230692575175
376,-0.0029596040243234723
377,-0.002959585125591224
378,-0.002959566081850946
379,-0.0029595473747645712
380,-0.002959529048446729
381,-0.002959510603399206
382,-0.0029594921351918328
383,-0.0029594745440215714
384,-0.002959457838856084
385,-0.002959441646017353
386,-0.0029594261892701124
387,-0.002959410810001304
388,-0.0029593954635471625
389,-0.0029593806620774863
390,-0.002959366258234627
391,-0.002959350877278416
392,-0.0029593344353915575
393,-0.002959317470685529
394,-0.0029592995980284244
395,-0.0029592817273433538
396,-0.0029592638798479885
397,-0.0029592452510293584
398,-0.002959226007910445
399,-0.002959206949693025
400,-0.0029591880290195513
401,-0.0029591689537804074
402,-0.0029591498989460837
403,-0.0029591301503177885
404,-0.0029591096499894448
405,-0.0029590888814069287
406,-0.0029590676688540448
407,-0.0029590471398648222
408,-0.0029590274433379804
409,-0.002959007908978273
410,-0.0029589888611688655
411,-0.002958969743256138
412,-0.002958950501623047
413,-0.0029589317000042366
414,-0.00295891322449544
415,-0.002958894064406632
416,-0.0029588742065365333
417,-0.0029588540625473075
418,-0.0029588333783067116
419,-0.0029588128886818862
420,-0.002958792639334698
421,-0.002958772052372894
422,-0.0029587512889687768
423,-0.002958731113917204
424,-0.00295871153772714
425,-0.0029586923140859857
426,-0.0029586736457529908
427,-0.002958654950376403
428,-0.0029586362149889136
429,-0.0029586179103369384
430,-0.002958599923319592
431,-0.0029585819066574063
432,-0.002958563891657932
433,-0.002958545975360316
434,-0.0029585280829123642
435,-0.002958510555468961
436,-0.00295849341413749
437,-0.0029584764335945295
438,-0.0029584596950165006
439,-0.0029584424561462075
440,-0.002958424624594278
441,-0.0029584066121533543
442,-0.002958388203873383
443,-0.0029583697790552675
444,-0.0029583513655027775
445,-0.0029583325814100626
446,-0.00295831349993017
447,-0.002958294735062025
448,-0.0029582762858195864
449,-0.0029582579002124182
450,-0.002958239727476703
451,-0.0029582213028112214
452,-0.0029582025926996065
453,-0.002958183948976155
454,-0.0029581652651189095
455,-0.002958147756826297
456,-0.0029581315857095765
457,-0.0029581161052352183
458,-0.0029581016774164115
459,-0.0029580876871103663
460,-0.002958074103396838
461,-0.0029580615659634893
462,-0.0029580499669797458
463,-0.002958038302133352
464,-0.0029580265847102853
465,-0.002958015245221715
466,-0.002958004048651964
467,-0.0029579937770884213
468,-0.0029579844984662118
469,-0.002957975642213682
470,-0.0029579673970955888
471,-0.0029579590652832484
472,-0.002957950525552221
473,-0.0029579422518713726
474,-0.0029579340366666807
475,-0.0029579261654346075
476,-0.0029579186766589428
477,-0.0029579112441293904
478,-0.0029579039268177658
479,-0.0029578974664998237
480,-0.0029578918833526808
481,-0.002957886859295688
482,-0.002957882584051457
483,-0.002957878544002916
484,-0.0029578747061193935
485,-0.0029578714858872605
486,-0.0029578687717714087
487,-0.0029578655042447437
488,-0.002957861625758754
489,-0.002957857556535687
490,-0.0029578530044303947
491,-0.0029578486817159935
492,-0.002957844610411844
493,-0.002957840172761299
494,-0.0029578355042577183
495,-0.0029578312186570232
496,-0.0029578272839970612
497,-0.0029578234852685992
498,-0.0029578199606470935
499,-0.0029578161689174875
500,-0.0029578120713467564
