Timestamps,Signal
172,-0.002948160677346767
173,-0.0029481286806331366
174,-0.0029480961213757067
175,-0.0029480638879355024
176,-0.002948032100937463
177,-0.002948000223770413
178,-0.0029479685125177444
179,-0.0029479365354618194
180,-0.002947904249121087
181,-0.0029478720944500496
182,-0.002947839982619266
183,-0.002947807101254127
184,-0.002947773437864746
185,-0.0029477393246644407
186,-0.0029477045565765203
187,-0.002947669720031326
188,-0.0029476348511185226
189,-0.0029475994862336575
190,-0.0029475637534385943
191,-0.0029475283319504914
192,-0.0029474932362300106
193,-0.0029474582364708317
194,-0.0029474235138372265
195,-0.0029473885626205565
196,-0.0029473533702418513
197,-0.002947318350059113
198,-0.00294728340380893
199,-0.0029472482048935817
200,-0.002947212779118623
201,-0.0029471772227883885
202,-0.0029471414643257015
203,-0.0029471058154306976
204,-0.0029470702955874083
205,-0.0029470346958423007
206,-0.002946999090012581
207,-0.0029469628399599514
208,-0.002946925864335881
209,-0.0029468885198721977
210,-0.002946850621139652
211,-0.0029468124903925304
212,-0.002946774151449759
213,-0.0029467352771593847
214,-0.0029466959293703255
215,-0.002946656641576664
216,-0.0029466174132187395
217,-0.0029465780239748547
218,-0.0029465386034635307
219,-0.002946498748780895
220,-0.0029464584305033165
221,-0.002946417953693381
222,-0.0029463772258234333
223,-0.002946337182766957
224,-0.002946297952371617
225,-0.0029462590290478333
226,-0.0029462206921468336
227,-0.002946182475616744
228,-0.0029461443547534618
229,-0.0029461068187930537
230,-0.0029460697860166545
231,-0.0029460324696101913
232,-0.002945994878188272
233,-0.0029459573504118375
234,-0.0029459197014072864
235,-0.00294588253971122
236,-0.0029458459179921063
237,-0.002945809390196171
238,-0.00294577310278259
239,-0.002945736529862782
240,-0.0029456995780364034
241,-0.002945662607302914
242,-0.0029456254605498694
243,-0.0029455883488984018
244,-0.002945551301241299
245,-0.0029455140728622386
246,-0.002945476707092711
247,-0.002945439769008855
248,-0.0029454032741167034
249,-0.0029453669787429006
250,-0.002945331027279541
251,-0.002945295029065003
252,-0.002945258958545011
253,-0.0029452231316274397
254,-0.0029451874632241987
255,-0.0029451511173391883
256,-0.002945114046904581
257,-0.0029450765852331454
258,-0.002945038501181132
259,-0.0029450003532842032
260,-0.0029449621586119462
261,-0.0029449234305709655
262,-0.0029448842749789485
263,-0.002944845179400537
264,-0.002944806118553993
265,-0.002944766920068422
266,-0.0029447276935267224
267,-0.0029446880096456
268,-0.0029446478371834475
269,-0.0029446074728020602
270,-0.0029445668137449486
271,-0.0029445265327316906
272,-0.00294448672224726
273,-0.0029444469865191223
274,-0.002944407521686472
275,-0.002944368002385848
276,-0.0029443284001386986
277,-0.0029442890523605826
278,-0.0029442498952212937
279,-0.002944210330483229
280,-0.0029441703535789216
281,-0.002944130213402675
282,-0.002944089762085881
283,-0.0029440494400979266
284,-0.0029440092781059858
285,-0.0029439689357352765
286,-0.0029439285122944167
287,-0.0029438887066465364
288,-0.0029438495532210646
289,-0.0029438107965349364
290,-0.0029437726306909945
291,-0.0029437345751495707
292,-0.0029436966210118617
293,-0.0029436591847499206
294,-0.0029436221781807886
295,-0.0029435852259477252
296,-0.0029435483556301753
297,-0.002943511698940513
298,-0.0029434751757331907
299,-0.0029434391342776155
300,-0.002943403602957016
301,-0.0029433683512590423
302,-0.0029433334657294704
303,-0.0029432983441796366
304,-0.002943262910577923
305,-0.0029432275180015727
306,-0.0029431919943554274
307,-0.0029431566438492427
308,-0.002943121495268071
309,-0.0029430862455771165
310,-0.002943050957487688
311,-0.002943016160324358
312,-0.0029429818605891276
313,-0.0029429478452064604
314,-0.002942914247437373
315,-0.002942880680950324
316,-0.002942847122464024
317,-0.0029428138757850025
318,-0.0029427808565794947
319,-0.0029427477152483366
320,-0.002942714451926759
321,-0.002942681172170589
322,-0.0029426477848977337
323,-0.0029426145669042623
324,-0.002942581524373569
325,-0.002942548438930175
326,-0.0029425153651396435
327,-0.0029424824494374917
328,-0.002942449676995786
329,-0.002942417012077618
330,-0.0029423844861673357
331,-0.0029423519505323817
332,-0.002942319397105352
333,-0.0029422869235122442
334,-0.0029422544948945256
335,-0.0029422224687099307
336,-0.0029421908889071197
337,-0.002942159560865714
338,-0.002942128588366077
339,-0.0029420977874001467
340,-0.0029420671456018674
341,-0.0029420368481879503
342,-0.0029420068602865807
343,-0.0029419768924082972
344,-0.0029419469462950284
345,-0.0029419171411900246
346,-0.002941887407486592
347,-0.002941857966900817
348,-0.002941828836111211
349,-0.00294179984919365
350,-0.0029417710576232696
351,-0.0029417417918099274
352,-0.0029417119663761116
353,-0.0029416819327984403
354,-0.0029416514929514886
355,-0.0029416209931808577
356,-0.002941590450883522
357,-0.002941559511681127
358,-0.0029415282371367474
359,-0.0029414971715147173
360,-0.0029414663072621235
361,-0.0029414354136746692
362,-0.0029414046183241396
363,-0.0029413734959407994
364,-0.0029413420103950915
365,-0.002941310472105366
366,-0.002941278778897596
367,-0.0029412473257994514
368,-0.0029412161806819702
369,-0.0029411850792483976
370,-0.002941154139201621
371,-0.002941123197212556
372,-0.0029410922325239443
373,-0.002941061431248146
374,-0.0029410307602655166
375,-0.0029409998066682436
376,-0.0029409685603593873
377,-0.0029409371988235906
378,-0.00294090561712963
379,-0.002940874103449569
380,-0.0029408426769614174
381,-0.0029408111063696013
382,-0.0029407794548776396
383,-0.0029407482920691735
384,-0.0029407176485686712
385,-0.002940687301321804
386,-0.0029406574076450845
387,-0.0029406275836601275
388,-0.0029405978183660287
389,-0.002940568444955802
390,-0.0029405393909196272
391,-0.002940510330574888
392,-0.0029404812820768927
393,-0.0029404523597044256
394,-0.00294042349080883
395,-0.0029403949650804143
396,-0.002940366803820762
397,-0.0029403388082362447
398,-0.002940311047998227
399,-0.00294028305849373
400,-0.0029402547768067836
401,-0.0029402264756024934
402,-0.002940198019835192
403,-0.0029401696360743168
404,-0.002940141344272617
405,-0.00294011291108678
406,-0.0029400843812721015
407,-0.002940056166246879
408,-0.002940028269294521
409,-0.002940000520111157
410,-0.00293997302059824
411,-0.002939945467926428
412,-0.002939917841383509
413,-0.0029398903753965477
414,-0.0029398630019551587
415,-0.0029398354294233467
416,-0.002939807653853243
417,-0.0029397797630585296
418,-0.002939751678825356
419,-0.002939723624044907
420,-0.0029396956015225752
421,-0.0029396674294956634
422,-0.0029396391498306856
423,-0.0029396108858841183
424,-0.0029395826233328992
425,-0.002939554327257935
426,-0.002939526022452435
427,-0.0029394975810304183
428,-0.0029394689935068885
429,-0.0029394403403444668
430,-0.002939411589654048
431,-0.002939383027323572
432,-0.0029393546867449
433,-0.0029393264074603666
434,-0.0029392982707902807
435,-0.002939270126694638
436,-0.0029392419625991284
437,-0.0029392139250600485
438,-0.0029391859836103078
439,-0.0029391579004461243
440,-0.002939129674278742
441,-0.0029391013997485125
442,-0.0029390730177004487
443,-0.002939044705367056
444,-0.0029390164737627188
445,-0.0029389881856507704
446,-0.0029389598802214132
447,-0.002938931659077558
448,-0.0029389035170082766
449,-0.0029388754339962618
450,-0.0029388474353354297
451,-0.0029388194290679583
452,-0.0029387914142951755
453,-0.002938763459052655
454,-0.0029387355451785595
455,-0.002938707647750598
456,-0.002938679772903845
457,-0.0029386519209644467
458,-0.002938624087632991
459,-0.002938596307497425
460,-0.0029385685820396143
461,-0.002938540891383383
462,-0.002938513243840292
463,-0.002938485514596611
464,-0.002938457690033654
465,-0.0029384298354521127
466,-0.0029384019151489933
467,-0.002938373996849935
468,-0.002938346084869201
469,-0.002938318113468959
470,-0.0029382900957139273
471,-0.002938262127273141
472,-0.002938234207188711
473,-0.0029382062972167972
474,-0.0029381784203332552
475,-0.002938150502183891
476,-0.002938122537438742
477,-0.0029380945814981943
478,-0.002938066617207873
479,-0.0029380389788116715
480,-0.0029380117062377804
481,-0.002937984630484129
482,-0.002937957849972451
483,-0.0029379311859135983
484,-0.002937904630429527
485,-0.0029378783630336414
486,-0.0029378523520453737
487,-0.0029378263369164727
488,-0.0029378003227932326
489,-0.0029377744190680777
490,-0.0029377485653335964
491,-0.0029377229687035013
492,-0.0029376976469910384
493,-0.002937672450838769
494,-0.002937647430398005
495,-0.002937622379545034
496,-0.0029375972645556666
497,-0.002937572221310312
498,-0.002937547189002061
499,-0.002937522256164535
500,-0.0029374974338255756
