Timestamps,Signal
139,-0.00313394909932285
140,-0.003133929619210877
141,-0.0031339100081425237
142,-0.0031338902486526027
143,-0.003133870166833321
144,-0.003133849760388072
145,-0.0031338291020674112
146,-0.003133808148424349
147,-0.0031337870253785585
148,-0.0031337657414299046
149,-0.0031337441979729895
150,-0.003133722423057515
151,-0.0031337015186791647
152,-0.003133681586974628
153,-0.0031336621325938735
154,-0.0031336434734612418
155,-0.0031336249551344214
156,-0.0031336065572094168
157,-0.003133588897588198
158,-0.003133571859134659
159,-0.0031335546876690677
160,-0.0031335374112843955
161,-0.0031335203318762278
162,-0.0031335032794282233
163,-0.003133486885592319
164,-0.003133471204464531
165,-0.003133455794604081
166,-0.0031334408109318745
167,-0.0031334254641262045
168,-0.003133409639857867
169,-0.003133393831817323
170,-0.0031333778111509495
171,-0.0031333619467786024
172,-0.003133346279488237
173,-0.0031333304238730765
174,-0.003133314456566931
175,-0.003133299131875961
176,-0.003133284464827719
177,-0.0031332701437411744
178,-0.00313325636039088
179,-0.0031332425781940825
180,-0.00313322876448623
181,-0.003133215347763641
182,-0.003133202211686261
183,-0.0031331885863542562
184,-0.0031331744449596527
185,-0.003133160068769222
186,-0.003133145249954877
187,-0.003133130538673218
188,-0.003133115950749853
189,-0.0031331010265692465
190,-0.003133085872736697
191,-0.0031330708940834296
192,-0.0031330560647774503
193,-0.003133041255570877
194,-0.00313302655698152
195,-0.00313301159846307
196,-0.0031329963560272024
197,-0.0031329810830968844
198,-0.0031329656922143324
199,-0.0031329508653624993
200,-0.0031329366929001893
201,-0.0031329227874523128
202,-0.0031329093481141
203,-0.003132896037445901
204,-0.003132882829671724
205,-0.003132870072003565
206,-0.0031328576999067053
207,-0.003132845131118448
208,-0.003132832365188365
209,-0.0031328196446212676
210,-0.0031328068276912637
211,-0.003132794351415564
212,-0.0031327822480050234
213,-0.003132770185574177
214,-0.003132758264499288
215,-0.0031327456723881414
216,-0.003132732291177582
217,-0.003132718574445188
218,-0.003132704278093093
219,-0.0031326897914177388
220,-0.0031326751371773083
221,-0.003132659896730768
222,-0.003132644138027301
223,-0.0031326285700552237
224,-0.0031326131880649215
225,-0.003132597683620079
226,-0.0031325822244278423
227,-0.003132566269405257
228,-0.0031325497716992784
229,-0.003132533131229443
230,-0.0031325162182516096
231,-0.003132499466881333
232,-0.0031324829579217547
233,-0.003132466387935027
234,-0.0031324498876759152
235,-0.0031324332902502735
236,-0.003132416571584388
237,-0.0031323999312588887
238,-0.0031323833352485033
239,-0.003132366304209746
240,-0.00313234882431931
241,-0.003132331104352691
242,-0.003132313021781703
243,-0.0031322949061081077
244,-0.003132276779340955
245,-0.003132258374501136
246,-0.0031322397635270964
247,-0.0031322217123460764
248,-0.0031322042668868936
249,-0.0031321871178019048
250,-0.003132170477776315
251,-0.003132153841071708
252,-0.003132137192200946
253,-0.003132120975186546
254,-0.0031321050947044258
255,-0.003132089096995539
256,-0.003132073004927772
257,-0.003132056981354033
258,-0.003132040924308162
259,-0.0031320252312427494
260,-0.0031320099316840275
261,-0.00313199475074464
262,-0.003131979783858384
263,-0.0031319644246038726
264,-0.0031319485891778773
265,-0.0031319326367528232
266,-0.003131916390649105
267,-0.003131900143147562
268,-0.003131883920544363
269,-0.003131867419556972
270,-0.00313185069789195
271,-0.003131834298939985
272,-0.0031318182276125115
273,-0.0031318022580535112
274,-0.0031317865250199725
275,-0.0031317706299693036
276,-0.003131754545555415
277,-0.0031317385809062907
278,-0.0031317226465583606
279,-0.0031317060492585583
280,-0.0031316887521505477
281,-0.00313167101555341
282,-0.0031316526465057543
283,-0.0031316341156105805
284,-0.0031316154326409083
285,-0.0031315961872959994
286,-0.003131576466155563
287,-0.0031315566530257617
288,-0.0031315367220551985
289,-0.0031315165367841206
290,-0.003131496180153285
291,-0.0031314753015404474
292,-0.0031314538726611323
293,-0.0031314321279706948
294,-0.003131409980853599
295,-0.00313138801826585
296,-0.0031313663157428425
297,-0.0031313445278196178
298,-0.0031313228228123124
299,-0.0031313009069828196
300,-0.0031312787525828627
301,-0.0031312566544202175
302,-0.003131234552293991
303,-0.0031312119271112767
304,-0.003131188772593084
305,-0.003131165298933512
306,-0.0031311413756900126
307,-0.003131117381633847
308,-0.0031310933400769177
309,-0.0031310689535969352
310,-0.003131044305209474
311,-0.003131019754815959
312,-0.00313099530438347
313,-0.0031309708429400535
314,-0.0031309464650409015
315,-0.0031309218901668222
316,-0.0031308971123082292
317,-0.0031308723551730067
318,-0.003130847563958143
319,-0.0031308225836800124
320,-0.0031307974296562453
321,-0.003130772142129582
322,-0.003130746687948075
323,-0.003130721223066555
324,-0.0031306957566322106
325,-0.0031306701864661844
326,-0.003130644549525055
327,-0.003130618485212551
328,-0.003130591949225063
329,-0.003130565139604523
330,-0.003130537951935725
331,-0.003130510571751008
332,-0.003130483012155477
333,-0.0031304550869102306
334,-0.003130426831602088
335,-0.0031303985409351005
336,-0.003130370213858908
337,-0.0031303417295027373
338,-0.0031303131591969954
339,-0.0031302842786207225
340,-0.0031302550713852876
341,-0.0031302257064983194
342,-0.00313019613231541
343,-0.003130166989987254
344,-0.003130138362746488
345,-0.0031301099127032414
346,-0.003130081830166403
347,-0.003130053786515458
348,-0.003130025765435491
349,-0.0031299981056150134
350,-0.003129970749109605
351,-0.0031299431719772146
352,-0.0031299153815714745
353,-0.0031298876012230857
354,-0.003129859708359275
355,-0.003129832112219145
356,-0.0031298048480541004
357,-0.0031297776175655883
358,-0.0031297505194038946
359,-0.003129723179532201
360,-0.003129695533592444
361,-0.003129667833590225
362,-0.0031296399682918612
363,-0.00312961209203522
364,-0.0031295842250527155
365,-0.0031295561917410106
366,-0.003129528023775554
367,-0.00312950011500161
368,-0.003129472475656422
369,-0.003129444936896047
370,-0.003129417599203163
371,-0.0031293901888701375
372,-0.003129362688102858
373,-0.0031293353176036383
374,-0.0031293080177239065
375,-0.003129280238667228
376,-0.003129251950963121
377,-0.0031292233712417526
378,-0.0031291943479020167
379,-0.003129165251493891
380,-0.0031291360931556458
381,-0.003129106551754003
382,-0.0031290766976396077
383,-0.0031290468470500953
384,-0.003129016983018438
385,-0.003128986994937574
386,-0.0031289569537609474
387,-0.003128926579515882
388,-0.003128895852019658
389,-0.0031288649643286498
390,-0.0031288338494691783
391,-0.003128802955397323
392,-0.003128772343293928
393,-0.0031287417507586276
394,-0.003128711308351966
395,-0.003128680798562818
396,-0.003128650202614665
397,-0.00312861974562026
398,-0.0031285893849846425
399,-0.003128558724439077
400,-0.00312852776123513
401,-0.003128496660123021
402,-0.003128465323287163
403,-0.003128434043099755
404,-0.003128402839992444
405,-0.0031283714884045187
406,-0.003128340054351234
407,-0.003128307685276307
408,-0.0031282742686925013
409,-0.0031282402505010184
410,-0.0031282053761378975
411,-0.0031281700800383943
412,-0.003128134381739201
413,-0.003128097829532683
414,-0.003128060498317728
415,-0.0031280230825759736
416,-0.003127985570597098
417,-0.0031279476634042546
418,-0.0031279095219554948
419,-0.003127870600310922
420,-0.003127830849603743
421,-0.0031277906643561834
422,-0.003127749911446067
423,-0.0031277090921187412
424,-0.0031276682905526597
425,-0.003127627166947899
426,-0.003127585868931797
427,-0.003127544185887999
428,-0.0031275020888125254
429,-0.0031274598124842847
430,-0.003127417312190889
431,-0.003127374058049594
432,-0.003127330034594407
433,-0.003127285466058811
434,-0.003127240215889087
435,-0.0031271946495103364
436,-0.003127148788894069
437,-0.003127102336142897
438,-0.003127055369431168
439,-0.003127008639966559
440,-0.0031269621870377374
441,-0.003126915710938785
442,-0.003126869417714795
443,-0.0031268227995339634
444,-0.003126775839307932
445,-0.003126728974579961
446,-0.003126682107552684
447,-0.003126634800917438
448,-0.0031265870759321626
449,-0.003126539083732041
450,-0.003126490724731018
451,-0.003126442381888481
452,-0.0031263940812326675
453,-0.0031263455554179855
454,-0.0031262968947002212
455,-0.0031262474852952866
456,-0.0031261972416452436
457,-0.003126146520865453
458,-0.0031260951427586454
459,-0.003126043402332256
460,-0.0031259913234986596
461,-0.003125938597073575
462,-0.0031258852794001715
463,-0.003125831910904627
464,-0.003125778493649164
465,-0.003125724800334865
466,-0.0031256709630502408
467,-0.0031256165801598515
468,-0.0031255616219411997
469,-0.0031255063951904417
470,-0.003125450807857623
471,-0.0031253953417398764
472,-0.0031253400786914903
473,-0.003125284726091039
474,-0.003125229431525989
475,-0.003125173989525793
476,-0.0031251183847311606
477,-0.0031250628556600546
478,-0.003125007367209748
479,-0.003124951456904468
480,-0.00312489512337457
481,-0.003124838573378391
482,-0.003124781695968651
483,-0.0031247248331401677
484,-0.003124668014799475
485,-0.0031246109833759157
486,-0.0031245538203205233
487,-0.003124496305313359
488,-0.0031244383911972658
489,-0.0031243802432403666
490,-0.0031243217934538137
491,-0.003124263114207048
492,-0.0031242042184002664
493,-0.003124145009083407
494,-0.0031240855008238372
495,-0.003124025959676488
496,-0.0031239663947111303
497,-0.0031239066869806344
498,-0.003123846904775533
499,-0.0031237868688530363
500,-0.003123726566736294
