Timestamps,Signal
281,-0.003133717925230705
282,-0.00313372832770926
283,-0.0031337371351797994
284,-0.003133744330270962
285,-0.0031337506901270985
286,-0.0031337557496501542
287,-0.0031337608824148727
288,-0.0031337661819174625
289,-0.003133770581738019
290,-0.0031337743896488824
291,-0.0031337799745809205
292,-0.0031337874608233945
293,-0.00313379595978036
294,-0.0031338061300739905
295,-0.003133816360219215
296,-0.0031338266162343692
297,-0.003133838300713922
298,-0.0031338511165438557
299,-0.0031338637542672144
300,-0.003133876301840544
301,-0.0031338892231327175
302,-0.0031339022347767168
303,-0.0031339165329599874
304,-0.0031339322134647666
305,-0.00313394847567777
306,-0.0031339656145957513
307,-0.0031339816191319554
308,-0.0031339962301740808
309,-0.003134010629534052
310,-0.0031340242400637887
311,-0.003134038067784965
312,-0.0031340522069396057
313,-0.0031340656467944055
314,-0.003134078592939488
315,-0.003134092821240094
316,-0.003134108352329981
317,-0.0031341244662690493
318,-0.003134141608726385
319,-0.0031341584823197173
320,-0.003134175006523792
321,-0.003134192198635562
322,-0.0031342097737203445
323,-0.0031342265027207742
324,-0.003134242378507645
325,-0.0031342577784631972
326,-0.0031342723792189392
327,-0.0031342871381521975
328,-0.003134302074996155
329,-0.0031343164252397608
330,-0.003134330375340006
331,-0.0031343444525068365
332,-0.003134358603631707
333,-0.0031343726912308047
334,-0.0031343868274467186
335,-0.003134400479782243
336,-0.003134413616345687
337,-0.0031344265846580555
338,-0.003134439257969052
339,-0.003134452867636055
340,-0.003134467564209077
341,-0.0031344826704704735
342,-0.003134498542431992
343,-0.003134514545236235
344,-0.00313453063338795
345,-0.003134547442571927
346,-0.0031345648504223066
347,-0.0031345818496147397
348,-0.0031345984430410125
349,-0.003134615042762403
350,-0.003134631404421784
351,-0.0031346482935677177
352,-0.003134665765447555
353,-0.003134683242036692
354,-0.003134700899023745
355,-0.00313471652991705
356,-0.0031347298480695466
357,-0.0031347420142755524
358,-0.003134752373174363
359,-0.0031347620555354726
360,-0.0031347711166671583
361,-0.003134778390259527
362,-0.0031347840751071174
363,-0.0031347899714192287
364,-0.003134796052992824
365,-0.003134801551642924
366,-0.0031348068878817715
367,-0.0031348106538358735
368,-0.0031348127275606288
369,-0.003134814133788802
370,-0.0031348145325522507
371,-0.003134815211436225
372,-0.0031348163911480873
373,-0.0031348172033461696
374,-0.003134818030359707
375,-0.0031348183393954993
376,-0.0031348180600456006
377,-0.003134817796570847
378,-0.003134817439025978
379,-0.003134815630929014
380,-0.003134812336348502
381,-0.003134808135636494
382,-0.0031348026821665367
383,-0.003134796917518841
384,-0.003134790902191701
385,-0.003134783875655783
386,-0.0031347760425229315
387,-0.0031347692915164134
388,-0.003134763723017591
389,-0.003134758592044797
390,-0.0031347544188104885
391,-0.0031347499287780515
392,-0.0031347450829266547
393,-0.003134740984250724
394,-0.0031347373901504704
395,-0.0031347332135038793
396,-0.003134728511903871
397,-0.0031347236644472067
398,-0.0031347184266487292
399,-0.003134713759702111
400,-0.0031347097321816762
401,-0.0031347056800652656
402,-0.0031347018327090785
403,-0.003134696649307439
404,-0.003134689918812206
405,-0.003134682542479555
406,-0.0031346740707010527
407,-0.00313466525060538
408,-0.0031346561459754
409,-0.0031346459820882104
410,-0.003134634904641371
411,-0.003134624275030637
412,-0.0031346141019244623
413,-0.003134603818265392
414,-0.003134593759523405
415,-0.0031345829198763985
416,-0.0031345712283288264
417,-0.003134559459489045
418,-0.003134547385659284
419,-0.003134537863808489
420,-0.003134531272339387
421,-0.0031345261117840897
422,-0.00313452323519401
423,-0.0031345211901588647
424,-0.00313451991015604
425,-0.003134520906820494
426,-0.003134523929304424
427,-0.0031345266418403442
428,-0.003134529082246925
429,-0.0031345322560708618
430,-0.0031345356211120684
431,-0.003134541010207819
432,-0.0031345485868124467
433,-0.0031345570243202178
434,-0.0031345667690061522
435,-0.0031345761470373337
436,-0.0031345848757426834
437,-0.003134594090573987
438,-0.0031346032978128197
439,-0.003134613197792109
440,-0.003134623886772927
441,-0.0031346345811113464
442,-0.0031346454289437765
443,-0.0031346582021040182
444,-0.003134672951888033
445,-0.003134688926996025
446,-0.0031347065835822005
447,-0.0031347246992109953
448,-0.0031347431996582276
449,-0.0031347630804717404
450,-0.0031347840795944034
451,-0.003134803668681246
452,-0.0031348217140973853
453,-0.003134839224721389
454,-0.0031348555063315533
455,-0.00313487226537584
456,-0.0031348895586446957
457,-0.0031349059137111062
458,-0.0031349216585315905
459,-0.0031349382658137216
460,-0.003134955663439814
461,-0.003134973340859539
462,-0.0031349916329173415
463,-0.003135009249234875
464,-0.003135026101317416
465,-0.0031350430889000606
466,-0.003135059907270363
467,-0.003135078618220301
468,-0.0031350995087023937
469,-0.0031351213774064774
470,-0.003135144829139675
471,-0.003135168872231324
472,-0.00313519342549824
473,-0.003135219526965825
474,-0.0031352469866022144
475,-0.0031352739866658485
476,-0.003135300519348534
477,-0.0031353273481740515
478,-0.0031353540282338045
479,-0.0031353819088584464
480,-0.0031354110891795507
481,-0.0031354405370023256
482,-0.003135470560958532
483,-0.0031354995562283246
484,-0.0031355272484344847
485,-0.0031355546131562446
486,-0.0031355811579923338
487,-0.0031356075639125108
488,-0.0031356338814356116
489,-0.003135659316573144
490,-0.003135683984933092
491,-0.0031357094292516624
492,-0.0031357356536831915
493,-0.0031357619669216976
494,-0.0031357887385980907
495,-0.0031358148274172465
496,-0.0031358401328336716
497,-0.003135865513435889
498,-0.0031358906968563492
499,-0.003135916412415002
500,-0.003135942816252764
