Timestamps,Signal
255,-0.0030488729214838734
256,-0.0030491042025136725
257,-0.0030493356272908974
258,-0.003049567072682046
259,-0.0030497997868874326
260,-0.0030500339406121686
261,-0.0030502688599065757
262,-0.00305050491750868
263,-0.0030507414921608
264,-0.003050978551151638
265,-0.0030512167471047577
266,-0.003051455971276277
267,-0.00305169517472029
268,-0.0030519343691568566
269,-0.003052174006399232
270,-0.0030524138401590416
271,-0.0030526546821255593
272,-0.003052896602759905
273,-0.0030531390075002798
274,-0.003053382091874513
275,-0.0030536251548263335
276,-0.003053868072037597
277,-0.003054111323800316
278,-0.0030543547008318813
279,-0.0030545984849052505
280,-0.003054842714779302
281,-0.003055087064345781
282,-0.0030553315916199814
283,-0.003055577050362183
284,-0.0030558234614788543
285,-0.003056070500262928
286,-0.003056318359491407
287,-0.0030565665184439134
288,-0.0030568149432739257
289,-0.003057064055476248
290,-0.0030573137418152757
291,-0.0030575628877761033
292,-0.0030578114308296425
293,-0.0030580598156518713
294,-0.0030583077342588665
295,-0.0030585559316564396
296,-0.0030588044308357217
297,-0.003059052583185048
298,-0.0030593005300367008
299,-0.0030595489217480278
300,-0.003059797724837054
301,-0.0030600467096936266
302,-0.003060296022667413
303,-0.0030605450915720113
304,-0.0030607938749795836
305,-0.0030610427686954
306,-0.0030612916359317207
307,-0.0030615413739549964
308,-0.0030617921063185198
309,-0.0030620433055124604
310,-0.0030622952333082083
311,-0.003062547456079274
312,-0.0030627999360814525
313,-0.003063053123471597
314,-0.0030633069333654422
315,-0.0030635605682782564
316,-0.0030638140223502013
317,-0.0030640676276972047
318,-0.0030643211873754806
319,-0.0030645752889563896
320,-0.0030648299735631466
321,-0.0030650847875558452
322,-0.003065339863587252
323,-0.0030655884436083932
324,-0.003065829782198368
325,-0.0030660671333140113
326,-0.0030662985156299978
327,-0.003066527688205048
328,-0.0030667547871610678
329,-0.0030669761140972663
330,-0.0030671923301264187
331,-0.003067408446982857
332,-0.0030676243255757032
333,-0.003067837883344375
334,-0.0030680502639824033
335,-0.003068257391491708
336,-0.003068458907563125
337,-0.0030686577029053674
338,-0.003068852779040743
339,-0.003069048596932064
340,-0.003069245841330236
341,-0.0030694416276805265
342,-0.003069637256027744
343,-0.0030698307207073566
344,-0.0030700217784336227
345,-0.003070212571842653
346,-0.003070402679466356
347,-0.0030705876575154644
348,-0.0030707673985297247
349,-0.0030709437543815386
350,-0.0030711155874820436
351,-0.003071286015705399
352,-0.0030714552261176154
353,-0.0030716207043386496
354,-0.003071783121218121
355,-0.0030719477628437706
356,-0.0030721148586575872
357,-0.0030722823847258956
358,-0.0030724517784318493
359,-0.003072619363146636
360,-0.0030727850225808436
361,-0.003072951872719941
362,-0.0030731192019330094
363,-0.0030732840763249844
364,-0.0030734466574573386
365,-0.003073607921041298
366,-0.003073767203268688
367,-0.0030739271242353583
368,-0.00307408785638854
369,-0.0030742475854404817
370,-0.0030744069280147163
371,-0.003074561382211108
372,-0.003074710334920841
373,-0.0030748563708680424
374,-0.0030749981709478538
375,-0.0030751379290494523
376,-0.0030752758160847125
377,-0.0030754095510001902
378,-0.003075539551703837
379,-0.0030756697172380876
380,-0.003075800054773277
381,-0.0030759289300354344
382,-0.0030760572927189937
383,-0.003076182227608937
384,-0.0030763035178111163
385,-0.0030764233805678693
386,-0.0030765411456832206
387,-0.0030766613602433504
388,-0.0030767847225330854
389,-0.0030769086138986517
390,-0.0030770344087521534
391,-0.0030771600090249386
392,-0.0030772852796044775
393,-0.0030774125309677445
394,-0.003077541398097298
395,-0.003077667771685186
396,-0.0030777916629903344
397,-0.0030779148756882473
398,-0.0030780364314360415
399,-0.003078159427605199
400,-0.003078284131905111
401,-0.003078408236518147
402,-0.003078532481118785
403,-0.0030786545540751773
404,-0.003078774003736827
405,-0.003078892479896312
406,-0.003079009279846173
407,-0.003079125249821869
408,-0.003079240518529719
409,-0.0030793540364933564
410,-0.003079465974337748
411,-0.0030795789554947097
412,-0.003079693058606315
413,-0.0030798071287139205
414,-0.003079921836127138
415,-0.0030800353866501057
416,-0.0030801476572829734
417,-0.0030802601034171564
418,-0.003080372331847325
419,-0.003080479834933209
420,-0.0030805823273606773
421,-0.0030806816490556725
422,-0.0030807765431385852
423,-0.0030808699542202705
424,-0.0030809619719619533
425,-0.0030810499920478954
426,-0.0030811345663888058
427,-0.0030812184005172484
428,-0.003081301360691286
429,-0.003081382462697455
430,-0.003081462313878588
431,-0.003081538553548413
432,-0.0030816110026498887
433,-0.003081681293848736
434,-0.003081748858285055
435,-0.0030818172130442135
436,-0.003081886845815964
437,-0.0030819556599019156
438,-0.0030820246788342363
439,-0.003082092211718537
440,-0.0030821581020789215
441,-0.0030822241039587
442,-0.0030822898810493895
443,-0.0030823522591514824
444,-0.0030824112049563073
445,-0.003082468035683888
446,-0.0030825219613400826
447,-0.0030825753008368903
448,-0.003082628210561802
449,-0.0030826788846663794
450,-0.0030827278411258772
451,-0.0030827804403366754
452,-0.003082837029698888
453,-0.0030828954699958847
454,-0.003082957267848813
455,-0.003083018919875234
456,-0.0030830803401690264
457,-0.0030831446485367286
458,-0.003083211202890674
459,-0.003083276815445852
460,-0.0030833416637636186
461,-0.0030834069277265825
462,-0.003083471905590585
463,-0.003083539418021268
464,-0.003083609694528807
465,-0.003083680815482477
466,-0.0030837534737695716
467,-0.0030838233426920053
468,-0.003083889843721899
469,-0.0030839555625173393
470,-0.003084019252485817
471,-0.003084083035245732
472,-0.003084147117479129
473,-0.0030842093411790695
474,-0.00308427014036638
475,-0.0030843334203937748
476,-0.003084399234459767
477,-0.003084465987671925
478,-0.003084534662542382
479,-0.003084602425086012
480,-0.0030846690986598905
481,-0.0030847369140862314
482,-0.003084805249837185
483,-0.003084871028809604
484,-0.003084934197940129
485,-0.003084995767048851
486,-0.0030850549173720193
487,-0.003085113968409896
488,-0.003085172972995491
489,-0.0030852300453530403
490,-0.003085285635011967
491,-0.003085341171087539
492,-0.0030853965300884005
493,-0.003085451301674574
494,-0.003085505795059668
495,-0.003085558620731157
496,-0.003085609691141582
497,-0.0030856599276088232
498,-0.0030857089991727427
499,-0.00308575985074082
500,-0.0030858128512986655
