Timestamps,Signal
275,-0.002928527158458645
276,-0.0029285226566222737
277,-0.002928518187931763
278,-0.002928513468451088
279,-0.002928513153185352
280,-0.0029285178260262256
281,-0.002928525106350249
282,-0.0029285363758928123
283,-0.0029285491978681398
284,-0.002928563468037205
285,-0.0029285816755877684
286,-0.0029286033967525055
287,-0.0029286249360870945
288,-0.0029286463655336993
289,-0.0029286692592048573
290,-0.0029286927632217697
291,-0.0029287198075717276
292,-0.0029287506520659645
293,-0.002928783188136853
294,-0.0029288181301980742
295,-0.0029288526435323754
296,-0.002928886263813459
297,-0.002928920883023314
298,-0.00292895566814336
299,-0.0029289918345021234
300,-0.0029290295418845525
301,-0.0029290674513623364
302,-0.002929105819115075
303,-0.002929147585350111
304,-0.0029291928302805216
305,-0.0029292403135980465
306,-0.0029292907905887687
307,-0.0029293422209478817
308,-0.0029293944809196627
309,-0.0029294492261223767
310,-0.002929506018346666
311,-0.0029295608919280183
312,-0.002929613647847395
313,-0.0029296658493707392
314,-0.0029297164104399665
315,-0.0029297680307827775
316,-0.002929820798580677
317,-0.0029298723960182634
318,-0.0029299233427626443
319,-0.002929975916396653
320,-0.0029300300011019906
321,-0.0029300848158761972
322,-0.0029301408775774924
323,-0.002930196179123053
324,-0.0029302505841194274
325,-0.002930305488673165
326,-0.002930360419014153
327,-0.0029304186499494816
328,-0.002930480634015667
329,-0.0029305444709297225
330,-0.0029306111207501357
331,-0.002930679001618475
332,-0.0029307479856046583
333,-0.002930819724428081
334,-0.0029308939152189895
335,-0.002930967685403838
336,-0.0029310410243791316
337,-0.002931115137476824
338,-0.0029311893223507622
339,-0.002931265715287808
340,-0.0029313444734996048
341,-0.002931423964961137
342,-0.0029315046787720717
343,-0.0029315838542503313
344,-0.0029316610352489642
345,-0.00293173786999258
346,-0.0029318135154570704
347,-0.002931889176921925
348,-0.0029319649393761637
349,-0.0029320394244850335
350,-0.0029321128384320093
351,-0.0029321877813007573
352,-0.002932264255277077
353,-0.002932341102515321
354,-0.002932418944503444
355,-0.0029324958455942316
356,-0.002932571636055953
357,-0.002932647767039115
358,-0.0029327237762929257
359,-0.002932800967610661
360,-0.002932879611138533
361,-0.0029329587424806215
362,-0.0029330387612009146
363,-0.002933119221364235
364,-0.0029332000466409684
365,-0.002933281816096348
366,-0.0029333644389912938
367,-0.0029334463695484593
368,-0.002933527555960161
369,-0.0029336086843090286
370,-0.002933689357538445
371,-0.0029337706200852124
372,-0.0029338525432248304
373,-0.0029339342727334747
374,-0.0029340160362811693
375,-0.0029341007331922134
376,-0.0029341885552138665
377,-0.0029342783001564546
378,-0.002934370778052522
379,-0.002934464113382761
380,-0.0029345582464085996
381,-0.002934654844339194
382,-0.0029347535554488167
383,-0.002934852608593463
384,-0.0029349520861625855
385,-0.0029350526378929495
386,-0.0029351538642500364
387,-0.002935257298143057
388,-0.0029353630556829837
389,-0.0029354700714813303
390,-0.002935578714061311
391,-0.002935686754427913
392,-0.0029357938795771185
393,-0.0029359014236253946
394,-0.0029360087365730234
395,-0.002936116882223974
396,-0.0029362259594964543
397,-0.0029363348589023586
398,-0.0029364437914041704
399,-0.0029365547798963602
400,-0.002936667845994937
401,-0.0029367821474315945
402,-0.002936898187441195
403,-0.002937014489691027
404,-0.002937130953771182
405,-0.0029372487292616115
406,-0.002937367485913145
407,-0.0029374832177664185
408,-0.0029375956422390574
409,-0.0029377063978338444
410,-0.0029378143522319953
411,-0.00293792207444205
412,-0.0029380296300841164
413,-0.0029381347046462227
414,-0.002938237766442495
415,-0.002938341268515513
416,-0.0029384450837085766
417,-0.0029385482867075614
418,-0.0029386514199453368
419,-0.0029387523377118374
420,-0.002938850862895602
421,-0.002938948463175982
422,-0.002939044611185992
423,-0.0029391424640375055
424,-0.002939242449804423
425,-0.0029393426645472204
426,-0.002939444018489496
427,-0.0029395449759806627
428,-0.002939645383272597
429,-0.002939746808583935
430,-0.002939848936404953
431,-0.00293994888508841
432,-0.0029400466112585984
433,-0.0029401432935291286
434,-0.0029402382049838675
435,-0.0029403334276973322
436,-0.002940429090279631
437,-0.002940523548156332
438,-0.002940617256473427
439,-0.00294071260681384
440,-0.002940809649157273
441,-0.0029409075777336344
442,-0.002941007030447729
443,-0.002941106224378667
444,-0.0029412051159167477
445,-0.0029413051619084996
446,-0.002941406016251851
447,-0.0029415065342701637
448,-0.002941606807729148
449,-0.0029417071734439914
450,-0.0029418073811485618
451,-0.002941908526322159
452,-0.0029420106777662577
453,-0.0029421131025514375
454,-0.002942216060503531
455,-0.002942317300009415
456,-0.0029424165349000555
457,-0.0029425150237713765
458,-0.0029426121128053005
459,-0.0029427089406753883
460,-0.00294280559186167
461,-0.0029429009119395846
462,-0.002942995119854575
463,-0.0029430900972213653
464,-0.0029431858423873652
465,-0.002943281579213179
466,-0.00294337776517455
467,-0.0029434729796923745
468,-0.002943567119491982
469,-0.002943661260858956
470,-0.002943755077913047
471,-0.0029438519023591418
472,-0.0029439521886751863
473,-0.002944054139883915
474,-0.0029441587505606654
475,-0.00294426435997017
476,-0.0029443708808404166
477,-0.002944480055979054
478,-0.002944591594525072
479,-0.0029447027001617307
480,-0.0029448134044257205
481,-0.002944924911084497
482,-0.0029450365636251993
483,-0.002945150526682345
484,-0.002945266988024927
485,-0.0029453843622891723
486,-0.0029455031708720512
487,-0.0029456215389372436
488,-0.002945739134444542
489,-0.0029458572406576367
490,-0.0029459752979425946
491,-0.0029460940607281194
492,-0.0029462136324747085
493,-0.0029463331406291817
494,-0.0029464527404369383
495,-0.002946574445461539
496,-0.002946698311306234
497,-0.0029468234706538374
498,-0.0029469504383624265
499,-0.0029470778228673092
500,-0.0029472055336442864
