Timestamps,Signal
105,-0.003119672815006123
106,-0.003119747410349204
107,-0.0031198201871205757
108,-0.0031198909989285603
109,-0.0031199610761272986
110,-0.003120030010328023
111,-0.003120099355129539
112,-0.0031201693761984794
113,-0.003120239027150615
114,-0.0031203087691628263
115,-0.0031203779580713333
116,-0.0031204465090593375
117,-0.0031205151517431917
118,-0.003120583753224154
119,-0.003120650679433251
120,-0.0031207158873043876
121,-0.0031207800756718044
122,-0.003120842827051104
123,-0.0031209052762271343
124,-0.0031209674961063597
125,-0.0031210285703694844
126,-0.0031210887456493627
127,-0.0031211502864926504
128,-0.0031212133127657515
129,-0.0031212769321816683
130,-0.0031213417683433756
131,-0.003121406292029042
132,-0.003121470456512215
133,-0.0031215355846660026
134,-0.003121601385385094
135,-0.003121666556804843
136,-0.003121731168123372
137,-0.003121795672937084
138,-0.0031218597785308837
139,-0.0031219246365579126
140,-0.0031219903291381744
141,-0.003122056060868186
142,-0.003122122106556561
143,-0.0031221866169284197
144,-0.0031222493388471453
145,-0.003122311353654816
146,-0.003122372121767643
147,-0.0031224325402256095
148,-0.0031224926855466847
149,-0.003122551627774658
150,-0.0031226095418384857
151,-0.0031226680610222123
152,-0.0031227271956581104
153,-0.003122786265520135
154,-0.0031228456730519097
155,-0.0031229042113952283
156,-0.003122961795364978
157,-0.0031230193543150472
158,-0.0031230766150259093
159,-0.0031231371454207165
160,-0.003123201413909046
161,-0.003123267555896031
162,-0.0031233366356799323
163,-0.0031234068304626414
164,-0.0031234780577142577
165,-0.0031235522085942026
166,-0.0031236289679265937
167,-0.003123705432816617
168,-0.0031237816518288864
169,-0.00312385887253836
170,-0.003123936421614204
171,-0.003124016580800664
172,-0.003124099553410771
173,-0.003124183689501225
174,-0.00312426954479023
175,-0.0031243550152100594
176,-0.0031244397472851727
177,-0.00312452516439076
178,-0.0031246106463148995
179,-0.0031246970771650587
180,-0.0031247845775483727
181,-0.003124872160898902
182,-0.003124960014124668
183,-0.003125050356790698
184,-0.003125143252543844
185,-0.003125237761077665
186,-0.003125334453613276
187,-0.003125431797336206
188,-0.003125529699208241
189,-0.003125629406811847
190,-0.003125730591460658
191,-0.0031258301153239444
192,-0.0031259278139203015
193,-0.0031260249369069733
194,-0.003126120623083968
195,-0.0031262169932479373
196,-0.0031263141177817946
197,-0.0031264101682549413
198,-0.0031265055523734954
199,-0.003126602093752698
200,-0.0031266997025605693
201,-0.00312679774771372
202,-0.0031268966437276117
203,-0.0031269947913247663
204,-0.0031270920810012592
205,-0.0031271896274747933
206,-0.0031272870531251044
207,-0.0031273869220197394
208,-0.0031274895906162658
209,-0.0031275935659734605
210,-0.0031276996001742357
211,-0.003127806459126625
212,-0.0031279140420169653
213,-0.0031280236401355598
214,-0.0031281350170420143
215,-0.003128245914068516
216,-0.0031283563217507915
217,-0.003128467188680896
218,-0.0031285779621366442
219,-0.0031286903192853208
220,-0.0031288043833926104
221,-0.003128918871784607
222,-0.0031290341681512865
223,-0.003129148249699258
224,-0.003129260772628647
225,-0.0031293729627987366
226,-0.003129484200088622
227,-0.003129595347173662
228,-0.0031297064675022304
229,-0.003129816558705874
230,-0.003129925767453945
231,-0.003130036031444118
232,-0.0031301473552951425
233,-0.003130258871668698
234,-0.003130371044649806
235,-0.0031304824392331793
236,-0.00313059292911444
237,-0.003130703593224808
238,-0.0031308140890758374
239,-0.003130925342246448
240,-0.003131037549759617
241,-0.0031311500163974026
242,-0.0031312630270569942
243,-0.0031313762757548013
244,-0.0031314897073725025
245,-0.0031316037289551048
246,-0.00313171827816942
247,-0.003131832236664056
248,-0.003131945565511281
249,-0.003132058763212356
250,-0.0031321715420487826
251,-0.0031322846541360226
252,-0.0031323981509513836
253,-0.0031325114156328963
254,-0.0031326246119556347
255,-0.003132739915022153
256,-0.003132857471318259
257,-0.0031329763739341935
258,-0.003133097231228117
259,-0.0031332186419482356
260,-0.0031333405609649877
261,-0.0031334642368779776
262,-0.0031335894070720345
263,-0.0031337147343296146
264,-0.0031338402796810337
265,-0.0031339665355996013
266,-0.0031340932000992494
267,-0.003134221427506791
268,-0.0031343513054683
269,-0.0031344820306925853
270,-0.003134613880652196
271,-0.003134745193171275
272,-0.0031348757339307574
273,-0.0031350064997847675
274,-0.0031351370058331847
275,-0.0031352680434834704
276,-0.0031353996867154233
277,-0.00313553110894652
278,-0.0031356624671591824
279,-0.0031357952736457357
280,-0.0031359295449529968
281,-0.0031360646509847306
282,-0.00313620096809665
283,-0.003136337393512809
284,-0.003136473852241724
285,-0.0031366112034448665
286,-0.0031367492005109953
287,-0.0031368846277411186
288,-0.0031370172512354953
289,-0.0031371483994610907
290,-0.003137277161653432
291,-0.0031374055848206153
292,-0.0031375337224135626
293,-0.00313765972207368
294,-0.0031377839563922344
295,-0.0031379084177246626
296,-0.0031380330060841975
297,-0.0031381569649587817
298,-0.003138280735917772
299,-0.00313840258455212
300,-0.0031385223671989435
301,-0.0031386412730738007
302,-0.0031387588760508804
303,-0.0031388776867968963
304,-0.0031389980479513487
305,-0.003139118440306322
306,-0.0031392395881373937
307,-0.003139360274777337
308,-0.003139480377336978
309,-0.003139601140988109
310,-0.0031397223155655027
311,-0.0031398415996151366
312,-0.0031399589574783887
313,-0.003140075331497239
314,-0.0031401901407237236
315,-0.0031403050456565167
316,-0.0031404201487879265
317,-0.003140534137281463
318,-0.003140647373896824
319,-0.0031407618092569216
320,-0.0031408774871910113
321,-0.003140993744397636
322,-0.0031411111018954255
323,-0.0031412281122927
324,-0.0031413447395653125
325,-0.0031414621693202425
326,-0.003141580120680784
327,-0.0031416976498857153
328,-0.003141814830783829
329,-0.0031419319439828348
330,-0.003142048782616926
331,-0.003142166245229855
332,-0.0031422843885012563
333,-0.0031424026097923805
334,-0.0031425211221362197
335,-0.00314263810133529
336,-0.003142753314547187
337,-0.003142867783270851
338,-0.003142980977535638
339,-0.003143093817835926
340,-0.003143206372720018
341,-0.0031433177076194856
342,-0.003143427999469863
343,-0.0031435387762786568
344,-0.003143650037024868
345,-0.003143761150839852
346,-0.003143872489309966
347,-0.003143982899636893
348,-0.0031440922979351863
349,-0.0031442015579179325
350,-0.003144310415136746
351,-0.0031444215064478217
352,-0.0031445351938665395
353,-0.0031446500504111884
354,-0.003144766863764064
355,-0.003144884324554077
356,-0.003145002363295306
357,-0.003145122357351241
358,-0.0031452440775124346
359,-0.0031453653022254723
360,-0.003145486055575242
361,-0.003145607294989563
362,-0.0031457284985418753
363,-0.0031458513835939833
364,-0.003145976099136388
365,-0.003146101386329063
366,-0.003146227658687582
367,-0.0031463534398166065
368,-0.003146478467042704
369,-0.003146603752996491
370,-0.003146728856643483
371,-0.0031468543696841797
372,-0.0031469803736849807
373,-0.0031471061823362804
374,-0.0031472319173388927
375,-0.0031473591685928304
376,-0.0031474879802394842
377,-0.0031476176667950607
378,-0.0031477486348165146
379,-0.003147879786181831
380,-0.00314801104932343
381,-0.0031481433130409247
382,-0.0031482763384223225
383,-0.0031484077626257744
384,-0.003148537452406507
385,-0.0031486663511840437
386,-0.0031487938057486457
387,-0.003148921394145985
388,-0.0031490491649816136
389,-0.003149175743485529
390,-0.003149301428837598
391,-0.0031494276011327853
392,-0.003149554189347657
393,-0.0031496807055916383
394,-0.0031498074603422926
395,-0.00314993323961974
396,-0.0031500579553075613
397,-0.00315018244703645
398,-0.003150306424449962
399,-0.003150431787556941
400,-0.003150558797988995
401,-0.0031506863380533524
402,-0.0031508149619647622
403,-0.00315094375155487
404,-0.0031510726266612958
405,-0.0031512025402806584
406,-0.0031513333125186022
407,-0.003151463253611332
408,-0.0031515923508817177
409,-0.003151721307847206
410,-0.003151849707039965
411,-0.0031519787929452717
412,-0.0031521086524833064
413,-0.0031522383244155677
414,-0.0031523680895413574
415,-0.003152492636699062
416,-0.0031526113134966497
417,-0.003152726803810768
418,-0.003152837533701638
419,-0.003152946314148037
420,-0.003153053260267627
421,-0.0031531555186121714
422,-0.0031532535778673854
423,-0.003153351600069232
424,-0.0031534494965672105
425,-0.0031535455000688438
426,-0.0031536405690143774
427,-0.003153731385700941
428,-0.003153817655042961
429,-0.003153901755796306
430,-0.003153982877204384
431,-0.0031540643054074184
432,-0.003154146570478597
433,-0.003154227490939616
434,-0.003154308029807033
435,-0.0031543867619413255
436,-0.003154463501856008
437,-0.0031545398064005683
438,-0.003154615374246462
439,-0.003154686821885082
440,-0.0031547540577196846
441,-0.003154818503576199
442,-0.0031548792898327136
443,-0.0031549387672121353
444,-0.0031549970766472837
445,-0.003155052310429749
446,-0.0031551049725034434
447,-0.0031551595255491505
448,-0.0031552161872546256
449,-0.0031552732048099243
450,-0.003155331797964349
451,-0.0031553889154692146
452,-0.0031554444568559947
453,-0.003155501033543971
454,-0.0031555580565448393
455,-0.003155612974669039
456,-0.0031556659178957674
457,-0.0031557177550026534
458,-0.0031557679062428476
459,-0.0031558186219857436
460,-0.0031558700530921876
461,-0.003155920633011379
462,-0.003155970891626866
463,-0.003156017121718171
464,-0.0031560588110589277
465,-0.003156098104792453
466,-0.0031561339152084687
467,-0.0031561680336892202
468,-0.0031562006029225978
469,-0.0031562297509420607
470,-0.0031562558193126275
471,-0.0031562820503399772
472,-0.0031563084536015487
473,-0.0031563336669044252
474,-0.0031563584814405317
475,-0.0031563804813655168
476,-0.003156399487280512
477,-0.003156417340957171
478,-0.0031564334878364736
479,-0.0031564511921110014
480,-0.003156470982283864
481,-0.0031564909254591877
482,-0.003156512014968656
483,-0.003156532803002303
484,-0.0031565531887435346
485,-0.0031565748088096127
486,-0.003156597413402741
487,-0.003156617957942582
488,-0.003156636441396933
489,-0.00315665421294941
490,-0.003156670544672459
491,-0.003156687708109064
492,-0.0031567059006276064
493,-0.0031567234198034495
494,-0.0031567408071870753
495,-0.003156756488474558
496,-0.0031567701416325856
497,-0.0031567829177914803
498,-0.0031567943347210474
499,-0.003156804939683125
500,-0.00315681482232592
