Timestamps,Signal
81,-0.0030245572523099396
82,-0.003024638039384627
83,-0.0030247210819931308
84,-0.003024806570943587
85,-0.0030248930746468133
86,-0.0030249815955831825
87,-0.00302506966979468
88,-0.003025157222289433
89,-0.0030252463823470543
90,-0.003025336680760976
91,-0.0030254260296875084
92,-0.003025514540932437
93,-0.003025602940339599
94,-0.003025690758672436
95,-0.0030257798450805994
96,-0.003025870331191895
97,-0.003025960940519047
98,-0.003026052114279917
99,-0.003026140870579165
100,-0.003026226801826642
101,-0.0030263116501882017
102,-0.003026394545697825
103,-0.0030264769360252406
104,-0.003026558944349448
105,-0.003026639070587606
106,-0.0030267175969806814
107,-0.0030267971544155393
108,-0.0030268777592044336
109,-0.0030269583158627957
110,-0.0030270394725004845
111,-0.0030271192843692014
112,-0.0030271976141405606
113,-0.003027275958966895
114,-0.0030273538784827566
115,-0.0030274376697598526
116,-0.0030275281437967946
117,-0.003027622039797893
118,-0.003027721232218203
119,-0.003027822470179236
120,-0.003027925610011867
121,-0.0030280340020396026
122,-0.0030281470827652895
123,-0.0030282597818617474
124,-0.003028372189997411
125,-0.003028486478133355
126,-0.0030286014720995657
127,-0.0030287211718876836
128,-0.0030288459331913853
129,-0.003028972869443441
130,-0.003029102955316513
131,-0.003029232425655867
132,-0.003029360654796713
133,-0.0030294901750237734
134,-0.0030296198779742795
135,-0.003029751359701337
136,-0.0030298848344746544
137,-0.0030300185312364283
138,-0.003030152786978008
139,-0.0030302915446392955
140,-0.003030434914927966
141,-0.0030305812305027064
142,-0.0030307315053064426
143,-0.0030308830107220624
144,-0.003031035581184805
145,-0.0030311914346774
146,-0.003031349985695007
147,-0.0030315057702065733
148,-0.003031658506908912
149,-0.003031810362614356
150,-0.0030319598390391883
151,-0.003032110640422135
152,-0.0030322628888864236
153,-0.003032413396476272
154,-0.003032562875691452
155,-0.003032714486419305
156,-0.0030328680709193535
157,-0.003033022539827173
158,-0.0030331786109156927
159,-0.003033333507447641
160,-0.0030334870398996162
161,-0.003033641142057885
162,-0.003033795158367557
163,-0.003033953573527144
164,-0.0030341170094329993
165,-0.003034282858600939
166,-0.0030344524361849683
167,-0.003034623580418957
168,-0.003034796115458875
169,-0.003034972301285772
170,-0.0030351517238460506
171,-0.0030353304396404093
172,-0.003035508432978119
173,-0.0030356873594266087
174,-0.003035866254320432
175,-0.003036048047788965
176,-0.003036232955308941
177,-0.0030364187369955335
178,-0.0030366060634040132
179,-0.003036791294363813
180,-0.0030369738187234485
181,-0.003037155828208711
182,-0.0030373362087780667
183,-0.0030375165289905945
184,-0.0030376969021078657
185,-0.0030378755183449653
186,-0.00303805264511896
187,-0.0030382317438317073
188,-0.003038412820426492
189,-0.0030385943289974356
190,-0.003038777097851188
191,-0.0030389585577567505
192,-0.003039138482952777
193,-0.0030393188027471605
194,-0.0030394989037952763
195,-0.0030396804751607735
196,-0.003039863872130874
197,-0.00304004783463057
198,-0.0030402328815566037
199,-0.003040418445931242
200,-0.0030406044279340802
201,-0.0030407915736571428
202,-0.003040979767664479
203,-0.003041166986172519
204,-0.0030413531598960115
205,-0.0030415391892419925
206,-0.0030417245539171964
207,-0.003041910617778956
208,-0.0030420974740597655
209,-0.0030422840055571673
210,-0.003042470509398965
211,-0.003042660859930279
212,-0.003042855316055371
213,-0.00304305226622993
214,-0.0030432527935708377
215,-0.0030434543977001143
216,-0.0030436569984794316
217,-0.003043862821606301
218,-0.003044071398348309
219,-0.003044280353357728
220,-0.003044489795948736
221,-0.0030447005994612107
222,-0.0030449122277287763
223,-0.0030451267335457025
224,-0.0030453442726217058
225,-0.0030455634172196987
226,-0.003045784660815365
227,-0.003046005034994229
228,-0.0030462241220046947
229,-0.003046443700556913
230,-0.003046662904839436
231,-0.0030468831496582058
232,-0.0030471045669708454
233,-0.003047325680024
234,-0.003047546769431796
235,-0.0030477705330056357
236,-0.0030479969999718053
237,-0.0030482250466261846
238,-0.0030484553442525052
239,-0.0030486859248915745
240,-0.0030489166547145205
241,-0.0030491490665949324
242,-0.003049382720389972
243,-0.003049612050001905
244,-0.0030498366556518477
245,-0.003050058827330263
246,-0.0030502769898946747
247,-0.003050494697479649
248,-0.0030507120420534576
249,-0.003050925813345616
250,-0.003051136658685579
251,-0.003051348009988631
252,-0.0030515596926940954
253,-0.0030517704072203057
254,-0.0030519809134791475
255,-0.0030521882179740103
256,-0.0030523920731142093
257,-0.0030525945293858273
258,-0.0030527948512147395
259,-0.0030529974013464504
260,-0.003053202773577577
261,-0.003053408331726393
262,-0.0030536153340493897
263,-0.0030538216630757835
264,-0.0030540271057213934
265,-0.003054233827112599
266,-0.0030544413920109673
267,-0.0030546458083728378
268,-0.00305484701508621
269,-0.0030550466459780246
270,-0.00305524369363718
271,-0.003055441040045178
272,-0.0030556388631508536
273,-0.003055834885297933
274,-0.0030560297362673006
275,-0.0030562267702752975
276,-0.003056426060528027
277,-0.003056626470760284
278,-0.0030568288963838423
279,-0.0030570308437259733
280,-0.0030572322511696745
281,-0.0030574351592992
282,-0.0030576390841394255
283,-0.0030578424100160474
284,-0.003058045264628268
285,-0.0030582481263352755
286,-0.0030584506413664156
287,-0.0030586543512559103
288,-0.0030588593530756518
289,-0.0030590646139877563
290,-0.003059270499533793
291,-0.003059473864233681
292,-0.0030596743073100117
293,-0.0030598735888587624
294,-0.0030600707952398625
295,-0.0030602675151246103
296,-0.003060463866643763
297,-0.003060658237806174
298,-0.00306085093402987
299,-0.00306104458754028
300,-0.00306123919635723
301,-0.003061433674140042
302,-0.0030616286609489235
303,-0.0030618221703462797
304,-0.0030620140578471624
305,-0.0030622058287775107
306,-0.003062397027457626
307,-0.003062592245088619
308,-0.0030627921103125034
309,-0.0030629941420100026
310,-0.0030631997112826504
311,-0.0030634065346603245
312,-0.003063614491465949
313,-0.003063825981355529
314,-0.003064040604522917
315,-0.0030642544990315415
316,-0.003064467707461233
317,-0.0030646818934201995
318,-0.0030648961498571997
319,-0.003065113463940918
320,-0.0030653340948162936
321,-0.0030655558536438307
322,-0.0030657794598016063
323,-0.0030660023372360294
324,-0.0030662240285109867
325,-0.0030664462989739177
326,-0.0030666683793456793
327,-0.0030668913038058867
328,-0.003067115214612406
329,-0.003067338913685664
330,-0.0030675626137838577
331,-0.0030677890859000965
332,-0.003068018406800314
333,-0.003068249382261206
334,-0.003068482720844609
335,-0.0030687165081997175
336,-0.0030689506196661743
337,-0.0030691866045453728
338,-0.0030694240463790892
339,-0.0030696588403588978
340,-0.003069890755660333
341,-0.0030701214302885243
342,-0.0030703497296766464
343,-0.0030705783966533807
344,-0.00307080751568943
345,-0.0030710346980676317
346,-0.0030712604639092415
347,-0.0030714872091066074
348,-0.0030717148102028884
349,-0.003071942420767195
350,-0.0030721705798011545
351,-0.0030723971793052327
352,-0.003072622066408133
353,-0.0030728466990179097
354,-0.0030730705730156118
355,-0.003073296991486002
356,-0.003073526409159208
357,-0.0030737568835313613
358,-0.0030739893781086785
359,-0.0030742222964490924
360,-0.0030744554993357666
361,-0.003074690643717382
362,-0.003074927416889689
363,-0.003075162882226443
364,-0.0030753970178710247
365,-0.00307563104650618
366,-0.003075864242719421
367,-0.0030760987696463855
368,-0.0030763347784601484
369,-0.003076570598621052
370,-0.0030768067182967477
371,-0.0030770377496692524
372,-0.003077262954554854
373,-0.0030774852015068516
374,-0.0030777028746834874
375,-0.0030779186611470154
376,-0.003078132687260959
377,-0.0030783421196197004
378,-0.0030785474186706043
379,-0.003078753063709652
380,-0.0030789589887811105
381,-0.00307916325102453
382,-0.003079366891519423
383,-0.0030795664132417205
384,-0.003079761501535761
385,-0.0030799546927831813
386,-0.0030801451347501753
387,-0.0030803359083537403
388,-0.0030805275422382252
389,-0.0030807179220313573
390,-0.0030809079573207157
391,-0.003081096376509352
392,-0.0030812829982161563
393,-0.0030814692557630335
394,-0.003081654878095097
395,-0.003081836558365887
396,-0.003082014195645953
397,-0.0030821891938689347
398,-0.0030823606991628627
399,-0.003082530981749503
400,-0.0030827001778059773
401,-0.0030828664309512925
402,-0.003083030225825215
403,-0.003083196443742896
404,-0.0030833653486636225
405,-0.0030835349764155636
406,-0.003083706668019918
407,-0.003083877142690359
408,-0.0030840462882887965
409,-0.0030842169407580807
410,-0.0030843884687040807
411,-0.0030845580024647335
412,-0.003084725677547869
413,-0.003084892492580195
414,-0.0030850577929763903
415,-0.003085224081381374
416,-0.0030853915286477933
417,-0.0030855583842489265
418,-0.0030857252379134937
419,-0.0030858881350031746
420,-0.003086046521227253
421,-0.0030862027035093095
422,-0.003086355520094588
423,-0.003086506865509455
424,-0.003086656894311059
425,-0.003086803616756365
426,-0.0030869473946070667
427,-0.0030870917215181197
428,-0.0030872366119394997
429,-0.003087380594906068
430,-0.003087524524684334
431,-0.0030876658075703754
432,-0.0030878042515194086
433,-0.003087941838987241
434,-0.0030880779756532507
435,-0.003088215614387105
436,-0.003088355267882943
437,-0.0030884951208133317
438,-0.003088636080366659
439,-0.0030887769108528386
440,-0.0030889175164371388
441,-0.003089059349929249
442,-0.0030892022010400753
443,-0.0030893431962610023
444,-0.003089482323329476
445,-0.003089620871639208
446,-0.0030897581505466404
447,-0.0030898962757607905
448,-0.0030900354325723686
449,-0.003090174023409497
450,-0.0030903125516939653
451,-0.0030904497012609346
452,-0.0030905851837819956
453,-0.003090719998725631
454,-0.0030908537381887516
455,-0.0030909868212273565
456,-0.0030911193256580104
457,-0.0030912506769978417
458,-0.0030913809593761162
459,-0.003091511786786649
460,-0.0030916432156437843
461,-0.0030917745213655443
462,-0.00309190611851981
463,-0.003092036923368859
464,-0.003092166859982915
465,-0.003092296816375776
466,-0.00309242655547334
467,-0.003092552832462108
468,-0.0030926754239415984
469,-0.003092795686736191
470,-0.0030929127112535935
471,-0.0030930285778687566
472,-0.0030931433525795333
473,-0.003093255174711408
474,-0.0030933644325767872
475,-0.0030934731289701204
476,-0.0030935811721880136
477,-0.003093687819940424
478,-0.0030937935236386564
479,-0.003093896555041415
480,-0.00309399678110752
481,-0.0030940954029355376
482,-0.003094192003864939
483,-0.0030942890480452636
484,-0.003094386882550874
485,-0.0030944840243609614
486,-0.0030945811913816266
487,-0.0030946772102428202
488,-0.003094771969242296
489,-0.003094866691962061
490,-0.0030949611442569495
491,-0.0030950530761728883
492,-0.0030951424609425736
493,-0.003095230234161057
494,-0.003095315834451701
495,-0.00309540089844475
496,-0.00309548553585277
497,-0.0030955684680235803
498,-0.0030956500595530406
499,-0.003095735476516292
500,-0.0030958251046899715
