Timestamps,Signal
98,-0.002942138799135341
99,-0.0029422305867476115
100,-0.002942323194925895
101,-0.0029424160649161326
102,-0.002942509385702819
103,-0.002942601920065648
104,-0.0029426934941415065
105,-0.0029427848336416188
106,-0.00294287557546637
107,-0.002942966311130496
108,-0.0029430570901669423
109,-0.002943147291520492
110,-0.0029432370288718143
111,-0.0029433274018195957
112,-0.002943418416309308
113,-0.0029435096100567113
114,-0.002943601252794746
115,-0.002943692530937779
116,-0.002943783385073743
117,-0.0029438744392116865
118,-0.0029439655077025464
119,-0.0029440574336994023
120,-0.002944150370555965
121,-0.002944243789026217
122,-0.0029443379502598357
123,-0.0029444325160468835
124,-0.0029445274589933513
125,-0.0029446231892741965
126,-0.0029447196505510264
127,-0.0029448160021531013
128,-0.0029449122393078084
129,-0.002945008743183008
130,-0.0029451053116932554
131,-0.0029452025602530628
132,-0.002945300543739755
133,-0.0029453987967274554
134,-0.0029454974660802504
135,-0.0029455961968900954
136,-0.0029456949082500333
137,-0.0029457938783974827
138,-0.0029458929969484256
139,-0.0029459923703382307
140,-0.00294609202095618
141,-0.002946191797148025
142,-0.00294629172087562
143,-0.0029463922437705037
144,-0.0029464933833005386
145,-0.002946594936303092
146,-0.002946697019628056
147,-0.0029467993336296135
148,-0.002946901857876693
149,-0.0029470048403887374
150,-0.0029471082162961485
151,-0.002947211027278537
152,-0.0029473132063853064
153,-0.0029474151585812836
154,-0.0029475166153474616
155,-0.002947618188665015
156,-0.0029477198989890747
157,-0.0029478211984775874
158,-0.002947922201859498
159,-0.0029480235072250954
160,-0.002948125088712659
161,-0.002948226724484679
162,-0.0029483285501399822
163,-0.0029484300528749828
164,-0.0029485311937752366
165,-0.0029486323311481884
166,-0.0029487333419561832
167,-0.002948834948898915
168,-0.002948937254992035
169,-0.002949039825200339
170,-0.002949142870725906
171,-0.002949246049740683
172,-0.0029493493301242413
173,-0.0029494530706166812
174,-0.0029495572035763834
175,-0.002949661068107813
176,-0.0029497646568392836
177,-0.0029498682459194563
178,-0.0029499716709200886
179,-0.0029500754132875708
180,-0.0029501795059846633
181,-0.0029502835739061823
182,-0.0029503877248370928
183,-0.002950493593142944
184,-0.0029506013047357013
185,-0.0029507101720940105
186,-0.0029508206600444764
187,-0.0029509317432556857
188,-0.002951043394075045
189,-0.002951156548708843
190,-0.0029512710212862003
191,-0.0029513857772591454
192,-0.0029515008656860902
193,-0.002951616684476223
194,-0.002951733003582197
195,-0.0029518507161646326
196,-0.002951969896918195
197,-0.0029520899311271114
198,-0.0029522110382782423
199,-0.0029523319655147613
200,-0.002952452539922306
201,-0.002952573524983317
202,-0.002952694559040514
203,-0.002952816245192507
204,-0.0029529386456345614
205,-0.002953061141022056
206,-0.0029531838557518217
207,-0.0029533079483330528
208,-0.0029534334379494394
209,-0.002953559849606059
210,-0.002953687476308925
211,-0.0029538154849238995
212,-0.0029539438243407806
213,-0.0029540731549292333
214,-0.002954203295100279
215,-0.0029543332241267132
216,-0.0029544629164154805
217,-0.002954592725186458
218,-0.0029547223772931155
219,-0.0029548526241302444
220,-0.0029549834852396085
221,-0.0029551143428040248
222,-0.002955245342754346
223,-0.002955376988940178
224,-0.00295550924390843
225,-0.0029556419554489584
226,-0.002955775234695089
227,-0.0029559086068026066
228,-0.002956042041824463
229,-0.0029561758600416613
230,-0.0029563099491479554
231,-0.002956445252579813
232,-0.0029565818919312587
233,-0.0029567193375663364
234,-0.002956857864007868
235,-0.002956996997515621
236,-0.002957136702801982
237,-0.002957277462646788
238,-0.002957419186249998
239,-0.0029575610804149365
240,-0.002957703145620609
241,-0.0029578457102732874
242,-0.0029579885815942796
243,-0.0029581323576777685
244,-0.002958277082355745
245,-0.002958422302482343
246,-0.002958568155451809
247,-0.002958713337475775
248,-0.0029588576675160082
249,-0.0029590018561812823
250,-0.0029591455136640855
251,-0.0029592892828877496
252,-0.00295943319887454
253,-0.0029595765826289327
254,-0.002959719546795443
255,-0.0029598631984885174
256,-0.0029600075269028926
257,-0.0029601520542136554
258,-0.002960297041062903
259,-0.002960441634328037
260,-0.0029605857602092323
261,-0.002960730045518346
262,-0.0029608742851713918
263,-0.0029610192023358565
264,-0.002961164927055788
265,-0.0029613109617131284
266,-0.0029614575228405814
267,-0.002961604323312092
268,-0.002961751323352104
269,-0.0029618988584743586
270,-0.0029620468698825365
271,-0.002962194575174666
272,-0.002962341952644388
273,-0.0029624893406260404
274,-0.002962636539212428
275,-0.0029627840885934186
276,-0.0029629320243418395
277,-0.0029630799094972414
278,-0.0029632278618256826
279,-0.0029633770625119857
280,-0.002963527579269195
281,-0.002963678939576222
282,-0.0029638314704324414
283,-0.0029639843852455115
284,-0.002964137660010232
285,-0.002964291981515272
286,-0.0029644472009795046
287,-0.0029646026266709497
288,-0.0029647582942355036
289,-0.0029649144492998212
290,-0.002965070936439022
291,-0.0029652283639334523
292,-0.0029653867763462
293,-0.0029655457533077387
294,-0.0029657054405809
295,-0.00296586489190048
296,-0.002966023977036626
297,-0.002966183253771076
298,-0.0029663424462976792
299,-0.002966502011930171
300,-0.002966661991037707
301,-0.002966821909393075
302,-0.002966981856904286
303,-0.0029671426768695186
304,-0.0029673043760928114
305,-0.002967466603883695
306,-0.0029676295689051086
307,-0.002967792650981743
308,-0.0029679558071471312
309,-0.0029681195172102898
310,-0.002968283641546807
311,-0.002968446190977677
312,-0.0029686070138442763
313,-0.0029687669400382984
314,-0.002968925403630031
315,-0.0029690836567715685
316,-0.0029692417315841076
317,-0.0029693984857516345
318,-0.0029695541455042906
319,-0.0029697099601056773
320,-0.0029698658679598528
321,-0.0029700213887110674
322,-0.0029701767989045707
323,-0.0029703310148919038
324,-0.0029704839451680943
325,-0.0029706363325787614
326,-0.0029707879099003867
327,-0.0029709402132915507
328,-0.0029710934527988095
329,-0.0029712466929462285
330,-0.0029714003762022047
331,-0.0029715537593091278
332,-0.0029717067651576176
333,-0.0029718601535289237
334,-0.002972013770345271
335,-0.0029721661974588436
336,-0.002972317410772428
337,-0.0029724679897268243
338,-0.0029726175750093534
339,-0.0029727671856758456
340,-0.002972916883252456
341,-0.0029730658586170117
342,-0.00297321433313243
343,-0.0029733635501243104
344,-0.002973513539501515
345,-0.0029736638704102617
346,-0.0029738148747884166
347,-0.0029739656349163073
348,-0.00297411612606668
349,-0.0029742671007339156
350,-0.0029744183799033483
351,-0.002974569349351473
352,-0.002974720053871769
353,-0.002974870677483226
354,-0.0029750210840053903
355,-0.0029751718508826946
356,-0.0029753230136053063
357,-0.0029754741812172253
358,-0.0029756254895627857
359,-0.0029757757855382733
360,-0.0029759249198068566
361,-0.0029760735379527996
362,-0.0029762213037871034
363,-0.0029763687951412355
364,-0.0029765160541214493
365,-0.0029766624900829214
366,-0.002976808212997333
367,-0.0029769541901144138
368,-0.0029771004198370496
369,-0.0029772465003942697
370,-0.002977392666120292
371,-0.002977538185870911
372,-0.002977683005172082
373,-0.002977827676226971
374,-0.0029779720303276303
375,-0.0029781177181417372
376,-0.0029782649658724506
377,-0.0029784128769964474
378,-0.002978561943884708
379,-0.0029787113463640423
380,-0.0029788610395477077
381,-0.0029790118845513087
382,-0.002979163736807796
383,-0.0029793152008161473
384,-0.0029794662901648844
385,-0.002979617604801944
386,-0.0029797688158141487
387,-0.0029799209991086236
388,-0.0029800742468917784
389,-0.0029802277680499372
390,-0.002980381820656173
391,-0.002980535479937401
392,-0.002980688580040794
393,-0.0029808417536011512
394,-0.002980994723399982
395,-0.002981147857737245
396,-0.0029813012063895196
397,-0.0029814543389774886
398,-0.002981607330233567
399,-0.0029817611744215244
400,-0.0029819158979717693
401,-0.00298207107024425
402,-0.0029822269445494544
403,-0.002982382832176043
404,-0.002982538687025136
405,-0.0029826950642862556
406,-0.002982851813120798
407,-0.002983007446096405
408,-0.002983161877822043
409,-0.0029833157008848244
410,-0.0029834685030657292
411,-0.0029836212749780474
412,-0.002983774045917184
413,-0.0029839259501268575
414,-0.0029840771743397682
415,-0.0029842285861860426
416,-0.002984380139771075
417,-0.002984531526384243
418,-0.0029846829402385465
419,-0.0029848336160144813
420,-0.0029849834969254848
421,-0.0029851331101929876
422,-0.0029852822717789354
423,-0.0029854321744479844
424,-0.0029855829814077555
425,-0.0029857339887414255
426,-0.0029858855434620234
427,-0.0029860370674192763
428,-0.0029861885089094544
429,-0.002986340465469166
430,-0.0029864928227707607
431,-0.002986644517196446
432,-0.0029867955394329597
433,-0.002986946330501668
434,-0.0029870966266316024
435,-0.0029872472088044197
436,-0.0029873981303523583
437,-0.0029875487856883183
438,-0.0029876993500111922
439,-0.0029878509724973077
440,-0.002988003703798324
441,-0.0029881571314782913
442,-0.002988311572646565
443,-0.0029884662247230374
444,-0.0029886210724994603
445,-0.0029887768042092012
446,-0.002988933271293758
447,-0.0029890898711161223
448,-0.002989246649430075
449,-0.0029894038123196207
450,-0.0029895612310769128
451,-0.002989719469417318
452,-0.002989878571918329
453,-0.0029900381658381522
454,-0.0029901983905682447
455,-0.0029903582378659832
456,-0.002990517580859738
457,-0.0029906770057250773
458,-0.0029908362238014324
459,-0.002990995745614376
460,-0.00299115561780457
461,-0.0029913153312317877
462,-0.002991474990134383
463,-0.002991635472452651
464,-0.0029917967872166323
465,-0.0029919585801526797
466,-0.0029921210712089397
467,-0.0029922836161555798
468,-0.0029924461750829626
469,-0.0029926092518227847
470,-0.0029927727047328982
471,-0.0029929359803339416
472,-0.00299309908047984
473,-0.0029932621656576786
474,-0.002993425091547161
475,-0.0029935883004315327
476,-0.002993751800664734
477,-0.0029939152438570827
478,-0.002994078716438674
479,-0.002994242439968358
480,-0.002994406389124401
481,-0.0029945705115383887
482,-0.002994734853553359
483,-0.002994899183507651
484,-0.0029950634881204786
485,-0.0029952279164239893
486,-0.002995392413279957
487,-0.0029955575531211785
488,-0.0029957234048554157
489,-0.0029958896555695425
490,-0.0029960564710825952
491,-0.0029962235524812553
492,-0.002996390878893954
493,-0.0029965587480322397
494,-0.0029967271023483904
495,-0.0029968954776085515
496,-0.002997063875825169
497,-0.0029972324862688076
498,-0.002997401196595036
499,-0.0029975703611904926
500,-0.0029977400056865142
