Timestamps,Signal
130,-0.002937613251976393
131,-0.0029375003947737324
132,-0.0029373911604751927
133,-0.0029372840647366428
134,-0.0029371799974004208
135,-0.0029370763399744065
136,-0.0029369729153760054
137,-0.0029368717603091557
138,-0.00293677228924807
139,-0.00293666918444218
140,-0.002936562128212015
141,-0.0029364531913701106
142,-0.0029363408860699066
143,-0.0029362287460116846
144,-0.002936116853093694
145,-0.002936002090693954
146,-0.002935885108317027
147,-0.0029357689782796193
148,-0.002935653516074807
149,-0.0029355376039445226
150,-0.002935421913991343
151,-0.002935303694058682
152,-0.0029351827219035952
153,-0.0029350608587646546
154,-0.002934937427758324
155,-0.0029348168120873624
156,-0.0029346995891647775
157,-0.0029345831583281676
158,-0.0029344687805888175
159,-0.0029343542889404503
160,-0.002934239475989158
161,-0.0029341265350806595
162,-0.0029340150233468833
163,-0.0029339010209458406
164,-0.0029337844780298436
165,-0.0029336669910051774
166,-0.0029335475749519904
167,-0.0029334290828338973
168,-0.002933311692453237
169,-0.00293319316221078
170,-0.0029330741184035117
171,-0.0029329574950759637
172,-0.0029328433303140995
173,-0.0029327306853046417
174,-0.0029326203376358316
175,-0.0029325100480141275
176,-0.002932399767623731
177,-0.0029322913049767414
178,-0.00293218422550481
179,-0.0029320772067077815
180,-0.0029319703700780016
181,-0.0029318640830837362
182,-0.002931758061577281
183,-0.0029316536101428392
184,-0.00293155080975442
185,-0.0029314488009755195
186,-0.00293134789469741
187,-0.0029312452333178692
188,-0.0029311404624617256
189,-0.002931035166699432
190,-0.0029309285190921414
191,-0.002930821982439715
192,-0.002930715664223615
193,-0.0029306080941631243
194,-0.002930499554840783
195,-0.002930392407915753
196,-0.0029302866498275124
197,-0.0029301813125693897
198,-0.0029300769704725883
199,-0.002929971835931868
200,-0.0029298657805888265
201,-0.0029297601582138045
202,-0.002929654559520512
203,-0.0029295537255440017
204,-0.0029294582850034052
205,-0.002929365721376381
206,-0.002929277446362153
207,-0.002929191057487713
208,-0.002929106435045697
209,-0.0029290260756449347
210,-0.0029289495584710066
211,-0.002928872974968451
212,-0.002928796378199535
213,-0.0029287214434034863
214,-0.0029286472566507813
215,-0.0029285768645885718
216,-0.0029285105323085237
217,-0.00292844603892042
218,-0.002928384120276236
219,-0.0029283220493428862
220,-0.002928259353815099
221,-0.0029281978850020855
222,-0.0029281368323650107
223,-0.002928077314319663
224,-0.0029280194817112356
225,-0.0029279620593370666
226,-0.002927905278664723
227,-0.0029278520359310475
228,-0.002927802410207901
229,-0.002927755160840512
230,-0.0029277110289475886
231,-0.0029276680094337403
232,-0.002927625973937506
233,-0.0029275865452055585
234,-0.0029275492882510448
235,-0.0029275100826655484
236,-0.002927468705899826
237,-0.0029274267917455687
238,-0.0029273832046901
239,-0.0029273407172024633
240,-0.0029272994154626378
241,-0.002927256896775852
242,-0.002927213689077072
243,-0.0029271721780292507
244,-0.002927132239733651
245,-0.002927093039806238
246,-0.00292705511572429
247,-0.0029270163641462368
248,-0.002926976635172496
249,-0.002926937384404849
250,-0.0029268981104193592
251,-0.002926862159977097
252,-0.002926829993330157
253,-0.0029267996508644837
254,-0.002926772109859934
255,-0.002926745751110761
256,-0.0029267204363631655
257,-0.0029266978475389898
258,-0.0029266776692967755
259,-0.002926656940076032
260,-0.0029266356410046867
261,-0.002926615007099254
262,-0.002926594308797724
263,-0.0029265757337700584
264,-0.002926559436947892
265,-0.0029265437338825504
266,-0.0029265291201504163
267,-0.0029265102653707785
268,-0.0029264864377656122
269,-0.002926460486238397
270,-0.0029264308130436435
271,-0.0029264000723402475
272,-0.002926368392204103
273,-0.0029263329736790066
274,-0.0029262942733301626
275,-0.002926256739138346
276,-0.002926220309460318
277,-0.0029261830568029627
278,-0.0029261460173172684
279,-0.0029261057261883517
280,-0.002926061873777521
281,-0.0029260169787560376
282,-0.0029259701987440338
283,-0.002925924571433805
284,-0.002925880621899394
285,-0.0029258362656575604
286,-0.0029257924016547203
287,-0.002925747783323061
288,-0.002925702234015426
289,-0.002925657166752011
290,-0.0029256123176252444
291,-0.0029255644237322766
292,-0.0029255133872615412
293,-0.0029254605977904803
294,-0.0029254052144129586
295,-0.0029253494798663912
296,-0.002925293531006868
297,-0.0029252355376494267
298,-0.0029251759803980626
299,-0.002925119702642323
300,-0.0029250669695214085
301,-0.0029250158337934986
302,-0.002924967628062661
303,-0.002924919103176849
304,-0.002924870150260695
305,-0.002924823583471945
306,-0.0029247787795286086
307,-0.0029247328921024394
308,-0.002924686057763909
309,-0.0029246392710334185
310,-0.002924591884432826
311,-0.002924546383789181
312,-0.0029245029411735972
313,-0.0029244598216452465
314,-0.002924417612837619
315,-0.0029243723992552926
316,-0.002924323633873172
317,-0.0029242736053465166
318,-0.002924221165076427
319,-0.002924168191781865
320,-0.0029241148411017727
321,-0.002924059144473754
322,-0.0029240014626241155
323,-0.0029239452605417577
324,-0.0029238905551314167
325,-0.00292383589082198
326,-0.0029237821167693114
327,-0.0029237266651386054
328,-0.0029236693480676197
329,-0.0029236121327141243
330,-0.0029235544325955758
331,-0.0029234991290921237
332,-0.002923446727907398
333,-0.00292339545469844
334,-0.0029233461971762205
335,-0.0029232977603820356
336,-0.0029232500527493145
337,-0.002923204490290959
338,-0.002923160871903379
339,-0.0029231163863178665
340,-0.002923071022783285
341,-0.0029230260477062574
342,-0.002922980786834625
343,-0.0029229373113974933
344,-0.002922895805071981
345,-0.002922854706819622
346,-0.0029228145111692768
347,-0.0029227739484649984
348,-0.002922732740275674
349,-0.0029226918590201565
350,-0.002922650912303471
351,-0.002922610303182989
352,-0.0029225701095347886
353,-0.0029225297800867587
354,-0.002922489397613219
355,-0.0029224505325470074
356,-0.002922413242564721
357,-0.0029223768251699866
358,-0.002922341685632458
359,-0.002922306774679578
360,-0.0029222720208843095
361,-0.0029222382888868547
362,-0.00292220535102317
363,-0.002922170028559722
364,-0.0029221321039099328
365,-0.0029220929113007513
366,-0.0029220515611136128
367,-0.002922010093188792
368,-0.002921968574667064
369,-0.002921925184506344
370,-0.002921880305289579
371,-0.002921835905702036
372,-0.0029217918984405147
373,-0.0029217475564033415
374,-0.002921703325235546
375,-0.0029216575115023685
376,-0.002921609986922947
377,-0.0029215619327075774
378,-0.0029215129423697454
379,-0.0029214654304622195
380,-0.0029214197393925023
381,-0.0029213744190183283
382,-0.0029213301745128063
383,-0.002921285860217909
384,-0.0029212413690372814
385,-0.002921197900827092
386,-0.0029211552288209573
387,-0.002921111151471566
388,-0.002921065644753744
389,-0.002921019627579482
390,-0.0029209725523477764
391,-0.0029209260241818747
392,-0.0029208801528505905
393,-0.00292083368830434
394,-0.002920786989903718
395,-0.0029207451025153796
396,-0.0029207084044862975
397,-0.0029206747925605613
398,-0.002920645698834156
399,-0.002920617936206208
400,-0.002920591420340777
401,-0.002920569049076717
402,-0.002920550243737703
403,-0.0029205318443865035
404,-0.0029205140053745033
405,-0.002920497934994509
406,-0.0029204829319240387
407,-0.002920471735731185
408,-0.0029204645747272157
409,-0.0029204595673191043
410,-0.0029204573868780843
411,-0.00292045413179902
412,-0.0029204492668022095
413,-0.0029204451617222175
414,-0.002920440690858277
415,-0.0029204377389601137
416,-0.002920436498677184
417,-0.002920435038327852
418,-0.0029204337462892956
419,-0.0029204362155057628
420,-0.0029204425038790527
421,-0.0029204511396513197
422,-0.0029204630308878213
423,-0.0029204755900907684
424,-0.0029204886583136303
425,-0.0029205042844576237
426,-0.0029205219041355045
427,-0.002920538411131126
428,-0.002920553731716019
429,-0.002920568932230543
430,-0.002920583182398089
431,-0.0029205987780662242
432,-0.0029206157779838354
433,-0.002920632298378288
434,-0.002920648785189467
435,-0.0029206667575404793
436,-0.0029206860999918594
437,-0.002920706357427956
438,-0.0029207278641490792
439,-0.0029207491820767944
440,-0.002920770220772725
441,-0.0029207919480748043
442,-0.0029208140236823056
443,-0.002920839335400188
444,-0.0029208682539360147
445,-0.0029208991605229814
446,-0.0029209328950210948
447,-0.002920968004338879
448,-0.002921004380514697
449,-0.002921043502274102
450,-0.0029210850909497984
451,-0.002921126723479827
452,-0.0029211684016860976
453,-0.0029212111278349067
454,-0.002921254313072016
455,-0.00292129978544091
456,-0.0029213476787173075
457,-0.0029213966081569655
458,-0.0029214469936320485
459,-0.002921494756324407
460,-0.002921539333269081
461,-0.002921582940200075
462,-0.002921624358354048
463,-0.0029216656064505603
464,-0.0029217067933171104
465,-0.0029217457917408316
466,-0.00292178295549535
467,-0.00292182173522588
468,-0.0029218620957032595
469,-0.002921902549111478
470,-0.0029219439072070974
471,-0.0029219835073010228
472,-0.002922021118987017
473,-0.0029220586968484543
474,-0.0029220956004949133
475,-0.002922134103325751
476,-0.002922174612231684
477,-0.002922215565863168
478,-0.0029222576443371194
479,-0.0029222999412029547
480,-0.0029223423314423324
481,-0.002922385870973656
482,-0.0029224303739947316
483,-0.0029224733871659695
484,-0.0029225148426752245
485,-0.002922555800269274
486,-0.002922595633067635
487,-0.002922636035715287
488,-0.0029226771195030583
489,-0.0029227175137406802
490,-0.00292275758772414
491,-0.002922801017332042
492,-0.002922848011867764
493,-0.0029228971026163332
494,-0.0029229493067104064
495,-0.0029230021732492353
496,-0.0029230556273698908
497,-0.0029231118071981225
498,-0.0029231702488510913
499,-0.002923228802879059
500,-0.0029232875802722657
