Timestamps,Signal
378,-0.003031309077388311
379,-0.0030313342701614706
380,-0.00303135671728954
381,-0.003031377836069481
382,-0.003031396778451564
383,-0.0030314160519207423
384,-0.003031435827370888
385,-0.0030314541591295575
386,-0.0030314716093217307
387,-0.0030314921831656487
388,-0.0030315160751647127
389,-0.0030315418129304066
390,-0.003031570506103811
391,-0.0030315993963244163
392,-0.0030316284281305117
393,-0.0030316599855460258
394,-0.0030316935590044844
395,-0.0030317269870892847
396,-0.0030317604234288056
397,-0.003031794621655247
398,-0.0030318291167340692
399,-0.0030318659043159202
400,-0.0030319051432297407
401,-0.0030319455050209308
402,-0.0030319874823932953
403,-0.0030320276222759886
404,-0.003032065484606384
405,-0.0030321030882660507
406,-0.0030321394433442954
407,-0.003032176287051032
408,-0.0030322137801498325
409,-0.0030322501832565664
410,-0.0030322858511830112
411,-0.003032323813004546
412,-0.0030323641019576264
413,-0.00303240549260915
414,-0.0030324487444694996
415,-0.0030324916399039536
416,-0.0030325340413282715
417,-0.00303257768537166
418,-0.003032622084688004
419,-0.003032665230196717
420,-0.0030327071183550683
421,-0.0030327483506861915
422,-0.0030327884006471255
423,-0.00303282885110041
424,-0.0030328697333735226
425,-0.003032909791095882
426,-0.003032949332959076
427,-0.0030329891950582125
428,-0.0030330292882441126
429,-0.003033069403132164
430,-0.0030331097162467555
431,-0.0030331493702428305
432,-0.003033188314667713
433,-0.0030332271054512553
434,-0.003033265538474318
435,-0.0030333056586074186
436,-0.0030333477136646274
437,-0.0030333905837726556
438,-0.003033434859675945
439,-0.0030334794825450178
440,-0.003033524377325367
441,-0.0030335706015195913
442,-0.0030336179510952856
443,-0.0030336647622851705
444,-0.003033711040894742
445,-0.003033757466397286
446,-0.003033803635579112
447,-0.0030338508153005387
448,-0.0030338990970146013
449,-0.0030339475253541933
450,-0.0030339963912453627
451,-0.0030340418775932237
452,-0.0030340834934246903
453,-0.003034123237504657
454,-0.003034159977339633
455,-0.003034195679596401
456,-0.0030342304393478447
457,-0.003034262235059692
458,-0.0030342914128938746
459,-0.0030343210704324016
460,-0.0030343511607986025
461,-0.00303438036478767
462,-0.0030344094054011155
463,-0.003034435855653146
464,-0.0030344595055782375
465,-0.0030344821198956405
466,-0.003034503112417479
467,-0.0030345247260537495
468,-0.00303454734310904
469,-0.003034569455445164
470,-0.003034591728567759
471,-0.0030346132300083494
472,-0.00303463383754459
473,-0.0030346546054736126
474,-0.0030346753414447294
475,-0.003034693691344442
476,-0.003034709593512739
477,-0.003034724054146621
478,-0.003034736471917461
479,-0.0030347484825835325
480,-0.003034760191197113
481,-0.0030347702773553856
482,-0.003034779096616251
483,-0.0030347898910656756
484,-0.0030348028313513303
485,-0.0030348166417449854
486,-0.0030348322147841643
487,-0.0030348473590267773
488,-0.0030348620076556965
489,-0.0030348780553422186
490,-0.0030348950848410163
491,-0.003034911235261865
492,-0.003034926605919588
493,-0.0030349418444105968
494,-0.0030349565324243096
495,-0.0030349723172070444
496,-0.00303498931610775
497,-0.0030350063917514904
498,-0.003035023937192643
499,-0.003035039301248316
500,-0.0030350521212967976
