Timestamps,Signal
376,-0.002988567728376524
377,-0.0029885760979792325
378,-0.002988585033751754
379,-0.002988594283565312
380,-0.002988603828985289
381,-0.0029886139257898044
382,-0.0029886245256724392
383,-0.002988635213413385
384,-0.002988645989680696
385,-0.002988657025939878
386,-0.0029886682214321277
387,-0.0029886798902284115
388,-0.002988692055357626
389,-0.002988704479342606
390,-0.002988717234409549
391,-0.0029887295696194678
392,-0.0029887413832611525
393,-0.00298875307963329
394,-0.0029887644348489117
395,-0.0029887758247024478
396,-0.0029887872690070997
397,-0.002988798374612581
398,-0.0029888092075514624
399,-0.0029888203966087525
400,-0.0029888319347069698
401,-0.0029888435517404026
402,-0.0029888553954298897
403,-0.0029888669789099125
404,-0.002988878260162935
405,-0.002988889595926754
406,-0.0029889008690717036
407,-0.002988912504212468
408,-0.002988924576468488
409,-0.002988936796065629
410,-0.0029889492898365175
411,-0.002988961886698696
412,-0.0029889745634848566
413,-0.0029889875181178228
414,-0.00298900071556241
415,-0.0029890137012269623
416,-0.002989026462836217
417,-0.0029890391963817986
418,-0.00298905178580482
419,-0.002989064545808817
420,-0.002989077497051612
421,-0.002989090385341089
422,-0.0029891032793044293
423,-0.0029891168457792444
424,-0.0029891311221339916
425,-0.0029891458431032048
426,-0.0029891611930569864
427,-0.002989176726056368
428,-0.002989192428602072
429,-0.00298920868907279
430,-0.0029892254230360032
431,-0.0029892422425367472
432,-0.0029892591678982853
433,-0.002989276336193422
434,-0.00298929366032568
435,-0.0029893114823388717
436,-0.0029893298271821485
437,-0.002989348458724712
438,-0.0029893674589079678
439,-0.002989386290308337
440,-0.002989404879199277
441,-0.002989423541706579
442,-0.0029894421212163296
443,-0.002989460877956495
444,-0.002989479834746931
445,-0.002989498722003411
446,-0.0029895175908431046
447,-0.0029895369189951375
448,-0.002989556710154554
449,-0.002989576765724564
450,-0.002989597203837603
451,-0.0029896176728130925
452,-0.0029896381482436662
453,-0.0029896589019996105
454,-0.0029896798548495153
455,-0.0029897005816795167
456,-0.0029897210687446136
457,-0.0029897414580193553
458,-0.002989761633288985
459,-0.0029897819023350625
460,-0.002989802269781909
461,-0.0029898224766362765
462,-0.002989842579936311
463,-0.0029898627842668284
464,-0.0029898830707209174
465,-0.002989903373207528
466,-0.0029899237341985446
467,-0.0029899439541057134
468,-0.0029899640171844166
469,-0.00298998405233399
470,-0.002990004009764774
471,-0.00299002427954204
472,-0.0029900449088814574
473,-0.0029900656738545703
474,-0.002990086685555562
475,-0.002990107742762652
476,-0.0029901288274317315
477,-0.002990150137659544
478,-0.002990171632165589
479,-0.0029901929772634095
480,-0.0029902141698452786
481,-0.0029902353432527803
482,-0.002990256413862
483,-0.0029902776275206977
484,-0.002990298999131623
485,-0.0029903203365831406
486,-0.0029903416937719146
487,-0.002990363250826458
488,-0.0029903850037796952
489,-0.002990406905700742
490,-0.0029904290025440875
491,-0.0029904511430951554
492,-0.002990473324640919
493,-0.002990495662923247
494,-0.0029905181279709105
495,-0.002990540656810258
496,-0.0029905632582337815
497,-0.0029905859432476007
498,-0.0029906086989416256
499,-0.0029906315956193855
500,-0.0029906546366485396
