Timestamps,Signal
1176,-0.031360610003644776
1177,-0.030090764828139584
1178,-0.028740468667674615
1179,-0.02732384250375757
1180,-0.025853667236271118
1181,-0.024340997741585657
1182,-0.022795073318102835
1183,-0.02122348854246523
1184,-0.019632562401716867
1185,-0.018027830231649722
1186,-0.01641457254417968
1187,-0.014798292703779393
1188,-0.013185066252402688
1189,-0.011581701693865035
1190,-0.009995671281682814
1191,-0.008434798639320056
1192,-0.006906720509020159
1193,-0.005418161818230008
1194,-0.003974084586508618
1195,-0.0025767934421125
1196,-0.0012250900295411402
1197,8.64333923828355e-05
1198,0.0013678751013243033
1199,0.002634206223871253
1200,0.003905105768430191
1201,0.005204429556878991
1202,0.006559322161793028
1203,0.007999009057653534
1204,0.009553335778267932
1205,0.011251148427516379
1206,0.013118618409896272
1207,0.015177626297695049
1208,0.0174443203945477
1209,0.019927955398347796
1210,0.022630094106643395
1211,0.025544235220127703
1212,0.02865589862914994
1213,0.0319431640622804
1214,0.03537763030800852
1215,0.03892573307516435
1216,0.04255033272422495
1217,0.04621246521272725
1218,0.04987314457437811
1219,0.05349510285852439
1220,0.057044363202889976
1221,0.0604915550520837
1222,0.06381290956789429
1223,0.06699089671708376
1224,0.07001449035201693
1225,0.07287907946652246
1226,0.0755860715624653
1227,0.07814224900314083
1228,0.08055895542779476
1229,0.08285119485082915
1230,0.0850367208189893
1231,0.08713518593999307
1232,0.08916740288574465
1233,0.09115474793847411
1234,0.09311871783761799
1235,0.09508062651197502
1236,0.09706140739170203
1237,0.0990814716576583
1238,0.10116056239648394
1239,0.10331754365266639
1240,0.10557007039232978
1241,0.10793409617983049
1242,0.11042319633591285
1243,0.11304770937614295
1244,0.11581372482374416
1245,0.11872197035345033
1246,0.12176667880097779
1247,0.12493453201288708
1248,0.1282037852603263
1249,0.131543679196493
1250,0.13491423912583675
1251,0.1382665387545834
1252,0.14154347852068894
1253,0.14468109772834783
1254,0.1476103982239373
1255,0.15025961433778273
1256,0.15255682524287167
1257,0.1544327768012233
1258,0.15582374838880586
1259,0.156674290508848
1260,0.15693965740943114
1261,0.15658776888243414
1262,0.15560056032112207
1263,0.1539746173653364
1264,0.15172103833694456
1265,0.14886451798202377
1266,0.14544170400201423
1267,0.14149892696464736
1268,0.13708945690922353
1269,0.1322704711138536
1270,0.12709994455867624
1271,0.12163368748231843
1272,0.11592274116054825
1273,0.11001131988054674
1274,0.10393545075559696
1275,0.09772241027027999
1276,0.09139099583678885
1277,0.08495260372905324
1278,0.07841302731682837
1279,0.07177482479580351
1280,0.06504005847917496
1281,0.058213172032653644
1282,0.05130376060694168
1283,0.04432898307574566
1284,0.03731538835582765
1285,0.030299967373830894
1286,0.023330295522301203
1287,0.016463698907200574
1288,0.009765445830575028
1289,0.0033060442181833015
1290,-0.002842205333961589
1291,-0.008609188975870541
1292,-0.01393123441574353
1293,-0.018755347181575524
1294,-0.023043128714682292
1295,-0.026774088042629263
1296,-0.029948091159524896
1297,-0.03258674044486143
1298,-0.034733546470009556
1299,-0.03645282928483226
1300,-0.03782736791831677
1301,-0.03895489862142602
1302,-0.039943641739726074
1303,-0.04090710198187926
1304,-0.04195843301272869
1305,-0.043204689120126524
1306,-0.044741301080986576
1307,-0.04664709350586059
1308,-0.04898013032823767
1309,-0.051774629934849624
1310,-0.05503912483589691
1311,-0.05875596261222492
1312,-0.06288217148503258
1313,-0.06735163353658002
1314,-0.0720784341770306
1315,-0.07696119221377752
1316,-0.08188812691893423
1317,-0.08674258288135082
1318,-0.09140871695746879
1319,-0.09577705117356905
1320,-0.09974961556999931
1321,-0.10324443606359351
1322,-0.10619916265009022
1323,-0.10857368806988346
1324,-0.11035166432342
1325,-0.11154087877656074
1326,-0.1121725082016443
1327,-0.11229932238714697
1328,-0.11199295123219985
1329,-0.11134036596643643
1330,-0.11043975020893151
1331,-0.10939595411851435
1332,-0.10831573586165841
1333,-0.10730299126397319
1334,-0.10645416423982842
1335,-0.10585402172044199
1336,-0.10557195687830381
1337,-0.10565896114323962
1338,-0.10614538222827594
1339,-0.10703955806328434
1340,-0.10832738384040252
1341,-0.10997283956397841
1342,-0.11191947144800803
1343,-0.11409278631381081
1344,-0.11640347889153141
1345,-0.11875138065866726
1346,-0.12102998249402319
1347,-0.12313135376397127
1348,-0.12495125104422597
1349,-0.12639419311904274
1350,-0.1273782658437376
1351,-0.12783942132255297
1352,-0.1277350447278509
1353,-0.12704658591581555
1354,-0.12578108994790652
1355,-0.12397150762967027
1356,-0.12167572285248711
1357,-0.11897429915952236
1358,-0.11596701881200583
1359,-0.11276835296337631
1360,-0.10950206791628714
1361,-0.10629522737626976
1362,-0.10327189539655143
1363,-0.1005468728361559
1364,-0.0982198058603459
1365,-0.09636999765836181
1366,-0.09505222129232366
1367,-0.09429377996333987
1368,-0.09409299333096327
1369,-0.09441921625242208
1370,-0.09521440209825527
1371,-0.09639613420894172
1372,-0.0978619660409292
1373,-0.09949483011141627
1374,-0.10116920961236642
1375,-0.10275772451715877
1376,-0.1041377595308734
1377,-0.10519775811368531
1378,-0.10584282563588487
1379,-0.10599933300235756
1380,-0.10561827038957641
1381,-0.10467717661913922
1382,-0.103180558491085
1383,-0.10115880748354822
1384,-0.09866570799284874
1385,-0.09577471274445945
1386,-0.09257423456181207
1387,-0.08916225430110276
1388,-0.0856405842829353
1389,-0.08210913585482217
1390,-0.07866053333899592
1391,-0.07537538590485142
1392,-0.07231848353534849
1393,-0.06953611608998093
1394,-0.06705464434348699
1395,-0.06488037407135144
1396,-0.0630007027536269
1397,-0.0613864281514495
1398,-0.05999504202194845
1399,-0.05877477305146984
1400,-0.05766910287198533
1401,-0.05662145192253218
1402,-0.05557973173215282
1403,-0.054500468359448676
1404,-0.05335223087598646
1405,-0.052118144262695475
1406,-0.05079732922402899
1407,-0.049405168468726855
1408,-0.047972380708895965
1409,-0.04654295786414911
1410,-0.04517108823105994
1411,-0.043917249964601876
1412,-0.042843720110373774
1413,-0.04200978005971918
1414,-0.04146692114343823
1415,-0.04125436073444192
1416,-0.04139517146932637
1417,-0.041893293327624356
1418,-0.04273164963211659
1419,-0.04387153028387155
1420,-0.04525333423633969
1421,-0.046798678103866655
1422,-0.04841379430886063
1423,-0.04999406757086762
1424,-0.05142947933869042
1425,-0.052610664108211615
1426,-0.053435237585701914
1427,-0.05381403033107496
1428,-0.05367684810898752
1429,-0.052977397191839914
1430,-0.05169705197335774
1431,-0.049847202019767986
1432,-0.04746999195441775
1433,-0.04463735413909672
1434,-0.04144833993258786
1435,-0.03802485611852214
1436,-0.03450600961877516
1437,-0.0310413505531006
1438,-0.02778338036007404
1439,-0.024879735904176158
1440,-0.022465490558592142
1441,-0.02065601126357452
1442,-0.019540782445068586
1443,-0.01917855174781361
1444,-0.01959407687397503
1445,-0.02077665952066995
1446,-0.022680542545318275
1447,-0.02522713414758898
1448,-0.0283089160899986
1449,-0.031794797256112374
1450,-0.035536583827824895
1451,-0.03937618084339654
1452,-0.04315310423253646
1453,-0.04671187560558049
1454,-0.04990888999651702
1455,-0.05261839541781777
1456,-0.05473729338377191
1457,-0.056188555926942226
1458,-0.05692314720746438
1459,-0.05692043894723137
1460,-0.05618720845010858
1461,-0.05475538804473945
1462,-0.05267880750140366
1463,-0.05002921988509492
1464,-0.04689192093357176
1465,-0.04336127436363321
1466,-0.03953643187214743
1467,-0.035517490250943806
1468,-0.03140227124218071
1469,-0.027283840646078014
1470,-0.023248803379525743
1471,-0.01937634091276761
1472,-0.015737896749162643
1473,-0.012397362034867037
1474,-0.009411579218598786
1475,-0.006830970986156706
1476,-0.004700107861962071
1477,-0.0030580503993650277
1478,-0.001938343150114195
1479,-0.0013685934836000584
1480,-0.001369625775302408
1481,-0.0019542612096215316
1482,-0.003125831599185353
1483,-0.004876577196306249
1484,-0.007186111620271369
1485,-0.01002014818461414
1486,-0.013329680719570233
1487,-0.01705078440201559
1488,-0.02110516607280568
1489,-0.025401535425753796
1490,-0.029837807706614955
1491,-0.03430408185962338
1492,-0.03868627414220139
1493,-0.0428702275306979
1494,-0.04674607615371789
1495,-0.050212614011397295
1496,-0.05318140152969021
1497,-0.05558035486703249
1498,-0.05735659253708816
1499,-0.05847835553482007
1500,-0.0589358787110411
1501,-0.058741156161564466
1502,-0.0579266176047754
1503,-0.05654280057578359
1504,-0.054655167984227454
1505,-0.05234027374837719
1506,-0.049681522028930114
1507,-0.04676478005091376
1508,-0.04367411360162514
1509,-0.04048789543958871
1510,-0.037275503624075716
1511,-0.034094781801474225
1512,-0.030990381787675443
1513,-0.027993041305283645
1514,-0.025119790615392195
1515,-0.022375022988250698
1516,-0.019752310240877702
1517,-0.017236800614183007
1518,-0.014808009997419075
1519,-0.012442801921140303
1520,-0.010118350872941313
1521,-0.007814896530312386
1522,-0.005518122868538339
1523,-0.003221031786236982
1524,-0.0009252173258405698
1525,0.0013585089479755176
1526,0.0036101416753993973
1527,0.00580111873672686
1528,0.007895504663143755
1529,0.009851620631759088
1530,0.0116240032925788
1531,0.013165568485719191
1532,0.014429851076910291
1533,0.015373199883647297
1534,0.015956815465404842
1535,0.016148540334006416
1536,0.01592433069231191
1537,0.015269363345277906
1538,0.014178746097761935
1539,0.012657827314004357
1540,0.010722113796536217
1541,0.008396823511935322
1542,0.005716108162883571
1543,0.0027219937340613827
1544,-0.0005369100101198859
1545,-0.004006877752448009
1546,-0.007630656035826613
1547,-0.011349113164638814
1548,-0.015102899552406849
1549,-0.018834065845357607
1550,-0.022487584445373437
1551,-0.026012732113728954
1552,-0.029364291616458923
1553,-0.0325035358483852
1554,-0.03539896466107244
1555,-0.03802677731385598
1556,-0.04037107187447059
1557,-0.04242377033912226
1558,-0.044184280964035406
1559,-0.045658926008440306
1560,-0.0468601697811891
1561,-0.04780568930632006
1562,-0.04851734343792431
1563,-0.049020095632871595
1564,-0.04934094186790279
1565,-0.04950789860823269
1566,-0.049549094609211475
1567,-0.049491999748019946
1568,-0.04936281197706284
1569,-0.04918600812929497
1570,-0.048984046498738026
1571,-0.04877720145349311
1572,-0.048583496920208045
1573,-0.04841869582238868
1574,-0.04829630391147028
1575,-0.04822755059383724
1576,-0.04822131491370036
1577,-0.048283978173977976
1578,-0.04841920324632237
1579,-0.04862765848881554
1580,-0.048906720642213956
1581,-0.04925020604325344
1582,-0.04964819392940203
1583,-0.050087008886840034
1584,-0.05054942818670896
1585,-0.05101516995723615
1586,-0.05146169811942113
1587,-0.05186535177063911
1588,-0.052202777404868374
1589,-0.05245260319595679
1590,-0.052597258337682834
1591,-0.05262480808782191
1592,-0.05253064609551991
1593,-0.05231886743107636
1594,-0.05200314385075811
1595,-0.05160692946276512
1596,-0.05116285033144903
1597,-0.050711178259205715
1598,-0.0502973412187418
1599,-0.04996848764736863
1600,-0.04976919799823675
1601,-0.049736512364166166
1602,-0.049894515865198594
1603,-0.050248787070587796
1604,-0.050781062655626624
1605,-0.051444502338531296
1606,-0.052159944788476784
1607,-0.05281352019208397
1608,-0.05325594316108104
1609,-0.05330373653198969
1610,-0.05274254355257696
1611,-0.05133257524059737
1612,-0.04881611908544626
1613,-0.0449269079200095
1614,-0.03940103050999169
1615,-0.03198895360208844
1616,-0.022468134720075212
1617,-0.010655644910917956
1618,0.0035798144429465936
1619,0.020307116848746753
1620,0.03952371589623005
1621,0.06114896258333095
1622,0.08502015239438201
1623,0.11089159417059263
1624,0.13843685703757552
1625,0.16725420607717256
1626,0.19687508305236823
1627,0.22677535456433143
1628,0.2563889219740369
1629,0.28512317984409846
1630,0.3123757333339463
1631,0.33755174044776975
1632,0.36008122198956694
1633,0.37943570309723496
1634,0.3951435900913342
1635,0.40680375660909734
1636,0.4140969010168759
1637,0.41679434158904927
1638,0.4147640186460027
1639,0.4079735966661083
1640,0.39649066474224237
1641,0.3804801325815802
1642,0.36019900891759166
1643,0.33598882769670657
1644,0.3082660393128178
1645,0.27751072629659923
1646,0.24425403311609237
1647,0.20906470373593872
1648,0.17253511973754937
1649,0.13526722067490696
1650,0.09785866489058664
1651,0.06088955681999638
1652,0.024910040580367724
1653,-0.009570978988173589
1654,-0.04209576518137489
1655,-0.07226614254671644
1656,-0.09975020761571005
1657,-0.12428724895340207
1658,-0.1456908122571169
1659,-0.163849883639232
1660,-0.17872820333493364
1661,-0.1903617650582367
1662,-0.1988545984429095
1663,-0.20437296586481798
1664,-0.20713814805100958
1665,-0.20741802917642893
1666,-0.20551771952469655
1667,-0.20176948420960072
1668,-0.1965222640142112
1669,-0.19013108856843144
1670,-0.18294668729400404
1671,-0.17530560123508135
1672,-0.1675210799537959
1673,-0.15987503037572437
1674,-0.15261125519095944
1675,-0.14593017513700954
1676,-0.1399851855885605
1677,-0.13488074598802688
1678,-0.13067224202739264
1679,-0.1273675981376454
1680,-0.12493055960324838
1681,-0.12328549966470925
1682,-0.12232355408815876
1683,-0.12190983112364169
1684,-0.12189139978834615
1685,-0.12210572623116764
1686,-0.12238920419430238
1687,-0.1225854188127741
1688,-0.12255278808584893
1689,-0.1221712472422356
1690,-0.12134767974267793
1691,-0.12001985220110804
1692,-0.11815867428417098
1693,-0.11576868506112487
1694,-0.11288675208516794
1695,-0.10957905598902468
1696,-0.10593652518566363
1697,-0.10206896810277861
1698,-0.0980982202618842
1699,-0.09415068231578558
1700,-0.0903496674367319
1701,-0.08680799165545389
1702,-0.08362123246830941
1703,-0.08086205071337504
1704,-0.07857591644768072
1705,-0.07677850070747287
1706,-0.07545490049856865
1707,-0.07456075556991494
1708,-0.07402520671063506
1709,-0.07375552843323466
1710,-0.07364316631366766
1711,-0.0735708169392776
1712,-0.07342012099264658
1713,-0.07307949221253693
1714,-0.07245159307075688
1715,-0.07145998078346047
1716,-0.07005449258104479
1717,-0.0682150165905486
1718,-0.06595338749311637
1719,-0.06331326354916719
1720,-0.060367969128814716
1721,-0.05721641245408411
1722,-0.05397730965992856
1723,-0.050782061570730064
1724,-0.047766711488538185
1725,-0.045063474126335254
1726,-0.042792362538200575
1727,-0.04105342934794166
1728,-0.03992010800680736
1729,-0.039434073487119754
1730,-0.03960194599845408
1731,-0.04039404587297358
1732,-0.041745288099098686
1733,-0.043558165154337795
1734,-0.045707645380526095
1735,-0.04804769263696424
1736,-0.050419019582351995
1737,-0.0526576131788781
1738,-0.054603531570203145
1739,-0.056109452297586834
1740,-0.05704848231440976
1741,-0.05732078973858183
1742,-0.05685869088795638
1743,-0.055629924640990036
1744,-0.053638963823109426
1745,-0.05092632652900752
1746,-0.04756596640794464
1747,-0.043660936386175506
1748,-0.03933761007849801
1749,-0.034738817691983136
1750,-0.030016305549738307
1751,-0.025322949515009158
1752,-0.020805147670435117
1753,-0.016595791767792367
1754,-0.012808165687006535
1755,-0.009531049820341288
1756,-0.006825232627369468
1757,-0.004721540595923231
1758,-0.003220412094212436
1759,-0.002292953563689714
1760,-0.0018833467323154033
1761,-0.001912412782494178
1762,-0.0022820950467429242
1763,-0.0028805910651877754
1764,-0.003587859265047957
1765,-0.00428122592805843
1766,-0.00484083740195709
1767,-0.005154733200306583
1768,-0.005123351431448009
1769,-0.004663320972324295
1770,-0.0037104373979293505
1771,-0.0022217600916991445
1772,-0.00017680632006938186
1773,0.0024221455421700386
1774,0.00555060607577002
1775,0.009163220272603318
1776,0.0131958318957915
1777,0.01756818111699924
1778,0.022187137186366782
1779,0.026950362118530462
1780,0.031750292423091755
1781,0.03647831894946397
1782,0.04102903553238417
1783,0.04530442497549473
1784,0.04921784160963241
1785,0.052697646470552806
1786,0.05569035099543761
1787,0.058163129466852016
1788,0.060105571290002435
1789,0.061530564126828544
1790,0.06247422458523315
1791,0.06299482846237618
1792,0.06317073371159582
1793,0.06309733714199074
1794,0.06288315838479765
1795,0.06264519022110979
1796,0.06250370346591524
1797,0.06257673704167213
1798,0.06297453231082177
1799,0.06379418643304861
1800,0.06511480341402165
1801,0.0669934081460279
1802,0.0694618558452632
1803,0.0725249240201921
1804,0.07615971431125192
1805,0.08031642495772068
1806,0.08492047643692491
1807,0.0898758971579758
1808,0.09506980056604286
1809,0.1003777235666438
1810,0.10566954310279272
1811,0.11081565040183758
1812,0.11569304597999153
1813,0.12019102643330905
1814,0.12421615195502544
1815,0.1276962288817878
1816,0.1305831013746153
1817,0.1328541164485848
1818,0.1345122065434934
1819,0.13558461460517818
1820,0.1361203647247775
1821,0.1361866570338463
1822,0.1358644218949988
1823,0.13524330569017165
1824,0.13441639351880333
1825,0.1334749767340279
1826,0.1325036536862293
1827,0.13157602658262807
1828,0.13075120892020628
1829,0.13007129979008245
1830,0.12955991355376117
1831,0.12922179002596276
1832,0.12904343988973155
1833,0.1289947255997954
1834,0.12903122362489192
1835,0.1290971853261314
1836,0.12912888390666669
1837,0.12905813525774595
1838,0.1288157858133417
1839,0.12833498282674383
1840,0.12755406959092705
1841,0.12641899213227006
1842,0.12488514378567649
1843,0.12291861561351318
1844,0.12049686099118917
1845,0.11760882062891576
1846,0.11425457771341196
1847,0.11044463018787974
1848,0.10619888137965472
1849,0.10154544705308177
1850,0.0965193666369479
1851,0.09116129729502656
1852,0.0855162490603335
1853,0.07963240031158192
1854,0.07356001250246834
1855,0.06735044706654726
1856,0.06105527344407462
1857,0.05472545041103627
1858,0.04841055702849635
1859,0.04215805453573887
1860,0.03601256362714236
1861,0.030015153622828444
1862,0.02420264832824972
1863,0.01860696485126258
1864,0.013254509150441664
1865,0.008165662093030804
1866,0.0033543891379598503
1867,-0.0011719919107153409
1868,-0.005412858520204987
1869,-0.00937412732618692
1870,-0.013067887209718203
1871,-0.01651182641492064
1872,-0.01972847744437333
1873,-0.022744309781118414
1874,-0.025588713046019923
1875,-0.028292918702489442
1876,-0.030888911944469986
1877,-0.03340838247029146
1878,-0.03588176059578486
1879,-0.038337371910822204
1880,-0.04080073536856266
1881,-0.04329401939607294
1882,-0.045835652964990106
1883,-0.048440080683672726
1884,-0.05111764400964357
1885,-0.053874564770264366
1886,-0.056713005409127645
1887,-0.059631185357777144
1888,-0.06262353526896347
1889,-0.06568087764583747
1890,-0.06879063453329126
1891,-0.07193706968470087
1892,-0.07510157838581022
1893,-0.07826304352342031
1894,-0.08139827771269462
1895,-0.08448257028260316
1896,-0.08749034345910071
1897,-0.09039591847880618
1898,-0.09317437849731247
1899,-0.09580250084704146
1900,-0.09825971429136426
1901,-0.10052902996704867
1902,-0.1025978838902736
1903,-0.10445882469257706
1904,-0.10610998296500451
1905,-0.10755526568638336
1906,-0.10880423658055627
1907,-0.10987165878950905
1908,-0.11077670074620069
1909,-0.11154183272579866
1910,-0.1121914675383773
1911,-0.11275042139286547
1912,-0.11324228991110138
1913,-0.11368784752067074
1914,-0.11410358730074487
1915,-0.11450051013523721
1916,-0.11488326188610334
1917,-0.11524969753116478
1918,-0.11559092498318266
1919,-0.11589184431446217
1920,-0.1161321657193579
1921,-0.1162878535501116
1922,-0.11633291070290615
1923,-0.11624138989497979
1924,-0.11598949215596939
1925,-0.11555760723961093
1926,-0.11493214831886543
1927,-0.11410704053894614
1928,-0.11308474396841464
1929,-0.1118767259577072
1930,-0.11050333102221016
1931,-0.10899303268045185
1932,-0.10738110247910486
1933,-0.10570776966685193
1934,-0.10401598131075401
1935,-0.1023489007697609
1936,-0.10074731045735678
1937,-0.09924708736149832
1938,-0.09787692159982668
1939,-0.09665643380592925
1940,-0.09559482504074748
1941,-0.09469015725345546
1942,-0.09392932350588597
1943,-0.09328872318795864
1944,-0.09273561182966528
1945,-0.09223004945063717
1946,-0.09172733375985738
1947,-0.09118077244344014
1948,-0.09054462332014658
1949,-0.08977702325503631
1950,-0.08884272399321957
1951,-0.08771546183969019
1952,-0.08637981325367018
1953,-0.08483241784995331
1954,-0.08308248879262936
1955,-0.08115157267118966
1956,-0.07907256702099297
1957,-0.07688804693066824
1958,-0.07464799608558174
1959,-0.07240706888335154
1960,-0.0702215424743513
1961,-0.06814613351167602
1962,-0.06623086521660698
1963,-0.06451816401217689
1964,-0.06304035597279549
1965,-0.06181770735405734
1966,-0.06085712660207237
1967,-0.06015160213849058
1968,-0.059680413742058895
1969,-0.059410106942349314
1970,-0.05929617997810205
1971,-0.059285391015822794
1972,-0.05931856262684154
1973,-0.05933372327867522
1974,-0.05926941673685668
1975,-0.05906799447242128
1976,-0.05867870808720116
1977,-0.05806042875362277
1978,-0.05718384546502278
1979,-0.056033016521988874
1980,-0.0546061884765448
1981,-0.052915838871700455
1982,-0.050987936811024086
1983,-0.04886046513114025
1984,-0.04658128576783366
1985,-0.04420547006375936
1986,-0.04179224232921086
1987,-0.03940171243711123
1988,-0.03709157964372588
1989,-0.034913996335517415
1990,-0.032912771352250576
1991,-0.031121072420394802
1992,-0.029559758691223334
1993,-0.028236441233179484
1994,-0.02714532606621783
1995,-0.026267849079805887
1996,-0.025574066902549597
1997,-0.025024727781768737
1998,-0.024573903738374116
1999,-0.02417203263703402
2000,-0.023769195007825157
