Timestamps,Signal
1179,-0.05077114347617662
1180,-0.05245465246445105
1181,-0.05378903147570571
1182,-0.0546910653002091
1183,-0.05509356597044411
1184,-0.054948916953035463
1185,-0.05423173093461481
1186,-0.052940421539184455
1187,-0.05109754310314018
1188,-0.048748831964463814
1189,-0.04596095606237012
1190,-0.04281806309462433
1191,-0.03941730157609512
1192,-0.03586356125508745
1193,-0.03226373702108168
1194,-0.02872086187312743
1195,-0.025328473552713247
1196,-0.022165570747021843
1197,-0.019292484876552923
1198,-0.016747939197635373
1199,-0.014547490854534785
1200,-0.012683459064645108
1201,-0.011126347849416584
1202,-0.009827666215754871
1203,-0.00872395200504764
1204,-0.007741720453005947
1205,-0.006802995930912124
1206,-0.00583103662606092
1207,-0.00475585170619758
1208,-0.003519117941773947
1209,-0.002078147088055937
1210,-0.00040861720305561476
1211,0.001494132831267459
1212,0.0036153424634372284
1213,0.005922590369405692
1214,0.008368959607850546
1215,0.010897383714173994
1216,0.013445862249926332
1217,0.015953174404642483
1218,0.018364673908395125
1219,0.020637737357749916
1220,0.02274645736703692
1221,0.024685218815629444
1222,0.026470866486739755
1223,0.028143265209087304
1224,0.029764162494150422
1225,0.03141437605182078
1226,0.03318944607250591
1227,0.03519399510907473
1228,0.037535131799893436
1229,0.04031530223659426
1230,0.04362503723104172
1231,0.04753606063512233
1232,0.05209520914003221
1233,0.05731957057290952
1234,0.06319317922211312
1235,0.0696655172450141
1236,0.07665195812442552
1237,0.08403617397013792
1238,0.09167441413663925
1239,0.09940144045099167
1240,0.10703780722577742
1241,0.11439809252053594
1242,0.12129962856109698
1243,0.12757123806776224
1244,0.13306149188284583
1245,0.13764602467931009
1246,0.14123349410284583
1247,0.14376985004517034
1248,0.1452406810310853
1249,0.14567151275929077
1250,0.14512605091614722
1251,0.14370248193869442
1252,0.1415280543597153
1253,0.13875225842320915
1254,0.1355389983136968
1255,0.13205820656753992
1256,0.1284773731377504
1257,0.12495345769945845
1258,0.12162562543864709
1259,0.11860918651840045
1260,0.1159910378125947
1261,0.11382680952861413
1262,0.11213981578189318
1263,0.11092179625599946
1264,0.11013532633605533
1265,0.10971767715393682
1266,0.10958583048063947
1267,0.10964229101186083
1268,0.10978130137967042
1269,0.10989506308064423
1270,0.1098795870199353
1271,0.10963983752861348
1272,0.10909389897501406
1273,0.10817598048460392
1274,0.10683816181827976
1275,0.10505087444548937
1276,0.10280220812396888
1277,0.10009620730694327
1278,0.09695038627850679
1279,0.09339273516673956
1280,0.08945850945755524
1281,0.08518708899944502
1282,0.08061916795115953
1283,0.07579448827565691
1284,0.07075026202939337
1285,0.0655203579656549
1286,0.060135249228678425
1287,0.05462264396858211
1288,0.04900865103095708
1289,0.04331928989266358
1290,0.03758211886813452
1291,0.03182774269203528
1292,0.02609097415691162
1293,0.020411461398560662
1294,0.01483364140986241
1295,0.00940594876811645
1296,0.004179280674453048
1297,-0.0007952057756758929
1298,-0.005468815543949214
1299,-0.009798350900879459
1300,-0.013749213541474644
1301,-0.017298303968913707
1302,-0.020436447077731585
1303,-0.023170103811658866
1304,-0.02552217480322715
1305,-0.02753176706822266
1306,-0.029252871964813347
1307,-0.030751991771655114
1308,-0.03210483011586747
1309,-0.03339224302255582
1310,-0.03469571015020238
1311,-0.03609263125741561
1312,-0.03765177357439012
1313,-0.039429195189624594
1314,-0.04146493354213255
1315,-0.04378070168038843
1316,-0.04637876018594372
1317,-0.049242047718491916
1318,-0.05233556386576197
1319,-0.05560890533105702
1320,-0.05899977075324313
1321,-0.06243818286001836
1322,-0.06585112514045666
1323,-0.06916726123236114
1324,-0.07232140463097698
1325,-0.07525843384970306
1326,-0.07793638895162598
1327,-0.08032855376332619
1328,-0.08242440766743184
1329,-0.08422941980593825
1330,-0.08576373913657284
1331,-0.08705991621024474
1332,-0.08815986225104908
1333,-0.08911129969982415
1334,-0.0899639860684013
1335,-0.0907659979118841
1336,-0.09156034678195346
1337,-0.09238215742269837
1338,-0.09325658353424209
1339,-0.09419757780434972
1340,-0.09520755377647236
1341,-0.096277908730876
1342,-0.09739031309772737
1343,-0.09851861868821106
1344,-0.09963119324215486
1345,-0.10069347525240593
1346,-0.1016705403253553
1347,-0.1025294818572135
1348,-0.10324144255465086
1349,-0.10378317474777218
1350,-0.10413806219006833
1351,-0.10429658516325889
1352,-0.10425626201593367
1353,-0.10402114461767596
1354,-0.10360097681405903
1355,-0.10301014213827805
1356,-0.10226653468714665
1357,-0.10139047689484813
1358,-0.10040378187160091
1359,-0.09932903315554262
1360,-0.09818911194413162
1361,-0.09700696615789726
1362,-0.09580557530079034
1363,-0.09460804362112984
1364,-0.09343772895292862
1365,-0.09231830953062857
1366,-0.09127369282054087
1367,-0.09032769355408356
1368,-0.08950343112516841
1369,-0.08882243280072379
1370,-0.08830347216210784
1371,-0.08796121157158408
1372,-0.08780475124600776
1373,-0.08783621612984296
1374,-0.08804953018275771
1375,-0.08842952496488204
1376,-0.08895151609354962
1377,-0.08958145899133377
1378,-0.09027675159395152
1379,-0.09098770275426707
1380,-0.09165963236216622
1381,-0.09223551313285075
1382,-0.09265901069772348
1383,-0.0928777388525699
1384,-0.09284651551815043
1385,-0.09253038941893656
1386,-0.09190720949715565
1387,-0.09096953408164477
1388,-0.0897257134061711
1389,-0.08820002624991613
1390,-0.08643181821314122
1391,-0.08447366041460792
1392,-0.08238861147881661
1393,-0.08024672892812137
1394,-0.07812103811544303
1395,-0.076083205513997
1396,-0.0741991900738923
1397,-0.07252515266913971
1398,-0.07110388812719673
1399,-0.06996201386680662
1400,-0.0691080985672688
1401,-0.06853185496114421
1402,-0.06820445117214484
1403,-0.06807992664382703
1404,-0.06809762605588748
1405,-0.06818550274751423
1406,-0.06826408695039789
1407,-0.06825087796435178
1408,-0.06806489767859844
1409,-0.06763114036802506
1410,-0.06688466684930555
1411,-0.06577412065769016
1412,-0.06426448487930653
1413,-0.06233895355038252
1414,-0.059999842994464994
1415,-0.05726853601132009
1416,-0.054184504544848106
1417,-0.05080350717947091
1418,-0.04719509543062114
1419,-0.043439595840053656
1420,-0.03962475044862943
1421,-0.03584220084270945
1422,-0.032183992813585756
1423,-0.028739262215409546
1424,-0.02559123512673594
1425,-0.022814641120205568
1426,-0.02047360194221884
1427,-0.018620027352834297
1428,-0.01729252081967699
1429,-0.016515766621964516
1430,-0.016300351562371234
1431,-0.01664296899485684
1432,-0.017526944916357087
1433,-0.01892302307876998
1434,-0.020790359223478997
1435,-0.023077681654392015
1436,-0.025724589673448178
1437,-0.028662973679980684
1438,-0.03181855199249548
1439,-0.03511252844583883
1440,-0.038463373130355284
1441,-0.041788727746536726
1442,-0.04500742889087609
1443,-0.0480416278172774
1444,-0.05081896844591621
1445,-0.053274771208027934
1446,-0.05535415161341664
1447,-0.05701398374150435
1448,-0.05822461295408315
1449,-0.05897121712169349
1450,-0.05925471684781409
1451,-0.05909214292227726
1452,-0.058516392361242175
1453,-0.05757532771318647
1454,-0.05633020596844302
1455,-0.05485346180995341
1456,-0.0532259084715528
1457,-0.05153345484903872
1458,-0.049863472523777715
1459,-0.048300978879371084
1460,-0.04692481589236887
1461,-0.0458040185154309
1462,-0.044994564015122
1463,-0.04453668220854956
1464,-0.044452874055294106
1465,-0.044746760039126324
1466,-0.04540283116835746
1467,-0.04638712873838593
1468,-0.047648827015533524
1469,-0.04912264684546271
1470,-0.050731976398717
1471,-0.05239253820709655
1472,-0.054016410910103216
1473,-0.05551619783125002
1474,-0.05680912411726635
1475,-0.05782085421602522
1476,-0.058488840857906094
1477,-0.058765048195036786
1478,-0.05861792636892338
1479,-0.05803356167567964
1480,-0.05701597464604481
1481,-0.05558658140304341
1482,-0.05378287977776314
1483,-0.05165646058664799
1484,-0.04927047230119228
1485,-0.04669668528780967
1486,-0.044012316410142444
1487,-0.04129677488851955
1488,-0.03862847531221111
1489,-0.03608184831680739
1490,-0.03372466245648682
1491,-0.031615740843979834
1492,-0.029803127984032046
1493,-0.028322739536419575
1494,-0.027197505358259596
1495,-0.026436994028024012
1496,-0.026037494854937362
1497,-0.025982519927551042
1498,-0.026243682954254183
1499,-0.026781913426809415
1500,-0.027548962925655077
1501,-0.028489162579400797
1502,-0.02954138971619555
1503,-0.030641204853143512
1504,-0.031723111503989466
1505,-0.03272288338596487
1506,-0.03357989660652684
1507,-0.03423939820522395
1508,-0.03465462763021927
1509,-0.03478869854345569
1510,-0.03461614914475411
1511,-0.03412406570102407
1512,-0.03331268856272658
1513,-0.03219543032921098
1514,-0.030798256948295275
1515,-0.02915841302935896
1516,-0.027322506789830354
1517,-0.025344014587117252
1518,-0.02328030771454844
1519,-0.021189346789049
1520,-0.019126223591867074
1521,-0.017139755256529308
1522,-0.01526935295045496
1523,-0.01354238359760219
1524,-0.011972225722003741
1525,-0.010557188049734822
1526,-0.009280416239842704
1527,-0.00811084940253453
1528,-0.007005219694195218
1529,-0.005911013522707924
1530,-0.004770242780032839
1531,-0.0035238072713779183
1532,-0.0021161740694332016
1533,-0.0005000625593961859
1534,0.0013591896052268413
1535,0.0034799014971125418
1536,0.005861254207844243
1537,0.008481664090241309
1538,0.011298487895977354
1539,0.0142491364605296
1540,0.017253579494302028
1541,0.020218124362478922
1542,0.023040254262592978
1543,0.025614234673354233
1544,0.027837129866473704
1545,0.029614828312628516
1546,0.030867667283705158
1547,0.03153526665367097
1548,0.03158021841764353
1549,0.03099035614912338
1550,0.029779424202518723
1551,0.027986068548008204
1552,0.02567118901688821
1553,0.02291381370489979
1554,0.01980575762483419
1555,0.016445419362059437
1556,0.01293114007944897
1557,0.009354583624186204
1558,0.005794602974452789
1559,0.00231203229257004
1560,-0.001054211621017633
1561,-0.004289423016330793
1562,-0.0074036073026246775
1563,-0.010430117415864335
1564,-0.013422486803827948
1565,-0.016449648092623087
1566,-0.019589837393036807
1567,-0.022923579380959007
1568,-0.026526222640357477
1569,-0.030460527002825206
1570,-0.034769810598547515
1571,-0.03947213992303966
1572,-0.04455598402346621
1573,-0.0499776615191149
1574,-0.055660798942105134
1575,-0.061497894218484936
1576,-0.06735394104861081
1577,-0.07307193937639164
1578,-0.07847999626110205
1579,-0.0833996184717242
1580,-0.08765471902789136
1581,-0.09108080932075943
1582,-0.09353383625954796
1583,-0.09489813934294186
1584,-0.09509305348850713
1585,-0.09407776453436455
1586,-0.09185413121245137
1587,-0.08846730469194794
1588,-0.0840041104262286
1589,-0.0785892949641105
1590,-0.07237986652032184
1591,-0.06555786750699502
1592,-0.05832201188981656
1593,-0.05087868319391729
1594,-0.04343282029168174
1595,-0.03617921735448962
1596,-0.029294731703941913
1597,-0.022931825859760592
1598,-0.017213780630384177
1599,-0.012231802920936955
1600,-0.008044122471014593
1601,-0.0046770398173713494
1602,-0.002127759240893839
1603,-0.000368721414848381
1604,0.0006469514163807916
1605,0.0009793530239668392
1606,0.0006955272968912734
1607,-0.00013645774326097868
1608,-0.0014526211560787513
1609,-0.003196957302354868
1610,-0.005323785734314294
1611,-0.007798360722735372
1612,-0.010595672512951466
1613,-0.01369751913999165
1614,-0.01708806006300923
1615,-0.02074819014096122
1616,-0.024649178755357992
1617,-0.028746099598190286
1618,-0.032971613611227066
1619,-0.03723067169986184
1620,-0.04139666877408949
1621,-0.04530950425039928
1622,-0.04877589533858567
1623,-0.051572151598962175
1624,-0.05344946713465356
1625,-0.0541416244778352
1626,-0.05337484339677091
1627,-0.05087935526017795
1628,-0.04640216469192214
1629,-0.03972036360313406
1630,-0.03065430218756108
1631,-0.01907990945631623
1632,-0.004939481373680613
1633,0.01174968056178918
1634,0.030889292659276268
1635,0.05229715799450162
1636,0.07570751185448761
1637,0.10077471123692414
1638,0.12708017201209207
1639,0.15414230631358436
1640,0.18142907265598257
1641,0.20837263978483583
1642,0.2343855784232313
1643,0.2588779515988501
1644,0.2812746503872539
1645,0.3010323373625525
1646,0.3176554056294076
1647,0.3307104250085122
1648,0.33983862508902474
1649,0.34476606381118846
1650,0.34531122824581306
1651,0.34138990591678814
1652,0.33301726425080674
1653,0.3203071582634765
1654,0.3034687585642219
1655,0.28280065643732927
1656,0.25868265815683333
1657,0.23156552097180916
1658,0.20195892394106657
1659,0.17041800029034224
1660,0.13752878601851848
1661,0.10389296648561197
1662,0.07011232644086406
1663,0.03677332694002122
1664,0.004432240793623279
1665,-0.026398712674365415
1666,-0.055263803684508325
1667,-0.0817743919333358
1668,-0.10561732503670618
1669,-0.12656082627870666
1670,-0.14445764777521033
1671,-0.15924535738086695
1672,-0.17094373787535933
1673,-0.17964939774894614
1674,-0.18552781843916633
1675,-0.18880318150342343
1676,-0.1897464317484757
1677,-0.18866212118703263
1678,-0.18587464565228157
1679,-0.18171451755532134
1680,-0.1765053173830326
1681,-0.17055192491079763
1682,-0.16413056270452261
1683,-0.15748107203932155
1684,-0.15080171241880752
1685,-0.14424662586429604
1686,-0.13792594752399107
1687,-0.13190838651178838
1688,-0.12622595880526966
1689,-0.12088043138266989
1690,-0.11585094295041376
1691,-0.11110221609419468
1692,-0.10659276067721653
1693,-0.10228249244542517
1694,-0.09813925713678208
1695,-0.0941438506412408
1696,-0.09029324905023028
1697,-0.08660190048469384
1698,-0.0831010804996902
1699,-0.07983645362242581
1700,-0.0768641119741955
1701,-0.07424546533484609
1702,-0.07204143134203077
1703,-0.07030641246302226
1704,-0.06908255082217103
1705,-0.06839471669218364
1706,-0.06824662130122912
1707,-0.06861835171538797
1708,-0.06946551339221191
1709,-0.07072004590373834
1710,-0.07229265605667204
1711,-0.07407669692779661
1712,-0.07595322186832605
1713,-0.07779687602541724
1714,-0.07948223049164345
1715,-0.0808901469307014
1716,-0.08191377286630577
1717,-0.08246380834719769
1718,-0.08247273790552331
1719,-0.0818978067602873
1720,-0.0807226096026941
1721,-0.07895724925830917
1722,-0.07663711408959761
1723,-0.07382040733763578
1724,-0.07058462906753582
1725,-0.06702225950220903
1726,-0.06323592242034282
1727,-0.05933331762196809
1728,-0.05542220363976922
1729,-0.051605680347634755
1730,-0.04797798231932179
1731,-0.04462094983794142
1732,-0.04160128714150278
1733,-0.03896866279326638
1734,-0.03675465831219529
1735,-0.03497252613536829
1736,-0.033617686653376194
1737,-0.03266886859660481
1738,-0.03208978364585593
1739,-0.03183122057358103
1740,-0.03183345014621868
1741,-0.03202883940500935
1742,-0.03234458740879093
1743,-0.03270550174582259
1744,-0.033036755660064046
1745,-0.03326657163204864
1746,-0.03332877746525542
1747,-0.03316518509440951
1748,-0.032727742346873895
1749,-0.03198039620581088
1750,-0.03090060330337171
1751,-0.029480421582273462
1752,-0.027727111889011065
1753,-0.025663184300787234
1754,-0.023325834864116084
1755,-0.020765735448010757
1756,-0.018045166548068026
1757,-0.015235516729035408
1758,-0.012414206761151608
1759,-0.009661136523019469
1760,-0.007054794557222358
1761,-0.004668201332229688
1762,-0.0025648883480792048
1763,-0.0007951352924230209
1764,0.0006073096212007058
1765,0.0016278132135554204
1766,0.0022725519312915264
1767,0.002569164528539806
1768,0.002566265429156932
1769,0.0023317817298094375
1770,0.0019501462022181186
1771,0.0015184543262827279
1772,0.0011417631050526214
1773,0.0009277690276283796
1774,0.0009811546841949504
1775,0.0013979231405978035
1776,0.0022600537724957034
1777,0.0036308066390728254
1778,0.005550967902697753
1779,0.008036280177229429
1780,0.011076237601844894
1781,0.014634338992676358
1782,0.018649800781092407
1783,0.023040646030870644
1784,0.027707990553926285
1785,0.03254127202119495
1786,0.037424107415590185
1787,0.04224042275082135
1788,0.04688047908710633
1789,0.051246429619674946
1790,0.05525707096404508
1791,0.05885150648334942
1792,0.061991517101601036
1793,0.06466252308026288
1794,0.06687310950042002
1795,0.06865318916760821
1796,0.07005096719233027
1797,0.0711289472256155
1798,0.07195927692843661
1799,0.0726187708007196
1800,0.07318395877893111
1801,0.0737264974040027
1802,0.07430924177508764
1803,0.0749832187429115
1804,0.07578566920957452
1805,0.07673924172845126
1806,0.07785232834657926
1807,0.0791204495308814
1808,0.08052852041483077
1809,0.08205376334225428
1810,0.08366899331437871
1811,0.08534598592988338
1812,0.08705863692810877
1813,0.08878564779172829
1814,0.09051252962226611
1815,0.09223277088540748
1816,0.09394808682277409
1817,0.09566775514956458
1818,0.09740711723384635
1819,0.09918538788638286
1820,0.10102297985502275
1821,0.10293858854374761
1822,0.10494629600836197
1823,0.10705295015496946
1824,0.10925605379059036
1825,0.11154235453850395
1826,0.11388726598387382
1827,0.11625518426845743
1828,0.11860069311163646
1829,0.12087058039533448
1830,0.12300652181665649
1831,0.12494823665458987
1832,0.12663688567368958
1833,0.1280184643575192
1834,0.12904694012271667
1835,0.12968690691662088
1836,0.12991556646673413
1837,0.1297238966337133
1838,0.12911692566963692
1839,0.12811310087214184
1840,0.1267428013798211
1841,0.12504610437115612
1842,0.1230699657103876
1843,0.12086501084624365
1844,0.11848214974025052
1845,0.11596924205384956
1846,0.11336803104329787
1847,0.11071153189883896
1848,0.10802202892878923
1849,0.10530979560631062
1850,0.10257259507464
1851,0.09979596840560993
1852,0.09695427267396578
1853,0.09401238791703201
1854,0.09092797512018543
1855,0.08765414284298127
1856,0.08414236207445643
1857,0.08034546896576544
1858,0.07622059875332485
1859,0.07173190478631036
1860,0.06685293702440215
1861,0.06156858215232305
1862,0.055876487999527436
1863,0.049787923546102404
1864,0.0433280526433158
1865,0.03653562134394284
1866,0.02946207998099811
1867,0.022170179421040558
1868,0.014732099235304847
1869,0.007227175349824353
1870,-0.0002606900018989715
1871,-0.007645842628625505
1872,-0.014843814732010328
1873,-0.021774282655348833
1874,-0.02836393048516865
1875,-0.03454910546702248
1876,-0.040278148028699216
1877,-0.04551328881835883
1878,-0.05023201408159625
1879,-0.054427812649162174
1880,-0.058110242772393954
1881,-0.06130429055580299
1882,-0.0640490192083221
1883,-0.06639554475947441
1884,-0.06840441739688892
1885,-0.07014252077655128
1886,-0.07167964035141554
1887,-0.07308487590243376
1888,-0.07442309661609775
1889,-0.0757516402028219
1890,-0.07711745672506719
1891,-0.0785548723056778
1892,-0.08008411855680134
1893,-0.08171072944815806
1894,-0.08342585720179754
1895,-0.0852074917448417
1896,-0.0870225128688262
1897,-0.08882944626628725
1898,-0.0905817411418687
1899,-0.09223134775156386
1900,-0.09373235284338871
1901,-0.09504442242475566
1902,-0.0961358118705639
1903,-0.09698573373489146
1904,-0.09758591829328311
1905,-0.09794126377206654
1906,-0.09806953797784504
1907,-0.09800016454316574
1908,-0.09777219481622428
1909,-0.09743163252317728
1910,-0.09702831994782957
1911,-0.09661263240441881
1912,-0.09623224028619537
1913,-0.0959291859766956
1914,-0.09573749391689629
1915,-0.09568149406340576
1916,-0.09577496764079801
1917,-0.09602115271302751
1918,-0.09641358357163983
1919,-0.0969376628298373
1920,-0.09757279639346744
1921,-0.09829488023375679
1922,-0.0990788993327452
1923,-0.09990138904249224
1924,-0.10074252106008139
1925,-0.1015876128982303
1926,-0.10242791470316996
1927,-0.10326059200965562
1928,-0.10408789817136714
1929,-0.10491560724226513
1930,-0.10575085478922512
1931,-0.10659959144702538
1932,-0.10746389817762918
1933,-0.10833943568687843
1934,-0.10921330340093571
1935,-0.11006255060575232
1936,-0.11085353938329506
1937,-0.11154229307835033
1938,-0.11207588190616016
1939,-0.11239480608083505
1940,-0.11243625490368062
1941,-0.1121380377099681
1942,-0.11144291446493568
1943,-0.11030300872890923
1944,-0.10868396281029094
1945,-0.1065684984480201
1946,-0.10395907718857741
1947,-0.10087941605229175
1948,-0.09737468567340027
1949,-0.09351031440148448
1950,-0.08936942674658394
1951,-0.08504904238824848
1952,-0.08065525519130223
1953,-0.07629769389229162
1954,-0.07208362382299498
1955,-0.06811208136447926
1956,-0.06446843722499632
1957,-0.061219757943164345
1958,-0.05841128404733374
1959,-0.056064268023284534
1960,-0.054175315573480466
1961,-0.052717270318732426
1962,-0.051641576822901714
1963,-0.05088195331960771
1964,-0.050359112638357545
1965,-0.04998620181148742
1966,-0.049674585024936754
1967,-0.0493395743875517
1968,-0.048905720953902644
1969,-0.04831132205899451
1970,-0.047511856948950514
1971,-0.04648214775674811
1972,-0.045217138777980385
1973,-0.043731285972869405
1974,-0.04205664265034808
1975,-0.040239821778942406
1976,-0.038338085180708276
1977,-0.03641486753622117
1978,-0.03453506771573698
1979,-0.03276044731474144
1980,-0.03114545841885235
1981,-0.029733777059121835
1982,-0.028555755136804938
1983,-0.02762693267495924
1984,-0.026947671565723145
1985,-0.026503886717856327
1986,-0.026268775119858843
1987,-0.02620537540520473
1988,-0.026269742986325752
1989,-0.026414486227574377
1990,-0.02659239907463866
1991,-0.026759932937387033
1992,-0.026880273828477054
1993,-0.026925829175720003
1994,-0.02687998157660284
1995,-0.026738022992012386
1996,-0.026507245685612885
1997,-0.02620622526194293
1998,-0.025863380590094708
1999,-0.025514941506035674
2000,-0.02520248473244624
