Timestamps,Signal
1177,-0.09306852333540305
1178,-0.09225242947956094
1179,-0.0918197972231719
1180,-0.09176700673547278
1181,-0.09207010472675525
1182,-0.09268522222143938
1183,-0.09354999762920536
1184,-0.09458596066740382
1185,-0.0957017859278022
1186,-0.09679728106254135
1187,-0.09776793147145127
1188,-0.0985097926418217
1189,-0.09892449821550812
1190,-0.0989241424214069
1191,-0.0984357924498421
1192,-0.09740539837790985
1193,-0.09580089322782451
1194,-0.09361431348614586
1195,-0.09086281196111143
1196,-0.08758848969030471
1197,-0.08385703287561536
1198,-0.07975520117510107
1199,-0.07538727023014716
1200,-0.07087058697629435
1201,-0.06633044465160906
1202,-0.061894520154522244
1203,-0.057687144550287055
1204,-0.05382368847870385
1205,-0.050405339894721866
1206,-0.047514534891175395
1207,-0.04521127169961262
1208,-0.04353049083463637
1209,-0.04248065215959909
1210,-0.0420435803047557
1211,-0.04217558133878102
1212,-0.04280977142748302
1213,-0.043859494852451414
1214,-0.045222655971327026
1215,-0.046786736474704424
1216,-0.04843424516169252
1217,-0.050048325685474904
1218,-0.0515182386487907
1219,-0.05274444564573662
1220,-0.0536430541294144
1221,-0.05414941136237954
1222,-0.05422068275637222
1223,-0.05383731084303477
1224,-0.05300330492782918
1225,-0.05174537404920587
1226,-0.050110976621779234
1227,-0.0481654109269932
1228,-0.04598811591336708
1229,-0.04366839137116745
1230,-0.04130076545863186
1231,-0.03898025031426867
1232,-0.03679772638945965
1233,-0.034835678918017136
1234,-0.03316448654862421
1235,-0.03183942718012886
1236,-0.030898522616608654
1237,-0.030361296596270623
1238,-0.030228473799007154
1239,-0.030482596397515663
1240,-0.03108949084395255
1241,-0.03200047653361448
1242,-0.03315517399685795
1243,-0.03448474853157974
1244,-0.035915410232583836
1245,-0.03737198661278271
1246,-0.0387813879347528
1247,-0.04007580358832765
1248,-0.04119548729364203
1249,-0.04209101578449072
1250,-0.04272494162797391
1251,-0.04307279676284613
1252,-0.043123437090860174
1253,-0.042878755092933894
1254,-0.04235281720534424
1255,-0.04157050731272838
1256,-0.0405657825492849
1257,-0.039379653922501964
1258,-0.038058013180674935
1259,-0.03664942872860838
1260,-0.03520302328163215
1261,-0.03376652824058974
1262,-0.032384598028682675
1263,-0.031097440926915708
1264,-0.02993980018982342
1265,-0.02894029496946789
1266,-0.028121110623307317
1267,-0.027498006792903866
1268,-0.027080595509442983
1269,-0.026872827581457127
1270,-0.026873623948610738
1271,-0.027077582050631578
1272,-0.027475692559570365
1273,-0.028056011164587294
1274,-0.028804241736041847
1275,-0.029704200709489502
1276,-0.030738148198589603
1277,-0.03188698851224667
1278,-0.03313035606950296
1279,-0.034446617985812895
1280,-0.03581283015603851
1281,-0.0372046935760452
1282,-0.03859655489162166
1283,-0.039961493659424564
1284,-0.0412715322585533
1285,-0.042497993336827605
1286,-0.043612013907958824
1287,-0.04458521353668683
1288,-0.04539049744195003
1289,-0.046002956360922484
1290,-0.04640081658981791
1291,-0.04656638184816929
1292,-0.04648690090567426
1293,-0.04615529580635361
1294,-0.04557069199783573
1295,-0.04473869770294382
1296,-0.04367139507386354
1297,-0.042387025859742467
1298,-0.04090937142950243
1299,-0.03926684759321882
1300,-0.03749135814706327
1301,-0.03561697010673484
1302,-0.03367848827774127
1303,-0.03171002157458624
1304,-0.029743635109373806
1305,-0.027808178374956985
1306,-0.02592837388701612
1307,-0.024124236215313927
1308,-0.022410863740952535
1309,-0.020798624027628214
1310,-0.01929372353392565
1311,-0.017899122187824492
1312,-0.01661572163236323
1313,-0.015443733926730895
1314,-0.014384115615741093
1315,-0.013439938974247454
1316,-0.012617573452223606
1317,-0.011927551018713168
1318,-0.011385006154282425
1319,-0.011009608989381978
1320,-0.0108249421874896
1321,-0.010857307043772439
1322,-0.01113399229136217
1323,-0.011681079039125552
1324,-0.012520896757754406
1325,-0.013669283817572337
1326,-0.015132828154563863
1327,-0.01690628255146639
1328,-0.018970355104967914
1329,-0.021290066064481212
1330,-0.023813837587979076
1331,-0.026473452970401046
1332,-0.029184971527702615
1333,-0.03185063284696876
1334,-0.0343617271283803
1335,-0.03660234521606297
1336,-0.03845386477015013
1337,-0.03979997728588471
1338,-0.04053201971562165
1339,-0.04055433875494508
1340,-0.03978940622776154
1341,-0.038182401944367075
1342,-0.035705001640704975
1343,-0.03235813717457541
1344,-0.028173547976529774
1345,-0.023214000971136947
1346,-0.017572124835250672
1347,-0.011367876197255933
1348,-0.004744728507505722
1349,0.0021352581142671714
1350,0.009097264372264205
1351,0.015960168462356088
1352,0.022543327012898257
1353,0.02867335898755359
1354,0.03419060997413113
1355,0.03895499277887596
1356,0.04285093194752909
1357,0.04579119098636695
1358,0.04771941508446907
1359,0.04861129323839167
1360,0.04847431841881193
1361,0.047346192312081675
1362,0.045291990877944575
1363,0.04240026837581394
1364,0.038778327266950866
1365,0.0345469147080577
1366,0.029834629411914153
1367,0.024772329527034374
1368,0.019487819995652834
1369,0.014101072549439944
1370,0.008720191771806045
1371,0.00343829520751187
1372,-0.001668587526007518
1373,-0.006542550132640677
1374,-0.01114379563019038
1375,-0.01544964624637535
1376,-0.01945270466020138
1377,-0.02315833673885365
1378,-0.02658167642828792
1379,-0.029744372657606908
1380,-0.03267130295403595
1381,-0.03538747199053893
1382,-0.03791528609158325
1383,-0.04027236718974297
1384,-0.04247002634455078
1385,-0.044512466751915586
1386,-0.04639673285833727
1387,-0.048113375715910185
1388,-0.049647749592452675
1389,-0.050981813851887006
1390,-0.052096282940694426
1391,-0.05297294279945982
1392,-0.05359693891101178
1393,-0.053958847793117555
1394,-0.054056360563222064
1395,-0.053895430353765275
1396,-0.05349077745845814
1397,-0.05286569341352618
1398,-0.05205113267412903
1399,-0.05108413659275529
1400,-0.05000568844437529
1401,-0.04885814221818477
1402,-0.04768240805015079
1403,-0.04651510485099899
1404,-0.04538589924538688
1405,-0.04431525061203826
1406,-0.04331276548749689
1407,-0.04237633012571483
1408,-0.04149214055534847
1409,-0.04063569566813767
1410,-0.03977374983938209
1411,-0.03886715139790575
1412,-0.03787441858020185
1413,-0.036755845244248964
1414,-0.035477868730527086
1415,-0.03401739114016645
1416,-0.032365724285181675
1417,-0.03053182401225378
1418,-0.02854449935713897
1419,-0.02645332371040561
1420,-0.024328039980121938
1421,-0.022256331344202504
1422,-0.020339928325692112
1423,-0.018689126871867457
1424,-0.017415905831323904
1425,-0.01662593250611159
1426,-0.01640984237552923
1427,-0.01683425905724416
1428,-0.017933076724531954
1429,-0.019699548012441344
1430,-0.02207972299916412
1431,-0.02496774497010511
1432,-0.028203438170577216
1433,-0.03157252535305647
1434,-0.03480969256536111
1435,-0.03760456995808231
1436,-0.03961054785385922
1437,-0.0404561915549516
1438,-0.03975886474652421
1439,-0.0371400365832137
1440,-0.03224164383269129
1441,-0.02474279278095322
1442,-0.014376044322301981
1443,-0.0009425208593278446
1444,0.01567488907794388
1445,0.03550088461745208
1446,0.058460210143319515
1447,0.08437362801655218
1448,0.11295766108318801
1449,0.1438281922790274
1450,0.1765078342458735
1451,0.21043682262178248
1452,0.24498703398606891
1453,0.2794786049824344
1454,0.3131985296120281
1455,0.3454205500510551
1456,0.37542561918156603
1457,0.4025222143123338
1458,0.4260658166886063
1459,0.4454769305724656
1460,0.4602570934915743
1461,0.4700024237198096
1462,0.47441436496362216
1463,0.47330738799780814
1464,0.4666135230265978
1465,0.45438369322491046
1466,0.43678591326609456
1467,0.4141004936213643
1468,0.3867124588831896
1469,0.3551014434466926
1470,0.31982936946161306
1471,0.2815262476921143
1472,0.24087446762578377
1473,0.1985919688573204
1474,0.15541470099332105
1475,0.11207879880963388
1476,0.06930290862020329
1477,0.02777111029031893
1478,-0.011883121203338393
1479,-0.049091479530328455
1480,-0.0833635030873218
1481,-0.11429698010235693
1482,-0.14158575130233747
1483,-0.1650246457447465
1484,-0.184511366384106
1485,-0.20004523750032638
1486,-0.21172283272642275
1487,-0.21973062299169666
1488,-0.2243348965693716
1489,-0.22586932040568208
1490,-0.2247206102829706
1491,-0.22131286705133602
1492,-0.21609119611044844
1493,-0.20950526403005348
1494,-0.20199344907658856
1495,-0.19396821404214734
1496,-0.18580327287156068
1497,-0.17782303084748877
1498,-0.17029466644592092
1499,-0.16342309378330688
1500,-0.15734890156983433
1501,-0.1521492183515527
1502,-0.14784131573781753
1503,-0.14438863481810177
1504,-0.14170881262499793
1505,-0.13968320793945488
1506,-0.13816737460958198
1507,-0.13700190963162895
1508,-0.13602311388275368
1509,-0.13507294618373625
1510,-0.13400781693738187
1511,-0.13270585383490272
1512,-0.13107237396599145
1513,-0.12904341168223832
1514,-0.1265872578441473
1515,-0.12370407455485562
1516,-0.12042374776030774
1517,-0.11680221785787764
1518,-0.11291659056007362
1519,-0.10885937476501589
1520,-0.10473221668780447
1521,-0.10063949616264137
1522,-0.09668213558403976
1523,-0.09295193843577979
1524,-0.08952672592280247
1525,-0.0864664783994576
1526,-0.08381063065938901
1527,-0.08157660148093991
1528,-0.07975957104956444
1529,-0.07833345695296867
1530,-0.07725298992508317
1531,-0.07645673352371489
1532,-0.0758708593765475
1533,-0.07541345875782679
1534,-0.07499915787739186
1535,-0.07454379049634116
1536,-0.07396889545032992
1537,-0.07320581631414427
1538,-0.0721992048468734
1539,-0.07090976547920878
1540,-0.06931612034298595
1541,-0.0674157147398771
1542,-0.06522473638994597
1543,-0.06277707076093345
1544,-0.06012236159088416
1545,-0.05732329211200336
1546,-0.054452243768870624
1547,-0.05158751646010153
1548,-0.04880931767426534
1549,-0.04619573838459805
1550,-0.04381893095365974
1551,-0.04174168704585246
1552,-0.04001459137288418
1553,-0.0386738893397697
1554,-0.037740160107422135
1555,-0.03721783824885534
1556,-0.03709557694265181
1557,-0.03734739571375063
1558,-0.037934504512065766
1559,-0.03880766380843199
1560,-0.03990990891335866
1561,-0.041179449924622
1562,-0.0425525527162262
1563,-0.04396622394750819
1564,-0.045360538293140344
1565,-0.04668048573755945
1566,-0.047877256600503626
1567,-0.04890892900100344
1568,-0.049740573937193666
1569,-0.050343839196098306
1570,-0.05069611233418758
1571,-0.05077939682597269
1572,-0.05057905309731589
1573,-0.05008256325354627
1574,-0.04927847159735246
1575,-0.04815563324171021
1576,-0.046702870508355546
1577,-0.044909096931534456
1578,-0.04276392178085555
1579,-0.04025870009710356
1580,-0.03738794687846765
1581,-0.034150991170766434
1582,-0.03055371842005202
1583,-0.026610227822751666
1584,-0.02234422788533775
1585,-0.017790001361886076
1586,-0.012992796566169466
1587,-0.008008543113250615
1588,-0.002902833439867765
1589,0.0022508319095965713
1590,0.007373481744924066
1591,0.012383680046826707
1592,0.017200942680378785
1593,0.021749366174230397
1594,0.025961242022062583
1595,0.02978041949955073
1596,0.033165191280232
1597,0.036090497407008724
1598,0.038549283572985565
1599,0.04055290452396169
1600,0.042130525308371435
1601,0.043327539347716694
1602,0.04420309139077667
1603,0.044826853588630006
1604,0.04527525839384239
1605,0.045627429144590614
1606,0.04596107143667341
1607,0.046348592568995525
1608,0.04685369961825444
1609,0.04752869134669703
1610,0.04841260933552581
1611,0.04953035125302955
1612,0.05089277714281271
1613,0.05249776846991944
1614,0.05433213195485209
1615,0.05637417617996314
1616,0.05859674260076384
1617,0.060970442194782634
1618,0.06346683605138859
1619,0.06606130514474617
1620,0.06873538370484289
1621,0.07147837669017593
1622,0.07428814074081384
1623,0.07717097484901321
1624,0.08014064312124625
1625,0.08321662223895619
1626,0.08642172504514689
1627,0.08977930517273211
1628,0.09331028207447895
1629,0.09703023676216374
1630,0.10094682521464221
1631,0.10505773376089346
1632,0.10934935124528093
1633,0.11379627733913361
1634,0.1183617169114636
1635,0.12299874004316863
1636,0.12765231054060092
1637,0.132261930124339
1638,0.1367646917183758
1639,0.14109850160952245
1640,0.14520521443987142
1641,0.14903343587182385
1642,0.1525407707513406
1643,0.15569534250953163
1644,0.1584764686782106
1645,0.16087444572877277
1646,0.1628894730430824
1647,0.16452981918874504
1648,0.1658093935874898
1649,0.16674493807060928
1650,0.167353090834012
1651,0.1676475876613392
1652,0.1676368535159361
1653,0.16732221080841148
1654,0.16669688719907969
1655,0.1657459356611983
1656,0.1644471071514738
1657,0.1627726384418667
1658,0.16069184409657344
1659,0.15817432565293854
1660,0.15519356092082626
1661,0.15173059435342448
1662,0.14777753206901934
1663,0.14334054747003516
1664,0.1384421323178724
1665,0.13312237259956206
1666,0.1274390941368947
1667,0.12146680061590759
1668,0.1152944071182564
1669,0.10902186142372729
1670,0.10275582442754025
1671,0.09660464689824425
1672,0.09067293768001053
1673,0.08505605242984449
1674,0.07983484478750068
1675,0.07507101028386598
1676,0.0708033273332657
1677,0.06704504346287518
1678,0.06378258818940935
1679,0.0609757159169
1680,0.05855909665969919
1681,0.05644528550834531
1682,0.05452891831648138
1683,0.05269191072272652
1684,0.050809376850720525
1685,0.04875594646472913
1686,0.04641213308344959
1687,0.043670407775894454
1688,0.040440651217476836
1689,0.03665469527772782
1690,0.03226971843408981
1691,0.027270326729050148
1692,0.021669225169995317
1693,0.015506466224399398
1694,0.008847337200618402
1695,0.0017790211458255192
1696,-0.005593766547371372
1697,-0.013153915611452755
1698,-0.02077754403942602
1699,-0.0283398004995435
1700,-0.03572053612470252
1701,-0.04280955173796771
1702,-0.04951115457311846
1703,-0.05574780706311888
1704,-0.06146270388800501
1705,-0.06662117865137795
1706,-0.07121090947104675
1707,-0.07524096254749002
1708,-0.07873977472246883
1709,-0.08175223460332093
1710,-0.08433606772775228
1711,-0.08655776789604316
1712,-0.08848833214657181
1713,-0.09019905902776933
1714,-0.09175766082631612
1715,-0.09322491007911599
1716,-0.09465199692607763
1717,-0.09607872349955096
1718,-0.09753260463761251
1719,-0.09902887702795911
1720,-0.10057136190615194
1721,-0.10215406704531754
1722,-0.10376336358509396
1723,-0.10538054009727668
1724,-0.10698451499491111
1725,-0.10855448151959556
1726,-0.11007227413420509
1727,-0.11152427117141032
1728,-0.11290268850917844
1729,-0.11420617225010117
1730,-0.11543965692614257
1731,-0.11661351575984716
1732,-0.11774209559244062
1733,-0.11884177896762205
1734,-0.11992875573113716
1735,-0.12101671524168614
1736,-0.12211468244533019
1737,-0.12322520683259161
1738,-0.12434309286378228
1739,-0.12545481658543872
1740,-0.12653871775074127
1741,-0.12756598846367173
1742,-0.1285024153563169
1743,-0.12931076088612048
1744,-0.12995361075922643
1745,-0.13039646538673005
1746,-0.13061082267073962
1747,-0.1305769856780229
1748,-0.1302863422773599
1749,-0.12974289160515548
1750,-0.12896384077128
1751,-0.12797916714195592
1752,-0.12683011898234645
1753,-0.12556670875014742
1754,-0.12424433595876437
1755,-0.12291975826348105
1756,-0.12164668625700006
1757,-0.12047132157295673
1758,-0.11942817726999322
1759,-0.11853651814510885
1760,-0.11779772260965149
1761,-0.11719381618204969
1762,-0.11668735050948632
1763,-0.11622270850649256
1764,-0.11572881592956347
1765,-0.11512313929555758
1766,-0.11431674970601463
1767,-0.11322014998115029
1768,-0.11174949999730502
1769,-0.1098328298086649
1770,-0.10741581997982319
1771,-0.10446674672871478
1772,-0.10098023021015551
1773,-0.09697949496165777
1774,-0.09251694823038759
1775,-0.08767298380142975
1776,-0.08255303288677206
1777,-0.07728300238348709
1778,-0.07200334382815163
1779,-0.06686208458174159
1780,-0.062007226926955955
1781,-0.057578962934165236
1782,-0.05370216621995172
1783,-0.05047960774970646
1784,-0.04798630204281684
1785,-0.04626531847373654
1786,-0.04532530875152765
1787,-0.04513989420265233
1788,-0.0456489493369455
1789,-0.04676170066041582
1790,-0.04836145973795139
1791,-0.050311713572445974
1792,-0.052463224170875414
1793,-0.05466173002741419
1794,-0.05675582529612996
1795,-0.0586045846176846
1796,-0.06008452186480698
1797,-0.06109552106484405
1798,-0.06156544259845041
1799,-0.06145318569099952
1800,-0.0607500775195434
1801,-0.059479555051282974
1802,-0.0576951944181364
1803,-0.05547723358740638
1804,-0.052927806121996525
1805,-0.05016516521234315
1806,-0.04731722132191428
1807,-0.04451474433841808
1808,-0.04188458586355512
1809,-0.03954326754239018
1810,-0.037591252299887086
1811,-0.03610817682155121
1812,-0.03514926171642391
1813,-0.0347430536075152
1814,-0.03489058556836834
1815,-0.03556596595962025
1816,-0.036718334087563524
1817,-0.03827505604029093
1818,-0.04014597636128427
1819,-0.04222848588166
1820,-0.04441313397908357
1821,-0.04658948288363278
1822,-0.04865189575182102
1823,-0.05050495587849571
1824,-0.052068234519190966
1825,-0.05328015771527341
1826,-0.05410077287178777
1827,-0.05451327073708247
1828,-0.054524184696114704
1829,-0.05416226297295193
1830,-0.05347607771691895
1831,-0.05253050511287712
1832,-0.05140228157692884
1833,-0.050174885863021323
1834,-0.048933038992118524
1835,-0.047757145113974046
1836,-0.046718003124521394
1837,-0.045872103292533196
1838,-0.04525779999485745
1839,-0.044892601758726725
1840,-0.044771759101805746
1841,-0.04486825381507321
1842,-0.04513421405505485
1843,-0.045503693209223595
1844,-0.04589666572456419
1845,-0.046224016379130504
1846,-0.04639323634051655
1847,-0.04631448740900878
1848,-0.045906669270228864
1849,-0.045103118466638975
1850,-0.043856580870890866
1851,-0.042143139580751325
1852,-0.03996483709654845
1853,-0.03735080877384038
1854,-0.034356829233556194
1855,-0.031063273996397356
1856,-0.027571591616372144
1857,-0.023999475720832487
1858,-0.020475005291889437
1859,-0.017130089770542346
1860,-0.014093595184824238
1861,-0.011484551797729335
1862,-0.009405839148295332
1863,-0.00793871393962036
1864,-0.007138496694848245
1865,-0.007031663193322232
1866,-0.007614498435149414
1867,-0.00885337765122805
1868,-0.010686637320750711
1869,-0.013027905822916193
1870,-0.015770678560024308
1871,-0.018793850274900402
1872,-0.02196786471685516
1873,-0.025161116764349657
1874,-0.02824623512700476
1875,-0.031105887590655634
1876,-0.033637796026241465
1877,-0.035758705819021006
1878,-0.037407126536142164
1879,-0.038544742946830954
1880,-0.039156484552952946
1881,-0.03924932401999398
1882,-0.03884995080765748
1883,-0.0380015299844582
1884,-0.03675980470988331
1885,-0.03518882679309189
1886,-0.03335660817464511
1887,-0.031330973371519834
1888,-0.029175862767607634
1889,-0.026948288867305645
1890,-0.02469609309768237
1891,-0.02245658522556823
1892,-0.020256080583298017
1893,-0.018110285680461063
1894,-0.016025429265341184
1895,-0.013999985215847933
1896,-0.012026802213394331
1897,-0.010095440985665142
1898,-0.008194517830987213
1899,-0.0063138647916634524
1900,-0.004446345515171425
1901,-0.0025892033154925388
1902,-0.0007448625545957875
1903,0.0010788466608514053
1904,0.0028690226987567523
1905,0.004608522920807476
1906,0.006277191735128359
1907,0.007853357817797913
1908,0.009315454913700942
1909,0.01064361962760991
1910,0.0118211246407248
1911,0.012835522780513094
1912,0.013679411806313135
1913,0.014350762122481391
1914,0.014852781387003508
1915,0.015193332400772131
1916,0.015383958270352664
1917,0.015438595954858697
1918,0.015372082213058143
1919,0.01519857716786679
1920,0.014930034397980619
1921,0.014574839051311406
1922,0.014136722272942494
1923,0.013614043119193703
1924,0.012999497657034564
1925,0.012280283042315602
1926,0.01143871501878434
1927,0.01045326382898752
1928,0.009299940599430928
1929,0.007953948557003206
1930,0.006391494384722677
1931,0.0045916405033052205
1932,0.0025380790914755207
1933,0.00022072118053505815
1934,-0.0023630014929345053
1935,-0.005207204277492144
1936,-0.00829704230366846
1937,-0.01160865568616747
1938,-0.0151095722167855
1939,-0.01875954458402098
1940,-0.02251177266278793
1941,-0.026314441335503633
1942,-0.030112492380985765
1943,-0.033849537163659495
1944,-0.0374698099585799
1945,-0.04092007004220745
1946,-0.04415136559810126
1947,-0.04712058196168243
1948,-0.049791715513059484
1949,-0.0521368338296133
1950,-0.054136692962357146
1951,-0.05578100711235548
1952,-0.05706838482105986
1953,-0.058005958183481435
1954,-0.05860874079472683
1955,-0.0588987635407062
1956,-0.05890403729334237
1957,-0.05865739496922627
1958,-0.05819526340893465
1959,-0.0575564101630243
1960,-0.05678070573677972
1961,-0.05590793579055582
1962,-0.05497668968537809
1963,-0.05402334514743077
1964,-0.053081166547122416
1965,-0.052179528957622026
1966,-0.05134327869920353
1967,-0.050592237762253425
1968,-0.04994086188218992
1969,-0.04939806344239236
1970,-0.04896720963121367
1971,-0.04864630397986074
1972,-0.0484283608443572
1973,-0.04830197543634937
1974,-0.04825208411314081
1975,-0.04826089932425466
1976,-0.048308994331425256
1977,-0.04837649789218239
1978,-0.04844434443702829
1979,-0.04849551113333431
1980,-0.048516164728735045
1981,-0.048496629222256706
1982,-0.048432081231547464
1983,-0.048322883299039866
1984,-0.048174476492945095
1985,-0.04799676731739849
1986,-0.04780296840453595
1987,-0.0476078844265219
1988,-0.047425668625785816
1989,-0.04726711380583569
1990,-0.04713658178987691
1991,-0.04702871636665692
1992,-0.04692511311193104
1993,-0.04679115143525734
1994,-0.04657320859829191
1995,-0.04619648192908474
1996,-0.045563636175013356
1997,-0.04455447356195974
1998,-0.043026786265603065
1999,-0.0408185033798532
2000,-0.037751185633195544
