Timestamps,Signal
1178,0.029314515463998096
1179,0.02851339690366512
1180,0.028099147525192953
1181,0.02815154957028504
1182,0.028735225629322715
1183,0.029897498098286727
1184,0.03166698247539679
1185,0.03405294050347898
1186,0.0370453824418442
1187,0.04061586703569386
1188,0.04471891170414934
1189,0.049293909259834096
1190,0.05426742976656458
1191,0.0595557824223166
1192,0.06506771929823588
1193,0.07070717024691447
1194,0.07637591927814782
1195,0.08197615118590298
1196,0.08741281699814878
1197,0.09259579006753904
1198,0.09744179822355858
1199,0.10187612766790474
1200,0.1058341056746612
1201,0.10926236537429573
1202,0.11211989094574462
1203,0.11437883728514642
1204,0.11602510517339408
1205,0.11705864373164995
1206,0.11749344627271877
1207,0.11735719878690354
1208,0.11669054165211254
1209,0.11554591776775494
1210,0.11398599117271985
1211,0.11208164218590097
1212,0.10990956953716816
1213,0.1075495636317454
1214,0.10508153700465907
1215,0.10258242546901356
1216,0.10012309623521874
1217,0.09776541606810878
1218,0.09555963587157705
1219,0.09354224252501767
1220,0.09173441226548729
1221,0.09014117429413077
1222,0.08875135597206638
1223,0.08753833537250713
1224,0.08646158324162581
1225,0.08546892657648074
1226,0.08449942029435167
1227,0.08348667047541451
1228,0.08236242228774943
1229,0.08106021071940567
1230,0.07951886576615318
1231,0.07768566511022112
1232,0.07551895537432299
1233,0.07299009424061417
1234,0.07008460565061554
1235,0.06680249288883526
1236,0.06315771220070382
1237,0.059176856644325926
1238,0.05489715444713106
1239,0.05036392723539113
1240,0.04562768332814915
1241,0.04074104015417339
1242,0.03575568074126247
1243,0.030719534778634604
1244,0.025674354448890137
1245,0.020653828761110465
1246,0.015682334652634983
1247,0.010774374903633819
1248,0.005934710727093976
1249,0.0011591493139387673
1250,-0.0035641011899607894
1251,-0.008252624732057859
1252,-0.012927683488762259
1253,-0.017611956728447488
1254,-0.0223272955640594
1255,-0.02709264385164899
1256,-0.031922263598649706
1257,-0.0368243706277366
1258,-0.04180025500518697
1259,-0.046843923478251406
1260,-0.051942265352241085
1261,-0.05707570191315895
1262,-0.06221924748259836
1263,-0.06734388818147725
1264,-0.07241816292543735
1265,-0.07740982084744578
1266,-0.08228743252394613
1267,-0.08702183794434852
1268,-0.09158732857064675
1269,-0.09596248490334212
1270,-0.10013061689763396
1271,-0.10407978353539991
1272,-0.10780240324684473
1273,-0.11129449302639469
1274,-0.11455460063132705
1275,-0.11758251975304622
1276,-0.12037789198417662
1277,-0.12293880904122478
1278,-0.12526052954295835
1279,-0.12733442298985184
1280,-0.12914723717420684
1281,-0.13068076833529377
1282,-0.13191198688962064
1283,-0.13281364335417936
1284,-0.13335535247960253
1285,-0.1335051167414839
1286,-0.1332312205276298
1287,-0.1325044023765023
1288,-0.13130018502417556
1289,-0.12960122475007718
1290,-0.12739953748692068
1291,-0.12469845322237556
1292,-0.12151415601866171
1293,-0.117876689367882
1294,-0.11383032457329952
1295,-0.10943322441824083
1296,-0.10475637190552688
1297,-0.0998817725052675
1298,-0.09489998193188526
1299,-0.08990705714202532
1300,-0.0850010613787904
1301,-0.08027828884532504
1302,-0.07582940180618745
1303,-0.07173568598758877
1304,-0.06806562947015934
1305,-0.064872024957963
1306,-0.06218977204428886
1307,-0.06003452250503562
1308,-0.05840226800246699
1309,-0.057269915223830285
1310,-0.05659684024222855
1311,-0.05632735816577794
1312,-0.05639398374553635
1313,-0.05672131141194105
1314,-0.05723030667159017
1315,-0.05784276429899639
1316,-0.05848567337088065
1317,-0.05909523259031016
1318,-0.05962027283445309
1319,-0.06002487474568145
1320,-0.06029001733145163
1321,-0.060414145471411704
1322,-0.060412609902865774
1323,-0.060316000508214986
1324,-0.060167461074790346
1325,-0.060019138568290865
1326,-0.059927976562414324
1327,-0.059951109369134434
1328,-0.06014113939384305
1329,-0.060541590070686165
1330,-0.0611828286972734
1331,-0.062078732028408926
1332,-0.06322432005791918
1333,-0.06459453935615342
1334,-0.06614431128138114
1335,-0.06780988503910312
1336,-0.06951145730936395
1337,-0.07115695161019996
1338,-0.07264677227769438
1339,-0.07387929102770951
1340,-0.07475677301394557
1341,-0.07519141767731186
1342,-0.07511117247634251
1343,-0.07446498176947847
1344,-0.07322715030914462
1345,-0.07140054174245643
1346,-0.06901839095185182
1347,-0.06614457450391063
1348,-0.06287226149142416
1349,-0.059320953869128584
1350,-0.05563201305901096
1351,-0.05196284628484257
1352,-0.04848000584309127
1353,-0.04535151813704968
1354,-0.0427388106067864
1355,-0.04078863096348226
1356,-0.03962536941619742
1357,-0.039344182216453694
1358,-0.04000528500549416
1359,-0.04162973296198606
1360,-0.0441969369989717
1361,-0.04764408420650756
1362,-0.05186753563330326
1363,-0.0567261784740833
1364,-0.06204660906572833
1365,-0.0676299303844212
1366,-0.07325986193574732
1367,-0.07871178721834546
1368,-0.08376231253730218
1369,-0.08819888319108275
1370,-0.09182899350615743
1371,-0.09448854511910246
1372,-0.0960489496337064
1373,-0.09642263214392796
1374,-0.09556667160178198
1375,-0.09348441013723383
1376,-0.09022496398958738
1377,-0.08588067812075763
1378,-0.0805826683280016
1379,-0.07449469232580481
1380,-0.06780566910036967
1381,-0.060721232154641036
1382,-0.053454744651167965
1383,-0.046218223965415896
1384,-0.03921361678704654
1385,-0.0326248361475225
1386,-0.02661092435350824
1387,-0.021300636415935294
1388,-0.016788654206749878
1389,-0.013133554151295532
1390,-0.01035755572390323
1391,-0.00844798189483853
1392,-0.007360277615904699
1393,-0.007022360462415511
1394,-0.00734001067985092
1395,-0.008202973108744583
1396,-0.009491416883884999
1397,-0.011082396274166116
1398,-0.012855976035259106
1399,-0.014700721017996745
1400,-0.016518289860019977
1401,-0.018226943602383538
1402,-0.01976384988974389
1403,-0.0210861307640664
1404,-0.02217067432304857
1405,-0.023012806515512255
1406,-0.023623970846827602
1407,-0.024028616015602126
1408,-0.02426052777061371
1409,-0.024358863276287016
1410,-0.024364153148997078
1411,-0.02431453136591936
1412,-0.024242422788497923
1413,-0.024171888220495107
1414,-0.02411677775133241
1415,-0.024079786873374493
1416,-0.024052452372657636
1417,-0.02401606679188194
1418,-0.02394342940477375
1419,-0.023801298035506166
1420,-0.0235533632165961
1421,-0.023163527301406587
1422,-0.022599252312440907
1423,-0.02183473377658489
1424,-0.0208536664013168
1425,-0.01965138797908461
1426,-0.0182362285300122
1427,-0.01662994152777492
1428,-0.014867147535952367
1429,-0.01299379017143007
1430,-0.01106467636661438
1431,-0.009140233667889228
1432,-0.007282675179884485
1433,-0.005551820727372143
1434,-0.004000849903761536
1435,-0.002672283931743393
1436,-0.0015944928563215019
1437,-0.0007790077675922278
1438,-0.00021887155471694971
1439,0.00011178807182929371
1440,0.0002568589614118391
1441,0.000275994162866133
1442,0.00024107801006705725
1443,0.00023156566612519194
1444,0.00032893581264665985
1445,0.0006105671927257165
1446,0.0011434082489103156
1447,0.0019778428896363347
1448,0.00314216699968156
1449,0.004638077724491899
1450,0.006437530826165607
1451,0.008481258725469547
1452,0.010679151715409715
1453,0.012912594386600472
1454,0.015038737450113228
1455,0.016896569442084362
1456,0.018314526443200915
1457,0.019119278160732278
1458,0.019145244454880014
1459,0.01824432637270009
1460,0.016295298429417886
1461,0.013212311620698778
1462,0.008951985718402788
1463,0.003518626679108369
1464,-0.003032804753853903
1465,-0.010596227252988245
1466,-0.019016596028996847
1467,-0.028094661030161578
1468,-0.0375941589174902
1469,-0.04725112601681427
1470,-0.056784892685923447
1471,-0.06591021917428469
1472,-0.07434995497619769
1473,-0.08184755902949865
1474,-0.08817881645961506
1475,-0.09316212120990303
1476,-0.09666676040501888
1477,-0.09861874237327341
1478,-0.09900383577287615
1479,-0.0978676419419523
1480,-0.09531268479731858
1481,-0.09149267114992134
1482,-0.08660423227704075
1483,-0.08087660379518077
1484,-0.07455981779493372
1485,-0.06791207084071776
1486,-0.061186981171912354
1487,-0.05462145474763623
1488,-0.048424849345554175
1489,-0.04277005185578617
1490,-0.03778696623944263
1491,-0.03355876896657953
1492,-0.03012112312629672
1493,-0.027464360564611653
1494,-0.025538454582555603
1495,-0.02426043637835702
1496,-0.023523742581307155
1497,-0.0232088594064984
1498,-0.0231945343685464
1499,-0.023368779759706977
1500,-0.0236388903042193
1501,-0.023939756792999926
1502,-0.02423984633999327
1503,-0.024544360452678844
1504,-0.02489525587805702
1505,-0.025368015554493036
1506,-0.026065265429443794
1507,-0.027107547857007558
1508,-0.028621760936847908
1509,-0.03072794962642147
1510,-0.03352527015234831
1511,-0.037078037228410264
1512,-0.04140279729566953
1513,-0.0464573561601924
1514,-0.05213260622680279
1515,-0.05824786353547216
1516,-0.06455024582075636
1517,-0.0707184078123143
1518,-0.07637069797917469
1519,-0.08107754963810657
1520,-0.08437767068269356
1521,-0.08579735692808876
1522,-0.08487205298034849
1523,-0.08116913655211068
1524,-0.07431079451679119
1525,-0.06399581789093235
1526,-0.0500191759503307
1527,-0.03228831197435406
1528,-0.010835246316402111
1529,0.014176224131920752
1530,0.04244870931657665
1531,0.07355501236554006
1532,0.10694746130765875
1533,0.14197245905422515
1534,0.17788967722799928
1535,0.21389509420058134
1536,0.24914690510355736
1537,0.2827932045181358
1538,0.3140002743684118
1539,0.34198029651347284
1540,0.3660173623130045
1541,0.38549074575052994
1542,0.39989455303131544
1543,0.40885304610118767
1544,0.41213114612400914
1545,0.40963984251504854
1546,0.4014364596339424
1547,0.387719945543073
1548,0.36882154701332615
1549,0.34519140300822304
1550,0.317381716909235
1551,0.28602727224063024
1552,0.2518241161531215
1553,0.2155072516850088
1554,0.1778281673662263
1555,0.13953298950387075
1556,0.10134195980332852
1557,0.06393085414028057
1558,0.027914845213611802
1559,-0.006164812308830191
1560,-0.03785101690603228
1561,-0.06677783114761679
1562,-0.09267425005295327
1563,-0.11536481788918188
1564,-0.13476727380038547
1565,-0.15088748814848166
1566,-0.16381202597812378
1567,-0.1736987255487626
1568,-0.1807657175930532
1569,-0.1852793366698388
1570,-0.18754138674544257
1571,-0.1878762230469089
1572,-0.1866180926140789
1573,-0.1840991491017452
1574,-0.18063851906782846
1575,-0.1765327436439789
1576,-0.17204785931780003
1577,-0.16741331547423194
1578,-0.16281784773338207
1579,-0.15840735314582743
1580,-0.15428473240447038
1581,-0.15051158524237224
1582,-0.14711157521099238
1583,-0.14407521443099736
1584,-0.14136576512345883
1585,-0.13892591705527663
1586,-0.13668487686809974
1587,-0.13456549431157772
1588,-0.132491069942976
1589,-0.13039151101818966
1590,-0.12820854661325842
1591,-0.12589977578230543
1592,-0.1234413898403045
1593,-0.12082948202358781
1594,-0.11807993751740317
1595,-0.11522697673883313
1596,-0.11232049062364635
1597,-0.10942237674181565
1598,-0.10660212531882757
1599,-0.10393194481409058
1600,-0.10148173068958054
1601,-0.09931418342017777
1602,-0.09748035504507226
1603,-0.09601587687242123
1604,-0.09493806957885405
1605,-0.0942440868803725
1606,-0.09391017479410194
1607,-0.0938920630740596
1608,-0.09412644687866016
1609,-0.09453345868546165
1610,-0.09501997322431437
1611,-0.09548355470090115
1612,-0.09581683401389052
1613,-0.0959120891055486
1614,-0.09566579998055003
1615,-0.09498297001486954
1616,-0.09378103048440144
1617,-0.09199317857627433
1618,-0.08957103404229788
1619,-0.086486552600099
1620,-0.08273316648336665
1621,-0.07832615870252521
1622,-0.07330231725468071
1623,-0.06771893998899409
1624,-0.06165226808524388
1625,-0.05519544337404772
1626,-0.048456086783893466
1627,-0.041553579565417095
1628,-0.03461612463864476
1629,-0.027777651898768786
1630,-0.021174614739938886
1631,-0.01494271491827963
1632,-0.009213584787948864
1633,-0.004111452220569161
1634,0.00025018505945183147
1635,0.003771839162385681
1636,0.006371215819124987
1637,0.007986231568947722
1638,0.008577776775021766
1639,0.008132115445185472
1640,0.006662801085207897
1641,0.004211974494552299
1642,0.0008509100756478112
1643,-0.003320311965973689
1644,-0.008174110225477812
1645,-0.013557760704495589
1646,-0.019296835238415862
1647,-0.025199698495085687
1648,-0.031062981424147477
1649,-0.03667789186369908
1650,-0.04183716362440463
1651,-0.046342388411632324
1652,-0.05001142905704895
1653,-0.052685586696140846
1654,-0.05423617782673885
1655,-0.05457017917594822
1656,-0.053634628082173307
1657,-0.05141950909469423
1658,-0.047958921054195094
1659,-0.04333039782005591
1660,-0.037652346720525025
1661,-0.031079660812076942
1662,-0.02379766425778891
1663,-0.016014640326669997
1664,-0.007953266428943083
1665,0.00015865230028230034
1666,0.008097713697768544
1667,0.0156542581014946
1668,0.02264106610333261
1669,0.028900991471038837
1670,0.034313164202573694
1671,0.03879746748467609
1672,0.042317088844768896
1673,0.04487904382201163
1674,0.04653268031265036
1675,0.04736627617008145
1676,0.04750194010803602
1677,0.0470891089594627
1678,0.04629700432908657
1679,0.04530645164703083
1680,0.04430148573725071
1681,0.04346116343870528
1682,0.0429519739727494
1683,0.04292119098072305
1684,0.04349143728111357
1685,0.04475665527190765
1686,0.04677958788168389
1687,0.04959078748808837
1688,0.05318907685005833
1689,0.05754332240976305
1690,0.06259531248933191
1691,0.06826348860656568
1692,0.0744472540383809
1693,0.08103158267056952
1694,0.08789166026496527
1695,0.09489732434466286
1696,0.1019171153633894
1697,0.10882180480240661
1698,0.11548733156330436
1699,0.12179712949808973
1700,0.1276438877737073
1701,0.13293082955634442
1702,0.1375726289281997
1703,0.14149609198964108
1704,0.14464073632516108
1705,0.14695938041659296
1706,0.1484188286459573
1707,0.14900068817665116
1708,0.1487023070918449
1709,0.14753777292742037
1710,0.1455388630127476
1711,0.14275579232447727
1712,0.13925758238217503
1713,0.13513186415229045
1714,0.13048393452469195
1715,0.12543491331958723
1716,0.12011889816622164
1717,0.11467908001307933
1718,0.10926285928108946
1719,0.10401608631843351
1720,0.09907664407725261
1721,0.09456766680117847
1722,0.09059075391248832
1723,0.08721959630275748
1724,0.08449444869188957
1725,0.0824178750779578
1726,0.08095216036332542
1727,0.08001871374015382
1728,0.07949968587922784
1729,0.07924190710583598
1730,0.07906311111135654
1731,0.0787602608498405
1732,0.07811964671518205
1733,0.07692829012898714
1734,0.07498607121279759
1735,0.07211791239228407
1736,0.0681853033016896
1737,0.06309644986426088
1738,0.05681437155270797
1739,0.049362357318928594
1740,0.04082632331484483
1741,0.031353775403643154
1742,0.02114927516190094
1743,0.010466514130697897
1744,-0.0004026893915009067
1745,-0.01114196417359499
1746,-0.021425838807919612
1747,-0.030936254933306154
1748,-0.039379226998219025
1749,-0.0465007003509045
1750,-0.05210067443742658
1751,-0.05604474050705634
1752,-0.05827231177759487
1753,-0.058801006484691
1754,-0.05772685697866427
1755,-0.055220261484383686
1756,-0.05151784350843946
1757,-0.046910631453910986
1758,-0.04172918855715724
1759,-0.03632651398152528
1760,-0.031059674374330642
1761,-0.02627120491604241
1762,-0.02227133844148701
1763,-0.019322081304666082
1764,-0.017624042420139673
1765,-0.017306762631213668
1766,-0.018423085914764846
1767,-0.02094787350776689
1768,-0.024781101421489857
1769,-0.029755124336505838
1770,-0.0356456385322812
1771,-0.04218566712383563
1772,-0.049081710015054875
1773,-0.05603108545033642
1774,-0.06273942381985433
1775,-0.0689372839878785
1776,-0.07439492398139254
1777,-0.07893438578946474
1778,-0.08243822124460251
1779,-0.08485440853317738
1780,-0.08619724280173173
1781,-0.0865442312288152
1782,-0.08602926577486453
1783,-0.08483257032680934
1784,-0.08316810758270543
1785,-0.08126926919740524
1786,-0.07937376206540572
1787,-0.07770863460087254
1788,-0.0764763622294062
1789,-0.07584281796646392
1790,-0.0759278259356216
1791,-0.07679881825168502
1792,-0.07846791027979488
1793,-0.08089248769754241
1794,-0.08397918154749745
1795,-0.08759089655804748
1796,-0.09155637761256143
1797,-0.09568165157586501
1798,-0.09976258313731874
1799,-0.10359773518740231
1800,-0.10700072284801533
1801,-0.10981130517284893
1802,-0.11190456254657358
1803,-0.1131976457780437
1804,-0.11365374632233416
1805,-0.11328312878431286
1806,-0.11214125544740487
1807,-0.11032421304009968
1808,-0.1079618124148776
1809,-0.10520886966113137
1810,-0.10223527301306182
1811,-0.09921549211560518
1812,-0.09631819950631189
1813,-0.0936966402504482
1814,-0.0914803115324531
1815,-0.08976840736370963
1816,-0.08862535339130641
1817,-0.08807860643728652
1818,-0.0881187467242708
1819,-0.08870174004661527
1820,-0.08975311441807918
1821,-0.09117368967097408
1822,-0.09284641907348787
1823,-0.09464384956208861
1824,-0.0964357073069638
1825,-0.09809613158618918
1826,-0.09951013226290016
1827,-0.10057892534700333
1828,-0.10122390248520376
1829,-0.1013890898184123
1830,-0.10104206663522972
1831,-0.10017342093111939
1832,-0.0987949093895175
1833,-0.0969365643170374
1834,-0.09464304564306075
1835,-0.0919695590913298
1836,-0.08897766653599107
1837,-0.08573129532150672
1838,-0.08229321121028485
1839,-0.07872215775980727
1840,-0.07507080081765011
1841,-0.07138454162517595
1842,-0.06770118503102146
1843,-0.06405138384957784
1844,-0.060459724743880845
1845,-0.05694627814777946
1846,-0.05352840333260062
1847,-0.05022259835944332
1848,-0.04704618730376052
1849,-0.04401866280812529
1850,-0.041162536948668796
1851,-0.03850360447560309
1852,-0.0360705706792375
1853,-0.03389405105746754
1854,-0.03200500649796447
1855,-0.03043272549866114
1856,-0.029202501461581567
1857,-0.028333183512850194
1858,-0.027834795021323376
1859,-0.027706416544641017
1860,-0.027934517383408148
1861,-0.028491898321785086
1862,-0.02933737660799551
1863,-0.030416301947113974
1864,-0.03166193952888179
1865,-0.032997708394665565
1866,-0.0343402061508682
1867,-0.03560290137970771
1868,-0.036700327426410356
1869,-0.0375525712269829
1870,-0.0380898230765387
1871,-0.03825673985237932
1872,-0.03801636082461106
1873,-0.037353330463777555
1874,-0.03627620345825714
1875,-0.03481864939010995
1876,-0.033039419600205074
1877,-0.031021003825661586
1878,-0.028866968582488425
1879,-0.026698048748185526
1880,-0.024647127708202623
1881,-0.02285331394410159
1882,-0.021455383374106303
1883,-0.020584905038312513
1884,-0.020359401083544965
1885,-0.020875903654415613
1886,-0.022205266933139053
1887,-0.024387565495927768
1888,-0.027428861868393252
1889,-0.031299552963543156
1890,-0.03593442903592326
1891,-0.04123448341871739
1892,-0.04707041097820492
1893,-0.05328763501970452
1894,-0.05971261513456446
1895,-0.06616010942125317
1896,-0.072441003790474
1897,-0.0783702872315962
1898,-0.08377474445441438
1899,-0.08849995153845956
1900,-0.09241620319976485
1901,-0.09542307460277655
1902,-0.0974524056121091
1903,-0.09846959208633455
1904,-0.09847317894440183
1905,-0.09749285856230033
1906,-0.09558607065909433
1907,-0.09283348201105122
1908,-0.08933369146935297
1909,-0.08519754006617489
1910,-0.0805424103722193
1911,-0.07548687789306861
1912,-0.07014603213145834
1913,-0.06462770998686328
1914,-0.0590298017150018
1915,-0.053438692373917886
1916,-0.04792880386606382
1917,-0.042563111690617376
1918,-0.03739443602006511
1919,-0.032467242020019445
1920,-0.02781965713326462
1921,-0.023485409251546765
1922,-0.01949541108317733
1923,-0.015878763970140125
1924,-0.0126630310396981
1925,-0.009873708383154324
1926,-0.0075329165839203484
1927,-0.005657431288088327
1928,-0.004256255792734933
1929,-0.0033280008634378284
1930,-0.0028583863159153894
1931,-0.0028181957561167156
1932,-0.0031619975891345135
1933,-0.0038279011542719397
1934,-0.004738545662038759
1935,-0.005803420698372834
1936,-0.006922511772206559
1937,-0.0079911448498839
1938,-0.008905788776317846
1939,-0.00957047277588608
1940,-0.009903401466671007
1941,-0.009843292907629596
1942,-0.009354950318876738
1943,-0.00843360224484394
1944,-0.007107604486305822
1945,-0.005439185376930868
1946,-0.003523041214655348
1947,-0.00148273185742179
1948,0.0005350237706498483
1949,0.0023678975280646587
1950,0.003846950783648662
1951,0.004806567161156954
1952,0.005094717108928515
1953,0.004582905223302147
1954,0.003175142334929085
1955,0.0008153290304420389
1956,-0.002507480061538607
1957,-0.006756335669616723
1958,-0.011846431808382123
1959,-0.017647995713315247
1960,-0.0239919227808333
1961,-0.030677868117133883
1962,-0.03748434300571059
1963,-0.044180223705673906
1964,-0.050536984724064246
1965,-0.05634091254739876
1966,-0.06140454541679858
1967,-0.06557663395369329
1968,-0.068750005177739
1969,-0.07086684174545758
1970,-0.07192105627975767
1971,-0.07195762466412947
1972,-0.07106893203629908
1973,-0.06938838150721299
1974,-0.06708168954953725
1975,-0.06433643598079727
1976,-0.061350542411115094
1977,-0.05832041905457667
1978,-0.05542953195320721
1979,-0.05283810632722521
1980,-0.05067459921139842
1981,-0.04902945478201528
1982,-0.04795150177312919
1983,-0.047447171976689406
1984,-0.04748253414174183
1985,-0.047987954631498846
1986,-0.04886503203881931
1987,-0.049995304206727126
1988,-0.05125012179833396
1989,-0.052501016860738464
1990,-0.053629870786228884
1991,-0.054538206204379866
1992,-0.0551549943910489
1993,-0.05544247481457963
1994,-0.05539961404368021
1995,-0.05506298481172626
1996,-0.05450501139313917
1997,-0.05382969199547871
1998,-0.05316605974729453
1999,-0.05265977959469385
2000,-0.052463385353771805
