Timestamps,Signal
1183,-0.0292643360471176
1184,-0.028228271507074947
1185,-0.027568433402574484
1186,-0.027242283305332012
1187,-0.027185670423112242
1188,-0.027315600456694913
1189,-0.027534095609161813
1190,-0.027732969104390413
1191,-0.027799287086570753
1192,-0.02762124309930441
1193,-0.027094138261668736
1194,-0.026126155205098364
1195,-0.024643612512477167
1196,-0.022595408785616135
1197,-0.019956405146091268
1198,-0.016729549201002093
1199,-0.01294660093988326
1200,-0.00866740456733259
1201,-0.003977724969421193
1202,0.001014255350918296
1203,0.0061826116804811855
1204,0.011389287710535687
1205,0.016490361010918938
1206,0.02134263909832427
1207,0.025810248740268767
1208,0.02977087942561309
1209,0.03312136510542932
1210,0.03578232012955747
1211,0.03770160377088134
1212,0.038856451622948554
1213,0.03925418683316721
1214,0.038931500165479124
1215,0.0379523675771936
1216,0.03640474944002013
1217,0.03439627502548325
1218,0.032049164296853574
1219,0.029494680677945046
1220,0.0268674183654796
1221,0.024299726992238257
1222,0.02191655524660385
1223,0.01983096067518756
1224,0.01814047775430605
1225,0.01692447796681184
1226,0.016242589364908615
1227,0.016134177305097985
1228,0.016618823080910304
1229,0.017697682007597568
1230,0.01935555699753628
1231,0.021563493253703634
1232,0.02428167751565815
1233,0.027462433928869795
1234,0.03105311877637816
1235,0.034998747129843744
1236,0.039244217441101986
1237,0.043736055253623014
1238,0.04842363855284791
1239,0.053259918567740844
1240,0.05820168862345049
1241,0.06320949305294726
1242,0.06824728971127557
1243,0.07328198811635599
1244,0.07828298120234542
1245,0.08322178197492958
1246,0.08807184435241502
1247,0.09280861525644478
1248,0.09740982849173058
1249,0.10185601284246662
1250,0.10613115161790738
1251,0.11022340373418285
1252,0.11412577612810201
1253,0.11783662849107855
1254,0.12135990030062493
1255,0.12470496638578098
1256,0.1278860566272164
1257,0.1309212119448601
1258,0.13383080017092433
1259,0.1366356555584065
1260,0.13935495190441685
1261,0.14200395493927978
1262,0.14459183400798892
1263,0.1471197186435517
1264,0.14957919158296185
1265,0.15195138517211793
1266,0.1542068245824918
1267,0.15630610492003078
1268,0.1582014383624611
1269,0.15983903968518465
1270,0.16116225435245105
1271,0.16211526477653054
1272,0.16264715883610625
1273,0.16271610065593523
1274,0.16229331627133
1275,0.16136659993361221
1276,0.1599430591073048
1277,0.15805085199764565
1278,0.15573972105310946
1279,0.15308019773969758
1280,0.15016143618409222
1281,0.14708771893505895
1282,0.14397377103484382
1283,0.14093909835492957
1284,0.13810164001353925
1285,0.1355710833648976
1286,0.13344222648606033
1287,0.13178877976747638
1288,0.13065799427050107
1289,0.13006646906285824
1290,0.1299974288527406
1291,0.1303996853441372
1292,0.13118840395715262
1293,0.13224769735919928
1294,0.13343495704725464
1295,0.13458673624922218
1296,0.13552590791907032
1297,0.13606974422980067
1298,0.1360385049299697
1299,0.13526409279146587
1300,0.1335983232891388
1301,0.13092037336354104
1302,0.12714301793332694
1303,0.1222173309486755
1304,0.1161356046060247
1305,0.10893234111620381
1306,0.1006832697435906
1307,0.09150245314920405
1308,0.08153764059139354
1309,0.07096411979606079
1310,0.05997738718680931
1311,0.048785021265295915
1312,0.03759816931680638
1313,0.026623068516420895
1314,0.016053010932867536
1315,0.006061129825427645
1316,-0.003205674480146046
1317,-0.011631418799579775
1318,-0.019134158717738818
1319,-0.025667462766857337
1320,-0.031220247050418422
1321,-0.035815057049738676
1322,-0.03950495836945612
1323,-0.04236926313781669
1324,-0.044508367373459354
1325,-0.04603799998118836
1326,-0.0470831974300943
1327,-0.04777231579721991
1328,-0.0482313670686616
1329,-0.04857893054626624
1330,-0.0489218427036098
1331,-0.049351816249979065
1332,-0.04994307606188693
1333,-0.05075103874578405
1334,-0.05181200984954585
1335,-0.053143820081533656
1336,-0.05474727822140291
1337,-0.05660828648325702
1338,-0.05870044647737302
1339,-0.060987970268465405
1340,-0.06342871653855953
1341,-0.06597717849395915
1342,-0.06858727393217985
1343,-0.07121481412903694
1344,-0.07381955531143443
1345,-0.07636676593009284
1346,-0.07882828216400763
1347,-0.08118304704194311
1348,-0.08341715473513436
1349,-0.08552344812028422
1350,-0.08750073194688163
1351,-0.08935267720215369
1352,-0.09108650184973419
1353,-0.09271151645679548
1354,-0.09423761898082281
1355,-0.09567382347356228
1356,-0.09702690075581252
1357,-0.0983001993164619
1358,-0.09949270671473372
1359,-0.10059840521601536
1360,-0.10160595752102271
1361,-0.10249875010164901
1362,-0.10325530906505015
1363,-0.10385009071968082
1364,-0.10425462587201653
1365,-0.10443899125552249
1366,-0.10437355543728463
1367,-0.10403093272517874
1368,-0.10338805957308636
1369,-0.10242829793028045
1370,-0.1011434548287724
1371,-0.09953560173778311
1372,-0.09761857297487624
1373,-0.09541902742317437
1374,-0.09297696875841364
1375,-0.09034563891943855
1376,-0.0875907240935418
1377,-0.08478884465480516
1378,-0.08202533841272533
1379,-0.07939138636820066
1380,-0.07698057434978975
1381,-0.07488502294814586
1382,-0.07319125440306533
1383,-0.07197599892685277
1384,-0.07130215695369584
1385,-0.07121513969767572
1386,-0.07173981486291182
1387,-0.07287826080724948
1388,-0.07460849313420949
1389,-0.0768842915285923
1390,-0.07963619756011077
1391,-0.08277368735026588
1392,-0.08618846058764429
1393,-0.08975871859948388
1394,-0.09335424403308028
1395,-0.09684203809151844
1396,-0.1000922287886965
1397,-0.1029839408301212
1398,-0.10541081311212011
1399,-0.10728585472333828
1400,-0.10854536513997524
1401,-0.10915169338611033
1402,-0.1090946716941012
1403,-0.10839163176920363
1404,-0.1070859990451736
1405,-0.10524453770668264
1406,-0.10295340430717075
1407,-0.10031323715489121
1408,-0.09743356599408429
1409,-0.09442686944933741
1410,-0.09140263168679622
1411,-0.08846173955318422
1412,-0.0856915467771359
1413,-0.08316188747192203
1414,-0.08092225676050369
1415,-0.07900030389798668
1416,-0.07740170302940466
1417,-0.07611137174236475
1418,-0.0750959283911389
1419,-0.07430720291069508
1420,-0.07368654954879691
1421,-0.07316965863211831
1422,-0.07269154259761158
1423,-0.07219136623935946
1424,-0.07161680265077905
1425,-0.07092763352166839
1426,-0.07009837316071356
1427,-0.06911976119327037
1428,-0.06799904263670159
1429,-0.06675904156294576
1430,-0.0654361135370299
1431,-0.06407713367253715
1432,-0.06273573964664708
1433,-0.06146809736259513
1434,-0.06032848114577252
1435,-0.05936497007721525
1436,-0.058615550695774586
1437,-0.05810488448101248
1438,-0.05784195188749586
1439,-0.05781872620235998
1440,-0.05800996119568244
1441,-0.05837410155331665
1442,-0.0588552594342547
1443,-0.05938613037780628
1444,-0.059891662964399676
1445,-0.06029325801182103
1446,-0.06051324250000253
1447,-0.06047934777137201
1448,-0.060128931524826186
1449,-0.05941270304382056
1450,-0.0582977394299863
1451,-0.05676963265935915
1452,-0.054833658713442444
1453,-0.05251491350472769
1454,-0.04985742374314406
1455,-0.04692229655947939
1456,-0.04378501934070891
1457,-0.04053206471377447
1458,-0.037256990764209075
1459,-0.03405624051537598
1460,-0.031024855998618574
1461,-0.028252320189815446
1462,-0.025818721949617558
1463,-0.02379141523165954
1464,-0.02222231274809898
1465,-0.021145920341846026
1466,-0.020578173482493037
1467,-0.020516101026726317
1468,-0.020938301431269266
1469,-0.021806178699224014
1470,-0.02306585413163556
1471,-0.024650647610459868
1472,-0.026483999128444163
1473,-0.02848268763584051
1474,-0.030560206486690493
1475,-0.032630152089053406
1476,-0.034609485309276586
1477,-0.036421543043200666
1478,-0.03799869726115142
1479,-0.03928457304552702
1480,-0.0402357610857179
1481,-0.040822981270399315
1482,-0.04103167941371563
1483,-0.0408620594856216
1484,-0.04032857139158486
1485,-0.03945889551726027
1486,-0.03829248568313716
1487,-0.036878735200287206
1488,-0.035274842895483736
1489,-0.03354346817473449
1490,-0.031750261656117634
1491,-0.029961360004627673
1492,-0.02824093679735481
1493,-0.026648892660252547
1494,-0.025238763941397513
1495,-0.024055920664936586
1496,-0.02313611410780341
1497,-0.022504425280893556
1498,-0.022174650919445812
1499,-0.022149144942215853
1500,-0.02241912389747874
1501,-0.02296542539624142
1502,-0.02375968702834814
1503,-0.024765896912116593
1504,-0.025942254758117622
1505,-0.0272432595644373
1506,-0.028621931580502146
1507,-0.030032062449393503
1508,-0.031430382344978164
1509,-0.03277853432488133
1510,-0.034044749067213706
1511,-0.035205119613619044
1512,-0.036244400243263204
1513,-0.03715627492402194
1514,-0.03794306338861991
1515,-0.038614870328771284
1516,-0.039188217229867636
1517,-0.039684224590128055
1518,-0.04012645137493926
1519,-0.04053852293706644
1520,-0.04094169813003043
1521,-0.041352540661549086
1522,-0.041780865153462035
1523,-0.04222811302555911
1524,-0.04268629514723527
1525,-0.0431376099992289
1526,-0.04355480480199435
1527,-0.04390229710761307
1528,-0.04413802677853583
1529,-0.04421595721941094
1530,-0.04408909154438658
1531,-0.043712827294442536
1532,-0.043048443497846284
1533,-0.042066489849401145
1534,-0.04074984225719143
1535,-0.039096203396350324
1536,-0.03711985104395086
1537,-0.034852475737777555
1538,-0.03234300708849168
1539,-0.029656388862299102
1540,-0.02687132729890528
1541,-0.024077108843581736
1542,-0.021369647492263204
1543,-0.01884697246817501
1544,-0.01660441156815675
1545,-0.01472975239055733
1546,-0.013298666130776682
1547,-0.012370671235259206
1548,-0.01198588184863898
1549,-0.01216273758910367
1550,-0.012896850175089316
1551,-0.014161036523780528
1552,-0.015906529234405626
1553,-0.018065283894280637
1554,-0.020553238422704297
1555,-0.023274319932572226
1556,-0.026124952659533435
1557,-0.02899879918558136
1558,-0.03179145869538625
1559,-0.034404857390622975
1560,-0.03675110245309602
1561,-0.03875561027976236
1562,-0.04035937849970957
1563,-0.04152033602113983
1564,-0.04221376715088527
1565,-0.042431867080791046
1566,-0.04218254102361596
1567,-0.04148759864356631
1568,-0.04038052215694103
1569,-0.03890400046392949
1570,-0.03710741713567761
1571,-0.03504446002857696
1572,-0.032770984137628904
1573,-0.030343227082376592
1574,-0.027816431242504
1575,-0.02524387276132547
1576,-0.022676260959759047
1577,-0.020161444360085413
1578,-0.01774432486401294
1579,-0.015466867719717304
1580,-0.01336810308725038
1581,-0.011484024816856822
1582,-0.009847312362399824
1583,-0.008486840448588993
1584,-0.0074269742409286185
1585,-0.006686685280588524
1586,-0.006278559028324115
1587,-0.006207789927128388
1588,-0.006471277573014661
1589,-0.007056947176587937
1590,-0.00794340949688528
1591,-0.00910005761642162
1592,-0.010487668714772597
1593,-0.012059536840959789
1594,-0.013763121392323115
1595,-0.015542147500443472
1596,-0.017339052363953167
1597,-0.019097637045387285
1598,-0.020765753518586127
1599,-0.02229784557070517
1600,-0.023657162247823823
1601,-0.024817475264304622
1602,-0.025764161769185806
1603,-0.02649455898491488
1604,-0.027017544116338547
1605,-0.02735234606311579
1606,-0.027526656074258443
1607,-0.027574153528207253
1608,-0.027531610117804764
1609,-0.027435766010081436
1610,-0.02732019442721076
1611,-0.027212371559110632
1612,-0.02713115915612767
1613,-0.027084877828698513
1614,-0.027070107930815233
1615,-0.027071308305671844
1616,-0.027061281916738962
1617,-0.027002462555944573
1618,-0.026848942727999033
1619,-0.026549110697720715
1620,-0.026048726282730618
1621,-0.025294240172612847
1622,-0.024236143358206695
1623,-0.022832138645411518
1624,-0.021049947016499166
1625,-0.018869586301506085
1626,-0.01628499999142752
1627,-0.013304959943825185
1628,-0.009953214595803265
1629,-0.006267899512284578
1630,-0.002300273187809467
1631,0.0018871232764635288
1632,0.0062227523854885905
1633,0.010628669911325219
1634,0.015023267138111888
1635,0.01932401866996421
1636,0.023450102527332754
1637,0.02732478362135314
1638,0.030877475238107535
1639,0.034045421686536265
1640,0.036774977629150774
1641,0.03902248240743766
1642,0.04075475229776871
1643,0.04194923111472535
1644,0.04259384896090888
1645,0.042686644483644696
1646,0.042235204402636076
1647,0.04125596654345836
1648,0.039773426992521024
1649,0.037819278781177704
1650,0.03543149746566684
1651,0.03265338071279886
1652,0.02953254376458684
1653,0.026119867536094465
1654,0.022468397909914315
1655,0.018632201244026838
1656,0.014665188679073184
1657,0.010619927965499959
1658,0.006546476558433563
1659,0.002491276958975397
1660,-0.0015038387067255886
1661,-0.005402480256964421
1662,-0.0091743155781055
1663,-0.012795426907241794
1664,-0.01624837078068623
1665,-0.01952192298353867
1666,-0.0226105111424981
1667,-0.025513355945230073
1668,-0.02823336677163238
1669,-0.03077585909933368
1670,-0.03314717789911858
1671,-0.03535332369814754
1672,-0.03739868880472068
1673,-0.03928500980092171
1674,-0.041010628686282885
1675,-0.04257014121801821
1676,-0.0439544896804214
1677,-0.04515152210842703
1678,-0.04614700395198132
1679,-0.04692603656545408
1680,-0.04747480077682499
1681,-0.047782508182876805
1682,-0.047843415880433685
1683,-0.047658750271765846
1684,-0.04723836795875954
1685,-0.04660198931979966
1686,-0.045779858587705724
1687,-0.044812711073806875
1688,-0.04375096798594631
1689,-0.042653133303938495
1690,-0.04158342072566846
1691,-0.04060869331480914
1692,-0.039794857889352775
1693,-0.03920290738094598
1694,-0.038884851223766725
1695,-0.038879800041915234
1696,-0.03921048907333493
1697,-0.03988052384262585
1698,-0.04087260122995687
1699,-0.04214792037190057
1700,-0.04364693348241866
1701,-0.04529151259541601
1702,-0.046988516933004966
1703,-0.048634650218875766
1704,-0.05012239703224816
1705,-0.05134673777024689
1706,-0.052212262131063454
1707,-0.052640238547489046
1708,-0.05257516341584209
1709,-0.0519903024921457
1710,-0.05089176476933436
1711,-0.049320702412855154
1712,-0.047353317064576614
1713,-0.04509847088297197
1714,-0.04269283495536594
1715,-0.04029366341730747
1716,-0.03806943923510488
1717,-0.036188798541913786
1718,-0.034808270305592005
1719,-0.034059494051564033
1720,-0.034036656457790575
1721,-0.03478493056155196
1722,-0.03629069520844122
1723,-0.03847427016963696
1724,-0.041185793053239474
1725,-0.04420471989409251
1726,-0.04724325156981717
1727,-0.04995377504394222
1728,-0.051940182968812726
1729,-0.05277270812397006
1730,-0.052005693500682244
1731,-0.04919752144189186
1732,-0.04393177642932781
1733,-0.03583860505167135
1734,-0.024615188939448935
1735,-0.010044257591060644
1736,0.00799035714592793
1737,0.02949199568970263
1738,0.054343959809292575
1739,0.08230727741075294
1740,0.11302365716195537
1741,0.146023577105333
1742,0.18073919084757845
1743,0.21652149129113396
1744,0.25266095806304506
1745,0.28841074564105906
1746,0.323011356010528
1747,0.3557156859764204
1748,0.38581334463425293
1749,0.4126532003829898
1750,0.4356632366310259
1751,0.45436696176565405
1752,0.46839581491201504
1753,0.4774972256206338
1754,0.48153821286955606
1755,0.480504627520651
1756,0.47449633744558306
1757,0.46371882497289724
1758,0.4484718013816631
1759,0.42913552629896323
1760,0.4061555647546068
1761,0.3800267191363228
1762,0.3512768298647831
1763,0.3204510648782112
1764,0.28809722522692166
1765,0.2547524777121099
1766,0.22093180335091256
1767,0.18711833446815773
1768,0.1537556404130887
1769,0.12124192753178271
1770,0.08992604206959107
1771,0.06010511171652556
1772,0.03202362434198349
1773,0.005873734911672949
1774,-0.01820340626018478
1775,-0.04011549695217714
1776,-0.05981626379691522
1777,-0.0773021156029678
1778,-0.0926083788305379
1779,-0.1058051978760617
1780,-0.11699316461199512
1781,-0.1262987292080691
1782,-0.13386944228324688
1783,-0.1398690873454067
1784,-0.1444727651589346
1785,-0.147862006527811
1786,-0.1502200062460467
1787,-0.15172707798372573
1788,-0.1525564352480977
1789,-0.1528704071830823
1790,-0.15281718918132864
1791,-0.15252820805896863
1792,-0.15211616874024142
1793,-0.1516738208876336
1794,-0.15127345422719285
1795,-0.1509670972283776
1796,-0.1507873703711911
1797,-0.1507489170021695
1798,-0.15085030820032885
1799,-0.15107631305920588
1800,-0.15140041286985895
1801,-0.1517874417507767
1802,-0.15219623924897765
1803,-0.15258221432229738
1804,-0.15289973555295142
1805,-0.15310428495191358
1806,-0.15315433150555216
1807,-0.15301289977728347
1808,-0.15264882656347017
1809,-0.15203771199146812
1810,-0.15116257885864373
1811,-0.1500142609903532
1812,-0.14859154106149744
1813,-0.14690106118552487
1814,-0.14495702006165145
1815,-0.1427806772998214
1816,-0.14039967488463276
1817,-0.13784718589023318
1818,-0.13516089652282054
1819,-0.13238183889257957
1820,-0.12955308714306407
1821,-0.12671834245698055
1822,-0.12392043967049698
1823,-0.12119982103355219
1824,-0.11859302444905855
1825,-0.11613124399806087
1826,-0.11383902685805723
1827,-0.11173317018459365
1828,-0.10982187913736155
1829,-0.10810424145091262
1830,-0.10657006214727806
1831,-0.10520008240852323
1832,-0.10396659694618475
1833,-0.10283446023424425
1834,-0.10176245067488479
1835,-0.10070494685968945
1836,-0.0996138518030008
1837,-0.09844068300464179
1838,-0.09713873829852335
1839,-0.09566524203146524
1840,-0.09398337230553819
1841,-0.09206407949144084
1842,-0.08988761091243419
1843,-0.08744466958762191
1844,-0.08473715480585946
1845,-0.08177844888974674
1846,-0.07859323321612927
1847,-0.07521683968730239
1848,-0.07169416650324009
1849,-0.06807820230058988
1850,-0.06442821963458023
1851,-0.06080771177534839
1852,-0.05728215543435346
1853,-0.05391668860495642
1854,-0.05077379385576454
1855,-0.04791107452335318
1856,-0.045379207836462127
1857,-0.043220147691162225
1858,-0.04146564016829847
1859,-0.040136103475907584
1860,-0.039239906417705014
1861,-0.0387730626761087
1862,-0.03871934745660972
1863,-0.03905082476255424
1864,-0.03972875707548172
1865,-0.04070485974991188
1866,-0.04192285095699741
1867,-0.04332023790601299
1868,-0.04483027351876949
1869,-0.046384014589597275
1870,-0.04791241309803493
1871,-0.049348372028249994
1872,-0.050628702031777745
1873,-0.05169591855154611
1874,-0.052499827808581444
1875,-0.05299886085835562
1876,-0.05316112269022269
1877,-0.05296513182028731
1878,-0.052400237111911926
1879,-0.051466710483765075
1880,-0.05017551993524487
1881,-0.048547796865580556
1882,-0.046614022306117726
1883,-0.04441296138627398
1884,-0.04199037366040879
1885,-0.039397535925917826
1886,-0.03668961927226535
1887,-0.03392395768684867
1888,-0.03115825257808825
1889,-0.028448759256864853
1890,-0.025848502160664272
1891,-0.023405560568799916
1892,-0.02116147789230887
1893,-0.019149839339109374
1894,-0.01739506409522271
1895,-0.015911458391933524
1896,-0.01470257499591009
1897,-0.013760914838744049
1898,-0.013068002129179574
1899,-0.012594858940817473
1900,-0.012302884168349754
1901,-0.012145135754313929
1902,-0.012067995643961797
1903,-0.01201317685607988
1904,-0.011920017257876968
1905,-0.011727986173091245
1906,-0.011379307410322864
1907,-0.010821589480872026
1908,-0.010010344133402505
1909,-0.008911267496732718
1910,-0.007502153303529621
1911,-0.005774322875880988
1912,-0.0037334648854463965
1913,-0.0013998014557340252
1914,0.0011924766713849659
1915,0.003996520400936659
1916,0.006954865880956327
1917,0.010002150305428567
1918,0.013068398047479708
1919,0.01608273648075095
1920,0.018977367866861716
1921,0.02169159308415736
1922,0.024175669162012164
1923,0.02639427327320408
1924,0.02832935555552726
1925,0.02998218343084376
1926,0.031374411692524654
1927,0.0325480593205317
1928,0.033564330463388546
1929,0.03450127706398685
1930,0.03545036962050763
1931,0.03651210754589762
1932,0.037790860522847636
1933,0.03938919130262652
1934,0.041401952571387075
1935,0.04391047438923906
1936,0.04697717447028127
1937,0.050640911656772536
1938,0.05491337563857006
1939,0.059776760937409947
1940,0.06518290947514625
1941,0.07105402975872754
1942,0.07728502103174162
1943,0.08374733444358752
1944,0.09029421724511338
1945,0.09676710480159817
1946,0.10300284954090903
1947,0.10884142023682092
1948,0.11413367115220152
1949,0.11874876400372046
1950,0.12258083326968539
1951,0.12555452129079914
1952,0.12762906114648429
1953,0.12880065686186945
1954,0.12910300326597005
1955,0.12860588798197248
1956,0.12741191879069114
1957,0.12565152576134325
1958,0.12347648346081389
1959,0.12105228199506249
1960,0.11854974327693032
1961,0.11613632210402326
1962,0.11396755037695402
1963,0.11217907937700014
1964,0.11087974350078167
1965,0.11014601322233038
1966,0.11001813181642547
1967,0.11049813955138507
1968,0.11154988817175177
1969,0.11310103684662112
1970,0.1150469147108152
1971,0.11725603828731745
1972,0.11957698247124834
1973,0.12184623168835827
1974,0.12389659006805485
1975,0.12556570367594314
1976,0.12670424553924967
1977,0.12718333814506205
1978,0.1269008330519516
1979,0.12578613341130004
1980,0.12380332983348863
1981,0.12095250933322221
1982,0.11726919928543789
1983,0.11282201041897494
1984,0.10770863698137977
1985,0.10205045029230451
1986,0.09598599717902631
1987,0.08966376594274118
1988,0.0832346105573285
1989,0.07684423525471745
1990,0.07062612783193824
1991,0.06469530030196581
1992,0.059143138608390836
1993,0.05403360207806935
1994,0.04940093444485742
1995,0.04524896426424623
1996,0.04155198955403497
1997,0.038257159196989146
1998,0.035288188430541496
1999,0.0325501808565086
2000,0.029935286253774833
