Timestamps,Signal
1178,-0.0646780816113231
1179,-0.0631057798086131
1180,-0.06050196761592887
1181,-0.056893121428388344
1182,-0.05235196339963327
1183,-0.046995107847772694
1184,-0.04097807370569448
1185,-0.03448793338510409
1186,-0.02773401758530384
1187,-0.020937223663675168
1188,-0.014318565511979403
1189,-0.008087650732810033
1190,-0.0024317799993846785
1191,0.002493678561556979
1192,0.006573067334347531
1193,0.009735911377179296
1194,0.011959767313234653
1195,0.013270300687013025
1196,0.013738608046208543
1197,0.013475972219249113
1198,0.01262638989926984
1199,0.011357345357029048
1200,0.009849404428486398
1201,0.008285268962691425
1202,0.006838954547366809
1203,0.005665743598260288
1204,0.0048935085414796966
1205,0.004615908032312207
1206,0.004887844170433028
1207,0.005723426447762258
1208,0.0070965305675695966
1209,0.008943884824399083
1210,0.011170462275471933
1211,0.013656817397390626
1212,0.016267887651898936
1213,0.01886269609922487
1214,0.021304335538766674
1215,0.023469604674463736
1216,0.02525768592591046
1217,0.026597316360446193
1218,0.027451993799741704
1219,0.02782288113370103
1220,0.027749209770282654
1221,0.02730613562579907
1222,0.026600161034732825
1223,0.025762385700182733
1224,0.02493998212957506
1225,0.024286408140934128
1226,0.023950951108466203
1227,0.02406824155431129
1228,0.024748389280503786
1229,0.026068366247755645
1230,0.02806518510685984
1231,0.03073133163754052
1232,0.03401277636474717
1233,0.037809734422009224
1234,0.0419801867566113
1235,0.04634601041541847
1236,0.050701403483148305
1237,0.054823154021779494
1238,0.05848218609423434
1239,0.06145573281252438
1240,0.06353944728068811
1241,0.06455875523378175
1242,0.06437879030170858
1243,0.06291233602860329
1244,0.06012530583543564
1245,0.05603943294906292
1246,0.050732004633016234
1247,0.0443326459342786
1248,0.037017327180024165
1249,0.0289999275154119
1250,0.020521827720459993
1251,0.01184011699368168
1252,0.003215072978623534
1253,-0.005102391029360817
1254,-0.012882615525772838
1255,-0.019927774304574486
1256,-0.02608058212887912
1257,-0.031230677522684158
1258,-0.035318367615574144
1259,-0.03833557851386816
1260,-0.04032401575025715
1261,-0.04137069659295121
1262,-0.04160116257152867
1263,-0.04117080486484613
1264,-0.04025482886238782
1265,-0.03903745245081341
1266,-0.03770095784158021
1267,-0.03641520821437099
1268,-0.035328203543169186
1269,-0.034558175759336576
1270,-0.03418762153893693
1271,-0.034259550554762194
1272,-0.03477610672025344
1273,-0.03569957757612869
1274,-0.036955680937918886
1275,-0.03843889904534437
1276,-0.040019534444893506
1277,-0.041552071549855796
1278,-0.042884379269283124
1279,-0.0438672605850957
1280,-0.04436384839597712
1281,-0.04425837125721623
1282,-0.04346385549979116
1283,-0.04192839054033789
1284,-0.03963965990066713
1285,-0.03662752710571759
1286,-0.0329645518982486
1287,-0.02876440605432729
1288,-0.024178242990513896
1289,-0.01938915785750312
1290,-0.014604948893548826
1291,-0.01004945166264774
1292,-0.005952770938160769
1293,-0.002540775188702794
1294,-2.4248093113874835e-05
1295,0.00141189577793278
1296,0.0016189129483836894
1297,0.0004936429538126598
1298,-0.0020133611145347107
1299,-0.00589134144598147
1300,-0.011064805780977939
1301,-0.017391221576088023
1302,-0.02466113668852296
1303,-0.032600849018734786
1304,-0.040877667188380234
1305,-0.04910770938954746
1306,-0.05686608772714017
1307,-0.06369922745628852
1308,-0.06913897620399531
1309,-0.07271806591741833
1310,-0.07398641158588275
1311,-0.07252767354794729
1312,-0.06797546852740514
1313,-0.060028598807471106
1314,-0.0484646810723009
1315,-0.03315159921023336
1316,-0.014056276661340855
1317,0.008749645739465985
1318,0.035087518451735765
1319,0.06467293677156759
1320,0.09712055178047378
1321,0.13195230730198887
1322,0.1686088250815636
1323,0.2064635295294175
1324,0.2448389952959201
1325,0.28302491768841764
1326,0.32029704925669805
1327,0.35593642475181264
1328,0.38924820964651125
1329,0.4195795445572397
1330,0.44633582895456897
1331,0.4689949807991141
1332,0.4871193083775676
1333,0.5003647468670811
1334,0.508487332345918
1335,0.5113468884213
1336,0.5089079995336041
1337,0.5012384283961834
1338,0.4885051937541772
1339,0.4709685662402538
1340,0.44897426455455
1341,0.42294413341573023
1342,0.39336557951841733
1343,0.36078003024736466
1344,0.32577065182144105
1345,0.288949548916442
1346,0.2509446509081256
1347,0.2123864839323986
1348,0.17389502811386826
1349,0.13606686869665202
1350,0.09946286673355907
1351,0.06459659701850946
1352,0.03192381738119611
1353,0.0018332451454076259
1354,-0.02536107428797007
1355,-0.049425537825735874
1356,-0.07021064631100755
1357,-0.08765235918039024
1358,-0.10177100676811823
1359,-0.11266771192815819
1360,-0.12051836208570176
1361,-0.12556528440829987
1362,-0.12810687761719977
1363,-0.1284855582751976
1364,-0.12707446506512335
1365,-0.1242634417945703
1366,-0.12044485806115648
1367,-0.11599984551995163
1368,-0.11128551490662271
1369,-0.10662366952611595
1370,-0.10229145386163971
1371,-0.09851428193324795
1372,-0.09546127282869833
1373,-0.09324328571134491
1374,-0.09191352195134371
1375,-0.09147053350966024
1376,-0.09186336505807953
1377,-0.0929984606644396
1378,-0.0947479051328431
1379,-0.09695852296159697
1380,-0.09946135077723857
1381,-0.10208101403153451
1382,-0.10464457956901695
1383,-0.1069895187660437
1384,-0.10897049433062687
1385,-0.11046476798871509
1386,-0.11137611169680733
1387,-0.11163719431131394
1388,-0.11121048681043962
1389,-0.11008779390345139
1390,-0.10828856702141011
1391,-0.10585719035957225
1392,-0.10285944769910482
1393,-0.09937838342396717
1394,-0.09550976844960746
1395,-0.0913573669744914
1396,-0.08702818417472616
1397,-0.0826278536043543
1398,-0.07825630616597304
1399,-0.07400384576377152
1400,-0.06994774545636454
1401,-0.06614945988833718
1402,-0.06265254597018932
1403,-0.0594813642379869
1404,-0.05664062020387322
1405,-0.054115781902110915
1406,-0.05187438650673662
1407,-0.0498682131093341
1408,-0.04803626167440464
1409,-0.04630843466512185
1410,-0.044609773436115836
1411,-0.04286505813548287
1412,-0.04100353836895604
1413,-0.03896353917960711
1414,-0.03669666599178224
1415,-0.03417133957752532
1416,-0.031375409101147334
1417,-0.028317635410477174
1418,-0.02502789126410239
1419,-0.021556002939760194
1420,-0.017969242498750516
1421,-0.01434856955458564
1422,-0.010783810703553175
1423,-0.0073680511545076155
1424,-0.0041915792531895995
1425,-0.0013357681335618233
1426,0.0011326966716953455
1427,0.003166840178636301
1428,0.0047433048036137895
1429,0.005864842845605941
1430,0.006561183843838821
1431,0.006888170471793077
1432,0.006925175613878664
1433,0.00677093560006563
1434,0.006538046687990583
1435,0.006346464826884515
1436,0.006316427008530399
1437,0.006561258965206785
1438,0.00718054345898155
1439,0.008254100484121564
1440,0.00983717931125301
1441,0.011957175582975618
1442,0.014612080277288365
1443,0.017770751509047524
1444,0.021374966615014434
1445,0.025343095741068293
1446,0.029575127635346136
1447,0.0339586945431058
1448,0.038375678492123665
1449,0.04270895812010819
1450,0.04684885950055966
1451,0.05069891248626095
1452,0.05418057493770353
1453,0.05723667735002404
1454,0.05983344579596282
1455,0.06196106286896929
1456,0.06363283330134228
1457,0.06488311047368205
1458,0.06576422193444534
1459,0.06634267424165079
1460,0.06669494981814532
1461,0.0669032011851342
1462,0.06705112894275167
1463,0.0672202732196966
1464,0.06748688982514021
1465,0.06791950657955059
1466,0.06857718925121527
1467,0.06950847390865451
1468,0.07075086889485993
1469,0.0723307928262652
1470,0.07426379769204983
1471,0.0765549222536184
1472,0.07919904822157764
1473,0.08218117079762212
1474,0.08547653789375477
1475,0.08905066907568374
1476,0.09285931757582042
1477,0.09684848158936392
1478,0.10095459905512719
1479,0.10510507996589727
1480,0.10921931637174771
1481,0.11321028653320528
1482,0.11698682391566734
1483,0.12045655993156718
1484,0.1235294784466832
1485,0.1261219540976574
1486,0.12816107401328636
1487,0.12958898380286454
1488,0.13036696551483803
1489,0.1304789361686876
1490,0.12993406180440578
1491,0.12876821939652408
1492,0.12704410039480912
1493,0.12484982579016023
1494,0.12229603795913692
1495,0.1195115425161297
1496,0.11663767505914287
1497,0.11382166273786089
1498,0.11120933256935174
1499,0.10893757811205965
1500,0.10712702349746846
1501,0.10587532840304227
1502,0.10525154635227828
1503,0.10529189108628845
1504,0.10599718503194411
1505,0.10733215895752507
1506,0.10922665717701091
1507,0.11157868925718745
1508,0.11425915517607452
1509,0.11711796855234166
1510,0.1199912246081894
1511,0.12270900459419799
1512,0.1251033755474953
1513,0.12701614083926382
1514,0.1283059308339759
1515,0.12885426929763336
1516,0.12857032863499393
1517,0.12739417327684538
1518,0.12529839129755804
1519,0.1222881018625403
1520,0.11839942876245438
1521,0.11369660676109039
1522,0.10826795486386147
1523,0.10222099550022115
1524,0.09567703209542187
1525,0.08876550029296734
1526,0.08161839091448793
1527,0.0743650165259718
1528,0.0671273513704111
1529,0.06001612118668995
1530,0.053127756516794016
1531,0.04654226905444726
1532,0.040322051891539624
1533,0.03451155536610423
1534,0.029137750352837548
1535,0.02421125611575141
1536,0.019727994699363344
1537,0.015671223706244984
1538,0.012013797333130117
1539,0.00872051515203211
1540,0.005750442050229111
1541,0.003059096475664943
1542,0.0006004295693572042
1543,-0.001671453994272791
1544,-0.0038008653866288796
1545,-0.005829397793951899
1546,-0.007795078020285352
1547,-0.009731778210351368
1548,-0.011668853066993915
1549,-0.01363095833087448
1550,-0.015638010224327252
1551,-0.017705243462948342
1552,-0.01984333129231469
1553,-0.022058535242111516
1554,-0.02435285916220411
1555,-0.026724192520834772
1556,-0.02916643685994512
1557,-0.03166961458107423
1558,-0.03421996568041581
1559,-0.03680004960465609
1560,-0.03938886771415648
1561,-0.04196202582170044
1562,-0.044491956946710334
1563,-0.04694822901511218
1564,-0.0492979526776029
1565,-0.05150630235115791
1566,-0.05353715588377505
1567,-0.055353855500772674
1568,-0.0569200840977451
1569,-0.058200844769711595
1570,-0.05916352373552337
1571,-0.05977901642737105
1572,-0.060022884230305426
1573,-0.0598765063401691
1574,-0.05932819264814348
1575,-0.05837421831892089
1576,-0.05701973862640759
1577,-0.055279547704412374
1578,-0.05317864045059801
1579,-0.050752536839663756
1580,-0.04804733635692993
1581,-0.045119469684572804
1582,-0.042035116839283265
1583,-0.03886927338465944
1584,-0.035704451173175444
1585,-0.03262900420610169
1586,-0.029735090360791028
1587,-0.027116290028504176
1588,-0.024864918324239406
1589,-0.023069085136792723
1590,-0.021809579954465863
1591,-0.021156672763633606
1592,-0.02116694506583757
1593,-0.021880278966155076
1594,-0.02331714500783207
1595,-0.02547633523657812
1596,-0.02833328746405082
1597,-0.03183913700917517
1598,-0.03592061284331388
1599,-0.04048086981306181
1600,-0.04540131591686377
1601,-0.05054444496192274
1602,-0.05575764082641184
1603,-0.06087786761378587
1604,-0.06573710469566155
1605,-0.07016834204305185
1606,-0.07401190811937551
1607,-0.077121864622958
1608,-0.07937218569149321
1609,-0.08066243401520698
1610,-0.08092264921317396
1611,-0.08011719145245921
1612,-0.07824732357300417
1613,-0.07535236436038786
1614,-0.07150930588000837
1615,-0.06683086034456834
1616,-0.06146197252374043
1617,-0.05557491064941644
1618,-0.04936311573256473
1619,-0.04303405048511508
1620,-0.03680133380281239
1621,-0.03087649094525977
1622,-0.025460661963568554
1623,-0.020736618294388817
1624,-0.01686142770105236
1625,-0.01396008079330821
1626,-0.012120349815591637
1627,-0.011389099679966893
1628,-0.011770211474489084
1629,-0.013224215460875984
1630,-0.015669661226849072
1631,-0.018986180660419114
1632,-0.02301913865314235
1633,-0.027585699399288854
1634,-0.03248207854632737
1635,-0.037491707894399214
1636,-0.04239399493848377
1637,-0.0469733311278896
1638,-0.0510279873996559
1639,-0.054378531523406895
1640,-0.056875405654790934
1641,-0.0584053332221667
1642,-0.05889625776204428
1643,-0.05832056768920915
1644,-0.0566964233784803
1645,-0.054087080467010655
1646,-0.05059818702379539
1647,-0.04637312773979313
1648,-0.041586581327597676
1649,-0.036436552647371216
1650,-0.03113522493749639
1651,-0.0258990488665005
1652,-0.02093854435220722
1653,-0.0164483226319877
1654,-0.012597844291583211
1655,-0.009523410011637406
1656,-0.00732183384476598
1657,-0.006046161662179255
1658,-0.005703703070038176
1659,-0.0062565165997572605
1660,-0.0076243495012052135
1661,-0.009689891395820478
1662,-0.012306062544559326
1663,-0.015304924862268868
1664,-0.018507697555423974
1665,-0.02173528241463712
1666,-0.024818660023628578
1667,-0.027608519119532406
1668,-0.02998352136936531
1669,-0.0318566818503631
1670,-0.03317946235960366
1671,-0.03394332393355562
1672,-0.034178643235198154
1673,-0.03395107402302864
1674,-0.03335561111345034
1675,-0.03250876763729246
1676,-0.03153940468434006
1677,-0.030578854794077487
1678,-0.029751024999001535
1679,-0.029163174076054666
1680,-0.02889801699357474
1681,-0.029007716383114144
1682,-0.02951019095411675
1683,-0.03038801149771239
1684,-0.03158997018338445
1685,-0.033035218231166626
1686,-0.034619687353562356
1687,-0.03622434120517528
1688,-0.03772467130655513
1689,-0.03900075275557009
1690,-0.03994713780941529
1691,-0.040481862908436514
1692,-0.04055390193380772
1693,-0.040148504510746225
1694,-0.0392900041956411
1695,-0.038041848972119215
1696,-0.03650380117677399
1697,-0.03480645477618349
1698,-0.03310340397790819
1699,-0.031561564758183
1700,-0.030350283456031614
1701,-0.029629954258676986
1702,-0.029540913204525374
1703,-0.03019336110242544
1704,-0.03165900393992781
1705,-0.03396499386536134
1706,-0.03709060489858294
1707,-0.04096689486377193
1708,-0.04547941517166568
1709,-0.050473831877363554
1710,-0.05576412715751019
1711,-0.06114288859565366
1712,-0.06639305266650396
1713,-0.07130037704726594
1714,-0.07566586830992957
1715,-0.07931739459400168
1716,-0.082119763673859
1717,-0.08398264779189123
1718,-0.08486586656663246
1719,-0.08478170569307597
1720,-0.08379413773769803
1721,-0.08201499918677668
1722,-0.07959735856046898
1723,-0.07672648611899734
1724,-0.07360897750526964
1725,-0.07046068632006364
1726,-0.06749418993814252
1727,-0.06490653769663172
1728,-0.06286800411935702
1729,-0.0615125046030698
1730,-0.06093022648288626
1731,-0.06116288915952754
1732,-0.06220189340748332
1733,-0.06398944297762456
1734,-0.06642254883961404
1735,-0.06935965868952831
1736,-0.07262950436881511
1737,-0.0760416316137931
1738,-0.07939798733935774
1739,-0.08250488125770063
1740,-0.08518461833534219
1741,-0.08728612413242638
1742,-0.08869394610031202
1743,-0.08933510637702165
1744,-0.08918340477759058
1745,-0.08826092143975398
1746,-0.08663662142806078
1747,-0.08442212941217507
1748,-0.0817648984267379
1749,-0.0788391429425901
1750,-0.07583502600533071
1751,-0.0729466942176697
1752,-0.07035981553659396
1753,-0.06823930393588269
1754,-0.06671790706516098
1755,-0.06588629038120186
1756,-0.06578517337780479
1757,-0.06639996245388266
1758,-0.06765820093956874
1759,-0.06943000607064312
1760,-0.07153151480060689
1761,-0.07373120320242639
1762,-0.07575879738554453
1763,-0.07731636774124118
1764,-0.07809109382414524
1765,-0.07776910246879873
1766,-0.07604974251691521
1767,-0.07265964699313691
1768,-0.06736595059836797
1769,-0.05998808475479253
1770,-0.05040765263585129
1771,-0.0385759842472662
1772,-0.02451908648543043
1773,-0.008339831676429682
1774,0.009782647537247613
1775,0.029596270066646967
1776,0.05078183054133297
1777,0.0729610478838735
1778,0.09570648728285902
1779,0.1185529527059522
1780,0.1410099253908396
1781,0.16257462282937665
1782,0.1827452687407988
1783,0.20103419655189042
1784,0.21698045023501206
1785,0.23016159732962657
1786,0.2402045159491916
1787,0.24679496376432566
1788,0.2496857756313484
1789,0.24870357531226348
1790,0.2437539016130889
1791,0.23482467624978132
1792,0.22198794280661502
1793,0.2053998161238389
1794,0.18529859032404636
1795,0.16200096856482324
1796,0.13589639051708097
1797,0.10743946991126298
1798,0.0771405968637662
1799,0.04555481150201601
1800,0.013269120972584574
1801,-0.019111496212904547
1802,-0.05097908061180996
1803,-0.08173828456339172
1804,-0.11082210881864688
1805,-0.1377072756609301
1806,-0.16192869936452517
1807,-0.1830925057280517
1808,-0.2008870767510933
1809,-0.21509164631989505
1810,-0.22558204861499195
1811,-0.23233332706330198
1812,-0.235419035970032
1813,-0.23500721062534996
1814,-0.23135312772083821
1815,-0.22478912597966727
1816,-0.21571189414652872
1817,-0.20456774861290042
1818,-0.191836513199522
1819,-0.17801467554580633
1820,-0.16359852092298585
1821,-0.14906792453600293
1822,-0.13487143907627697
1823,-0.12141323502127964
1824,-0.10904234471967525
1825,-0.09804453086025176
1826,-0.08863696508177728
1827,-0.08096576193297486
1828,-0.07510627513426212
1829,-0.07106594167638149
1830,-0.06878936171852708
1831,-0.06816522128416333
1832,-0.06903462400874598
1833,-0.07120037184188654
1834,-0.07443674678876391
1835,-0.07849937293991442
1836,-0.08313479523939113
1837,-0.0880894659879673
1838,-0.09311791105040376
1839,-0.09798991420591822
1840,-0.10249662909454865
1841,-0.10645558715901703
1842,-0.1097146205405893
1843,-0.11215474416726343
1844,-0.11369206477209474
1845,-0.1142787876041139
1846,-0.11390338125543761
1847,-0.11258994975395988
1848,-0.11039684309137068
1849,-0.10741451712466799
1850,-0.10376264058356006
1851,-0.09958644804249038
1852,-0.09505233760875023
1853,-0.09034273191201686
1854,-0.08565024755247974
1855,-0.08117126018756195
1856,-0.07709899254747661
1857,-0.07361630179014554
1858,-0.07088839390138794
1859,-0.06905573791508399
1860,-0.06822747661906146
1861,-0.0684756483325043
1862,-0.06983053782329122
1863,-0.07227745336850323
1864,-0.07575517848003177
1865,-0.08015629342422192
1866,-0.08532948458729811
1867,-0.09108385823872814
1868,-0.09719517752194654
1869,-0.10341383929461095
1870,-0.10947429953236718
1871,-0.11510556774610546
1872,-0.12004231782614787
1873,-0.12403610708760122
1874,-0.12686616512061882
1875,-0.1283492191720308
1876,-0.1283478504470384
1877,-0.1267769353473091
1878,-0.12360781279371921
1879,-0.11886993120857975
1880,-0.11264985248508902
1881,-0.10508762762815384
1882,-0.0963706985827948
1883,-0.0867256135142304
1884,-0.0764079644969389
1885,-0.06569105265565861
1886,-0.054853859016554686
1887,-0.044168941032459316
1888,-0.03389087616766028
1889,-0.02424584085712344
1890,-0.015422857851982188
1891,-0.0075671447471290405
1892,-0.0007758797852862047
1893,0.004903442814330087
1894,0.009472035518744159
1895,0.01297634197823699
1896,0.01550232742652178
1897,0.017167927692237413
1898,0.018114143917715514
1899,0.018495347063901626
1900,0.018469390969523942
1901,0.018188130277853678
1902,0.017788902498646956
1903,0.017387461764742436
1904,0.01707275478384805
1905,0.016903800509282214
1906,0.016908795395796202
1907,0.01708642486484939
1908,0.017409217347419504
1909,0.017828646265615495
1910,0.018281578783857468
1911,0.01869758934592456
1912,0.019006602961175872
1913,0.019146325603750115
1914,0.019068937916736663
1915,0.01874658784788111
1916,0.018175305540434443
1917,0.01737707727151604
1918,0.01639993786526448
1919,0.015316079583549684
1920,0.014218109274643686
1921,0.01321371132133023
1922,0.012419077845489445
1923,0.011951546441141499
1924,0.011921937694671708
1925,0.012427104618986457
1926,0.01354318863881132
1927,0.015320026491947879
1928,0.017777077715591533
1929,0.02090114182826795
1930,0.02464601332620624
1931,0.02893410290744184
1932,0.03365992283204623
1933,0.03869522339586379
1934,0.04389546075781761
1935,0.0491072015976243
1936,0.054176009837960865
1937,0.05895434461071364
1938,0.06330899596344268
1939,0.06712762757242927
1940,0.07032405081597722
1941,0.07284194138268744
1942,0.07465680647589634
1943,0.07577612748263272
1944,0.0762377020864234
1945,0.07610632534021128
1946,0.07546904438638712
1947,0.07442929794211525
1948,0.07310030982081041
1949,0.0715981464081433
1950,0.07003485162403593
1951,0.0685120550706968
1952,0.06711541603096144
1953,0.0659102038467171
1954,0.06493824124145767
1955,0.06421634894016671
1956,0.06373634245774557
1957,0.06346653274066796
1958,0.0633545956020437
1959,0.06333160094937411
1960,0.06331693358998934
1961,0.06322378221530889
1962,0.0629648530150034
1963,0.06245796197387567
1964,0.061631173974827216
1965,0.06042718691773424
1966,0.05880671964961032
1967,0.05675072305834554
1968,0.054261304803632004
1969,0.051361338384945394
1970,0.0480928068794659
1971,0.044514003756714465
1972,0.0406957832097439
1973,0.03671710537937041
1974,0.0326601606656475
1975,0.028605376322289558
1976,0.024626613370824613
1977,0.02078684745796818
1978,0.017134591376182253
1979,0.013701270049057067
1980,0.010499702690607203
1981,0.00752377274221652
1982,0.004749291329563953
1983,0.002135989917536843
1984,-0.0003694951606213414
1985,-0.0028298412032752877
1986,-0.005312705472434696
1987,-0.007886116928191807
1988,-0.01061388365201916
1989,-0.01355130774658998
1990,-0.016741479678936456
1991,-0.0202123797677832
1992,-0.023974965833036762
1993,-0.028022362456286365
1994,-0.03233019663715912
1995,-0.03685804883979919
1996,-0.04155191872771863
1997,-0.046347540015446706
1998,-0.0511743269309276
1999,-0.05595969181254422
2000,-0.0606334552290175
