Timestamps,Signal
1169,-0.0002359194443570295
1170,0.002495639282070995
1171,0.005092650171581337
1172,0.007538291727229817
1173,0.009823081516267023
1174,0.011944836074865888
1175,0.013908281914615298
1176,0.015724298056939336
1177,0.01740878933280493
1178,0.018981215525817434
1179,0.02046282717811261
1180,0.021874681986902143
1181,0.023235539161660948
1182,0.024559749234275452
1183,0.02585526855526096
1184,0.02712193250198912
1185,0.028350119345561194
1186,0.029519923879690164
1187,0.030600938965197264
1188,0.03155271028047893
1189,0.03232589445642062
1190,0.03286410855079
1191,0.033106414974875105
1192,0.03299034433825606
1193,0.03245531859973209
1194,0.031446300614977864
1195,0.02991747095770994
1196,0.0278357262630188
1197,0.02518378413420892
1198,0.02196269276519104
1199,0.018193570526526887
1200,0.013918436695286834
1201,0.009200035195845554
1202,0.004120609695810452
1203,-0.0012203539830690528
1204,-0.006709343508576152
1205,-0.012222859821484827
1206,-0.017632100544368125
1207,-0.022808065181856737
1208,-0.027626832516206446
1209,-0.031974747412780564
1210,-0.03575325435550455
1211,-0.03888313096457472
1212,-0.04130789944697319
1213,-0.0429962381052474
1214,-0.04394326719807767
1215,-0.04417064640078847
1216,-0.04372547910662566
1217,-0.04267808724198145
1218,-0.04111877480929025
1219,-0.03915375016551466
1220,-0.036900413029005104
1221,-0.03448224963882859
1222,-0.032023586349550014
1223,-0.02964445376091441
1224,-0.02745580069419152
1225,-0.02555527277841757
1226,-0.02402372392264933
1227,-0.02292259621668428
1228,-0.02229224590549027
1229,-0.022151241192928398
1230,-0.022496609543272903
1231,-0.023304971930529376
1232,-0.024534453283943627
1233,-0.026127239365773706
1234,-0.028012630520259978
1235,-0.030110433055613846
1236,-0.03233452607389339
1237,-0.03459645900046794
1238,-0.036808949694104934
1239,-0.0388891739220906
1240,-0.040761761458689386
1241,-0.04236143441880334
1242,-0.043635249096699615
1243,-0.04454441407896575
1244,-0.04506567086715429
1245,-0.045192222865436574
1246,-0.044934210584128685
1247,-0.04431871514721677
1248,-0.0433892698277296
1249,-0.04220485081141836
1250,-0.040838318259347355
1251,-0.03937427120474856
1252,-0.037906290842103105
1253,-0.036533559148462263
1254,-0.0353568674973304
1255,-0.034474057559022636
1256,-0.033974980546657596
1257,-0.033936101824388824
1258,-0.03441492831172103
1259,-0.03544448114628389
1260,-0.037028075021168075
1261,-0.0391346945191355
1262,-0.04169527847414319
1263,-0.044600215090540955
1264,-0.04769833067317843
1265,-0.0507976152742846
1266,-0.053667863502920646
1267,-0.05604532277295446
1268,-0.057639353267107396
1269,-0.05814099002978501
1270,-0.057233192119630676
1271,-0.054602451319287475
1272,-0.04995134083139233
1273,-0.043011500709329124
1274,-0.03355650000372897
1275,-0.02141398628481653
1276,-0.006476539653013261
1277,0.011289322000513411
1278,0.03183647205398757
1279,0.05503322567206568
1280,0.08066238406345061
1281,0.10842340764911959
1282,0.1379377059542222
1283,0.16875688811550715
1284,0.20037367780104132
1285,0.23223507266119392
1286,0.2637572277967135
1287,0.2943414746901927
1288,0.3233908436375558
1289,0.3503264548972434
1290,0.3746031674028233
1291,0.3957239361928968
1292,0.41325240710750644
1293,0.4268233792975292
1294,0.43615087778867545
1295,0.4410337005337748
1296,0.44135841434435147
1297,0.43709987398469347
1298,0.4283194353543214
1299,0.41516110229134806
1300,0.3978458922499609
1301,0.3766647314984665
1302,0.351970204553097
1303,0.32416746075880637
1304,0.2937045604337686
1305,0.2610625070352378
1306,0.226745171975053
1307,0.1912692782812227
1308,0.1551545795886256
1309,0.11891434232590951
1310,0.08304622103654281
1311,0.04802361340624194
1312,0.014287583496224589
1313,-0.017760555149858005
1314,-0.04776588939197287
1315,-0.07542566528161174
1316,-0.10049402241438853
1317,-0.12278556907554347
1318,-0.14217765834416182
1319,-0.1586112470243039
1320,-0.17209024655136776
1321,-0.18267931721371855
1322,-0.19050009862430975
1323,-0.19572593611932254
1324,-0.1985752239879729
1325,-0.19930354635871522
1326,-0.19819485248167376
1327,-0.19555196320249163
1328,-0.19168673334755204
1329,-0.1869102209341995
1330,-0.18152322471325233
1331,-0.1758075381862133
1332,-0.1700182350036954
1333,-0.16437726129605656
1334,-0.15906854724863095
1335,-0.15423477803357447
1336,-0.14997589384065943
1337,-0.14634930963058604
1338,-0.14337177058806627
1339,-0.14102268663397147
1340,-0.1392487337891579
1341,-0.13796945749555367
1342,-0.1370835898024932
1343,-0.13647576506067255
1344,-0.13602332453012064
1345,-0.1356029097592947
1346,-0.13509657662848298
1347,-0.1343971883429402
1348,-0.1334128990184778
1349,-0.13207058967560756
1350,-0.13031817526810718
1351,-0.12812575621167485
1352,-0.12548564247277505
1353,-0.12241132856202146
1354,-0.11893554128704832
1355,-0.11510751371139932
1356,-0.11098967006247609
1357,-0.10665392020489238
1358,-0.10217777213156296
1359,-0.09764046623811844
1360,-0.09311932439780365
1361,-0.08868648335611169
1362,-0.08440615638814315
1363,-0.0803325310683702
1364,-0.07650837144370698
1365,-0.072964354786663
1366,-0.06971912597778196
1367,-0.066780016517056
1368,-0.0641443399549936
1369,-0.061801141878571844
1370,-0.0597332634602697
1371,-0.05791956169980327
1372,-0.056337126812612465
1373,-0.05496334283975108
1374,-0.05377765466278888
1375,-0.05276292875304902
1376,-0.05190632585499346
1377,-0.051199639853098125
1378,-0.05063909785885455
1379,-0.050224654852440015
1380,-0.04995885041094008
1381,-0.049845332201085335
1382,-0.04988717384598354
1383,-0.050085125122526955
1384,-0.05043594156860316
1385,-0.050930934426134646
1386,-0.051554865393650756
1387,-0.05228528552360779
1388,-0.053092387223251956
1389,-0.05393940234801391
1390,-0.05478354149721554
1391,-0.055577428604811956
1392,-0.056270952960729634
1393,-0.056813433177202735
1394,-0.05715596449936598
1395,-0.05725380729088633
1396,-0.0570686772763974
1397,-0.05657079891784819
1398,-0.05574059879160714
1399,-0.05456994232507982
1400,-0.05306284508866991
1401,-0.05123561980240383
1402,-0.04911645534778359
1403,-0.046744458255495225
1404,-0.044168209794483666
1405,-0.04144391850158925
1406,-0.038633265516195454
1407,-0.03580105097253117
1408,-0.03301275177668123
1409,-0.030332101202136762
1410,-0.027818792496957765
1411,-0.025526390412093657
1412,-0.023500524343596646
1413,-0.02177741785688991
1414,-0.020382787691563133
1415,-0.019331127094797583
1416,-0.018625380166061953
1417,-0.018256992488602054
1418,-0.018206312566463788
1419,-0.018443315647163422
1420,-0.01892861544070398
1421,-0.01961472134134078
1422,-0.020447501951339434
1423,-0.02136781588257495
1424,-0.022313269090410433
1425,-0.023220053833567966
1426,-0.024024827908616493
1427,-0.024666592894444908
1428,-0.02508852620714572
1429,-0.02523972230827365
1430,-0.02507679825746488
1431,-0.024565314872162507
1432,-0.023680964706016033
1433,-0.022410481440832054
1434,-0.020752230386236088
1435,-0.018716446485637507
1436,-0.016325097065306035
1437,-0.013611355552956766
1438,-0.010618686382020523
1439,-0.007399552368358537
1440,-0.004013776380990751
1441,-0.0005266011103010383
1442,0.0029934909828745427
1443,0.006477126784199672
1444,0.009856475959746449
1445,0.0130676812741694
1446,0.016053189323427315
1447,0.01876389241095549
1448,0.021160991963574714
1449,0.02321749923299816
1450,0.0249193053686927
1451,0.026265770325556045
1452,0.027269795101557043
1453,0.02795736467453607
1454,0.028366574867725765
1455,0.02854617294187143
1456,0.02855366484504636
1457,0.028453065031433317
1458,0.02831237664107513
1459,0.028200907761262585
1460,0.028186539067351836
1461,0.02833306058584246
1462,0.0286976959357476
1463,0.02932892476676207
1464,0.030264702628695562
1465,0.03153115856428543
1466,0.03314183661850443
1467,0.0350975131044446
1468,0.037386602770073905
1469,0.0399861374710728
1470,0.042863270819341256
1471,0.04597723688802163
1472,0.049281671356980396
1473,0.05272718015737958
1474,0.056264030619368285
1475,0.0598448349741003
1476,0.06342709132591154
1477,0.06697545202477648
1478,0.07046360647733689
1479,0.07387567576547559
1480,0.07720704353364503
1481,0.08046457127238087
1482,0.08366617754139243
1483,0.08683978948362178
1484,0.09002170596605222
1485,0.093254436724819
1486,0.09658411090952912
1487,0.1000575699439818
1488,0.10371927640033521
1489,0.10760817910021124
1490,0.11175468561299828
1491,0.11617789057857014
1492,0.12088320193444346
1493,0.1258604909331953
1494,0.13108287902625465
1495,0.1365062466263352
1496,0.14206951938241885
1497,0.14769575955001346
1498,0.15329405242486305
1499,0.15876214082209592
1500,0.16398972681483398
1501,0.16886232713907293
1502,0.17326553095384453
1503,0.17708948829684318
1504,0.1802334365240542
1505,0.1826100579805379
1506,0.18414945730919374
1507,0.18480255900206272
1508,0.1845437399099271
1509,0.18337253960251823
1510,0.18131432781548812
1511,0.17841985926410972
1512,0.17476368983368962
1513,0.17044149099488978
1514,0.1655663561381739
1515,0.1602642493151938
1516,0.1546687902444908
1517,0.148915623180271
1518,0.14313663990919132
1519,0.1374543444878924
1520,0.13197664449333496
1521,0.12679234630531516
1522,0.12196759003080064
1523,0.11754341698495613
1524,0.11353460164502073
1525,0.10992981467672704
1526,0.10669310303821669
1527,0.10376660167195344
1528,0.10107431927958231
1529,0.09852678148561139
1530,0.09602626383638342
1531,0.09347231517842818
1532,0.09076725620662968
1533,0.08782134207409373
1534,0.08455730236573246
1535,0.08091401766752326
1536,0.07684914698449047
1537,0.07234059108701783
1538,0.06738675518794195
1539,0.0620056456292666
1540,0.05623290934618437
1541,0.05011899158210886
1542,0.04372563516296718
1543,0.03712198009874486
1544,0.030380539843795285
1545,0.023573323172714614
1546,0.01676834646703241
1547,0.010026747780562749
1548,0.003400652487070433
1549,-0.0030681190672937238
1550,-0.009348474341913129
1551,-0.015419643499273238
1552,-0.021270052628550116
1553,-0.026895624125068303
1554,-0.032297694174927116
1555,-0.037480762615621416
1556,-0.0424502871472427
1557,-0.047210722584049826
1558,-0.05176397785760956
1559,-0.056108416922183185
1560,-0.060238478696228615
1561,-0.06414493828558764
1562,-0.0678157692487471
1563,-0.0712375197520739
1564,-0.07439706574342281
1565,-0.0772835718604594
1566,-0.07989047186141762
1567,-0.08221728034560821
1568,-0.08427105415436961
1569,-0.08606735499595558
1570,-0.08763060348183459
1571,-0.0889937556048669
1572,-0.09019729084787587
1573,-0.09128755520669618
1574,-0.09231455034768651
1575,-0.09332930467012794
1576,-0.09438100207818186
1577,-0.0955140565199304
1578,-0.09676533043223323
1579,-0.09816169389038631
1580,-0.09971808940060496
1581,-0.10143624178542192
1582,-0.10330411179775531
1583,-0.10529614086762995
1584,-0.10737428126241497
1585,-0.1094897644158485
1586,-0.11158550638168165
1587,-0.11359901208311028
1588,-0.11546561441534374
1589,-0.1171218644999941
1590,-0.1185088800935246
1591,-0.11957546855069077
1592,-0.1202808577482525
1593,-0.1205968924840968
1594,-0.12050958536643641
1595,-0.12001995394139418
1596,-0.11914411325487388
1597,-0.11791263250169422
1598,-0.1163692059555364
1599,-0.1145687218956325
1600,-0.11257483789368666
1601,-0.11045719485638689
1602,-0.10828841761877962
1603,-0.106141048099337
1604,-0.10408455862560649
1605,-0.10218258739270558
1606,-0.1004905196455593
1607,-0.09905351383588078
1608,-0.09790505455763146
1609,-0.09706608709369079
1610,-0.09654475592374238
1611,-0.09633674112774884
1612,-0.09642616466413928
1613,-0.09678700507792527
1614,-0.09738493925766235
1615,-0.09817951271367327
1616,-0.09912652334001054
1617,-0.10018048730313733
1618,-0.10129705877533413
1619,-0.10243527257096527
1620,-0.10355948777693663
1621,-0.10464091921753499
1622,-0.10565867409190212
1623,-0.1066002311525261
1624,-0.1074613293140714
1625,-0.10824526356871586
1626,-0.1089616276354638
1627,-0.10962457268577332
1628,-0.11025068365823379
1629,-0.11085660170179237
1630,-0.11145654763042459
1631,-0.11205991164202754
1632,-0.11266907814247348
1633,-0.11327764805676849
1634,-0.11386920587072173
1635,-0.11441674749077531
1636,-0.11488285429896251
1637,-0.1152206513716076
1638,-0.11537554198168354
1639,-0.1152876628647709
1640,-0.11489495178304839
1641,-0.1141366767281538
1642,-0.11295724034107286
1643,-0.11131004295656569
1644,-0.1091611748968085
1645,-0.10649270997844638
1646,-0.10330537887849396
1647,-0.09962042963751484
1648,-0.0954805253970098
1649,-0.09094957165601196
1650,-0.08611142408582473
1651,-0.0810674932847958
1652,-0.07593332367694433
1653,-0.07083427872386183
1654,-0.06590052273499111
1655,-0.06126153382501847
1656,-0.05704040989459735
1657,-0.05334824839950449
1658,-0.05027888559779847
1659,-0.0479042667962893
1660,-0.04627069072402042
1661,-0.04539613267379459
1662,-0.04526879658666458
1663,-0.04584698946540499
1664,-0.047060341987351054
1665,-0.048812338120171425
1666,-0.05098405061678468
1667,-0.053438916377993334
1668,-0.05602834013394002
1669,-0.058597870422889664
1670,-0.06099366182703301
1671,-0.06306892360457672
1672,-0.06469006392747266
1673,-0.06574224275575048
1674,-0.06613408307446379
1675,-0.06580132796782157
1676,-0.0647092842493592
1677,-0.06285394639481362
1678,-0.060261765491537576
1679,-0.05698809106172318
1680,-0.05311437261173093
1681,-0.04874427312594973
1682,-0.043998896908935665
1683,-0.03901137023621294
1684,-0.033921043573670685
1685,-0.028867602971994855
1686,-0.02398537174683351
1687,-0.019398070278477633
1688,-0.015214275679435191
1689,-0.011523775946076368
1690,-0.008394964140835482
1691,-0.0058733585738682615
1692,-0.003981270889156032
1693,-0.002718579088571877
1694,-0.0020645053126260118
1695,-0.001980245060848131
1696,-0.002412249339527088
1697,-0.0032959348829726433
1698,-0.004559580534871619
1699,-0.006128169070472516
1700,-0.007926950090730352
1701,-0.009884531138504526
1702,-0.011935344024799184
1703,-0.01402138611770309
1704,-0.016093195933157226
1705,-0.018110078580414232
1706,-0.02003964906088796
1707,-0.021856812758259885
1708,-0.023542342528066734
1709,-0.025081233068375907
1710,-0.026461019828532384
1711,-0.027670251817472492
1712,-0.028697282428009157
1713,-0.02952950682018287
1714,-0.03015313392977607
1715,-0.030553527029677518
1716,-0.030716086472992534
1717,-0.03062759835099986
1718,-0.030277927413351776
1719,-0.02966189061532468
1720,-0.028781127837934902
1721,-0.027645776659018285
1722,-0.0262757665189905
1723,-0.024701565647044784
1724,-0.02296425311806474
1725,-0.021114838487421725
1726,-0.01921281089992264
1727,-0.017323959215673472
1728,-0.015517563650833037
1729,-0.013863116798232192
1730,-0.012426774093020456
1731,-0.01126775955377406
1732,-0.010434969483780938
1733,-0.009964011518512263
1734,-0.009874896177046004
1735,-0.010170555884052865
1736,-0.010836318185061805
1737,-0.011840391635867958
1738,-0.013135358572408266
1739,-0.014660598161892928
1740,-0.016345498085336814
1741,-0.018113259954802147
1742,-0.019885059987985506
1743,-0.02158430031852609
1744,-0.0231406806893093
1745,-0.02449383195290029
1746,-0.025596279037177497
1747,-0.026415551891805465
1748,-0.026935321559318
1749,-0.0271555001019388
1750,-0.02709131994002667
1751,-0.02677148066939028
1752,-0.026235508205968445
1753,-0.025530524608265586
1754,-0.024707670296074825
1755,-0.02381843913415811
1756,-0.022911186811819993
1757,-0.02202805948792512
1758,-0.02120255634562436
1759,-0.020457888115800193
1760,-0.019806233501223913
1761,-0.0192489279713509
1762,-0.018777551591055385
1763,-0.018375817375502642
1764,-0.018022098494177657
1765,-0.017692387559856096
1766,-0.017363446536925405
1767,-0.01701588936437137
1768,-0.01663694733163006
1769,-0.016222682500847067
1770,-0.01577945804686796
1771,-0.015324529002689838
1772,-0.014885679662591236
1773,-0.014499898697017056
1774,-0.014211163918836069
1775,-0.014067468940959622
1776,-0.014117286970458453
1777,-0.01440571375198433
1778,-0.014970561460815586
1779,-0.015838687300052792
1780,-0.017022834805286335
1781,-0.01851923683947422
1782,-0.020306185551207365
1783,-0.022343712316454753
1784,-0.024574450827390227
1785,-0.02692567766781604
1786,-0.029312444673967385
1787,-0.03164163934311208
1788,-0.0338167447125374
1789,-0.03574301515943162
1790,-0.03733275232647583
1791,-0.03851034609023744
1792,-0.039216757051857704
1793,-0.03941314516540262
1794,-0.039083396657074776
1795,-0.03823536869013192
1796,-0.036900752684149475
1797,-0.03513354340454691
1798,-0.03300718961026338
1799,-0.030610594787988627
1800,-0.028043207022327613
1801,-0.02540949887579071
1802,-0.022813181659876527
1803,-0.020351519497248633
1804,-0.018110098963961496
1805,-0.016158384009964485
1806,-0.014546335153901465
1807,-0.013302301991268433
1808,-0.0124323089146188
1809,-0.011920761706030604
1810,-0.011732508804673136
1811,-0.011816101690674506
1812,-0.01210801277747286
1813,-0.012537512090441256
1814,-0.013031857368861081
1815,-0.013521431269434081
1816,-0.013944469094529505
1817,-0.01425105527959588
1818,-0.014406121008654134
1819,-0.014391249362034253
1820,-0.01420518674106822
1821,-0.013863048669868852
1822,-0.013394303468213516
1823,-0.01283970865020801
1824,-0.012247452649194298
1825,-0.011668806986985185
1826,-0.011153630795270639
1827,-0.010746079412034175
1828,-0.01048084361280617
1829,-0.010380206295223288
1830,-0.010452137271269035
1831,-0.010689565210272488
1832,-0.011070875852581891
1833,-0.0115615857822518
1834,-0.012117052866310037
1835,-0.01268599842153857
1836,-0.013214553708381847
1837,-0.013650499823802082
1838,-0.01394735938064207
1839,-0.014068003823767298
1840,-0.013987480935470588
1841,-0.013694827975253555
1842,-0.013193714763464743
1843,-0.01250185512917918
1844,-0.011649224787360772
1845,-0.010675221298748594
1846,-0.009624989181124635
1847,-0.008545205463463304
1848,-0.0074796701049486295
1849,-0.006465064196589657
1850,-0.005527241025316377
1851,-0.004678372816813162
1852,-0.003915213787516644
1853,-0.003218662431741533
1854,-0.0025547065716223236
1855,-0.001876718989152957
1856,-0.001128971348017836
1857,-0.00025113212905162095
1858,0.0008165736426180361
1859,0.0021279246014427274
1860,0.003725396636888048
1861,0.005635409704958802
1862,0.007864514807784767
1863,0.010396850325799612
1864,0.013193116215654539
1865,0.01619120555318196
1866,0.019308514532185014
1867,0.02244583230338447
1868,0.02549259312210017
1869,0.02833316884261533
1870,0.030853798996956634
1871,0.0329496988219284
1872,0.03453186445493582
1873,0.035533107042232594
1874,0.0359128889902504
1875,0.03566061117808609
1876,0.03479710211267357
1877,0.03337417761924012
1878,0.031472268970466004
1879,0.02919624236600625
1880,0.02666965703552075
1881,0.024027816907775446
1882,0.02141004446364043
1883,0.01895165904683746
1884,0.016776161131713322
1885,0.014988108931115794
1886,0.013667122653013859
1887,0.012863379478106491
1888,0.012594861867387864
1889,0.012846505639632577
1890,0.013571274320690187
1891,0.014693065818331002
1892,0.01611124351490809
1893,0.017706490379598722
1894,0.019347613919277543
1895,0.020898879206793973
1896,0.022227430609799453
1897,0.023210376772869974
1898,0.023741145375454208
1899,0.023734774937503967
1900,0.023131894630451164
1901,0.021901225622147552
1902,0.0200405316726612
1903,0.01757604097621077
1904,0.014560448598306885
1905,0.01106967453195032
1906,0.0071986124781513675
1907,0.0030561437451355725
1908,-0.0012402902307287295
1909,-0.005570268165392664
1910,-0.009815847595638647
1911,-0.013866653821103714
1912,-0.017624392060069452
1913,-0.021006619587924855
1914,-0.02394965859154739
1915,-0.026410581163154225
1916,-0.028368236475552647
1917,-0.029823328170236994
1918,-0.030797581189131774
1919,-0.03133206163025755
1920,-0.031484731453664504
1921,-0.03132733606976134
1922,-0.030941737865933717
1923,-0.03041582455470273
1924,-0.02983913027958767
1925,-0.029298320214844246
1926,-0.028872711031138032
1927,-0.02863000966944766
1928,-0.02862245975193321
1929,-0.02888359938937987
1930,-0.029425830558273858
1931,-0.03023898668106691
1932,-0.031290061552339876
1933,-0.03252422285080264
1934,-0.033867181650514125
1935,-0.035228916855249606
1936,-0.03650867704509365
1937,-0.037601093380766344
1938,-0.03840314850507231
1939,-0.03882165395938504
1940,-0.0387808188507113
1941,-0.03822943163422286
1942,-0.03714714373304713
1943,-0.03554934359616087
1944,-0.03349014297141744
1945,-0.03106306635758976
1946,-0.0283991382623113
1947,-0.025662202411508885
1948,-0.023041471993305824
1949,-0.02074148729459155
1950,-0.018969847080987364
1951,-0.017923260039399858
1952,-0.017772624686504996
1953,-0.0186479730062528
1954,-0.020624199474820918
1955,-0.02370852761422758
1956,-0.027830643374139687
1957,-0.03283632989760595
1958,-0.03848529441427288
1959,-0.04445367388931905
1960,-0.05034145790201817
1961,-0.05568478741078138
1962,-0.05997280201406348
1963,-0.0626684123576511
1964,-0.06323211100404151
1965,-0.061147711252645794
1966,-0.055948733770670556
1967,-0.04724405855593897
1968,-0.034741445329107265
1969,-0.018267586056415507
1970,0.002216502665851031
1971,0.026605716555639893
1972,0.05464741747346252
1973,0.08594466473556958
1974,0.1199661207267772
1975,0.15606226693583758
1976,0.19348722230799273
1977,0.23142513963356154
1978,0.2690199055959811
1979,0.3054066906663409
1980,0.33974380130476134
1981,0.3712432781851336
1982,0.3991987687597803
1983,0.4230093696500754
1984,0.44219837601203066
1985,0.4564261739871921
1986,0.4654968437583204
1987,0.46935839370487537
1988,0.4680968942058217
1989,0.46192509616490324
1990,0.45116639396465363
1991,0.4362352034902036
1992,0.4176149712898621
1993,0.3958350864178828
1994,0.3714479522054241
1995,0.34500737760074074
1996,0.31704929786144
1997,0.2880756200196514
1998,0.2585417412380859
1999,0.22884803009519175
2000,0.1993352964925011
