Timestamps,Signal
1176,0.06778663604924473
1177,0.07325868014040825
1178,0.07908802250845538
1179,0.08513976524608527
1180,0.09126874752875794
1181,0.09732631563461927
1182,0.10316725888154762
1183,0.1086565471044878
1184,0.11367550974202059
1185,0.11812713203259875
1186,0.12194018708821139
1187,0.12507198733757224
1188,0.12750961384569343
1189,0.129269566814959
1190,0.13039586474568782
1191,0.1309567119964939
1192,0.1310399283845655
1193,0.1307474078185773
1194,0.13018892383448563
1195,0.12947563542971147
1196,0.12871365787499386
1197,0.12799806240257552
1198,0.12740763771037114
1199,0.12700069934726224
1200,0.1268121733611332
1201,0.12685210362384203
1202,0.12710564248611497
1203,0.1275345020850829
1204,0.1280797546460396
1205,0.12866578860456304
1206,0.12920516240478952
1207,0.12960404631436495
1208,0.12976790779883862
1209,0.12960708837950394
1210,0.129041930748622
1211,0.12800714561013649
1212,0.12645516047872035
1213,0.12435826385308936
1214,0.12170943687393587
1215,0.11852185110936853
1216,0.11482710385189554
1217,0.11067234360500174
1218,0.10611651120209895
1219,0.10122598363271643
1220,0.09606994388967309
1221,0.09071581348749483
1222,0.08522508212827108
1223,0.07964983431880422
1224,0.07403021938012722
1225,0.0683930422005657
1226,0.06275156952206082
1227,0.05710655157086149
1228,0.051448367972194986
1229,0.04576012082784091
1230,0.040021422719912735
1231,0.03421256825988071
1232,0.02831874788794109
1233,0.022333948838617453
1234,0.01626420488311154
1235,0.010129900877869207
1236,0.003966901869010152
1237,-0.002173640564442785
1238,-0.008226850640979541
1239,-0.014117004715623393
1240,-0.019761566451507208
1241,-0.025076132062677385
1242,-0.029979960311679328
1243,-0.03440170857280753
1244,-0.03828496797104466
1245,-0.04159318868391683
1246,-0.044313616372332526
1247,-0.04645991944408266
1248,-0.04807326788357495
1249,-0.04922172350071228
1250,-0.04999791352594429
1251,-0.050515076169157666
1252,-0.05090167677325334
1253,-0.05129489343659797
1254,-0.05183334964679614
1255,-0.0526495299958899
1256,-0.05386233657716269
1257,-0.055570241773286295
1258,-0.057845459849435656
1259,-0.06072949518566042
1260,-0.06423033791136963
1261,-0.06832147521605098
1262,-0.07294277417140771
1263,-0.07800317366138043
1264,-0.08338501300547367
1265,-0.08894973140019605
1266,-0.09454459504696502
1267,-0.1000100548872436
1268,-0.10518731021714628
1269,-0.10992565906567102
1270,-0.11408924254102777
1271,-0.11756284483311467
1272,-0.120256483479149
1273,-0.12210861064698354
1274,-0.12308783858961463
1275,-0.12319319515129087
1276,-0.12245300097167111
1277,-0.12092252840175965
1278,-0.11868066590534179
1279,-0.11582584305684142
1280,-0.11247149065732219
1281,-0.10874130307014797
1282,-0.10476455173472875
1283,-0.10067165676645076
1284,-0.0965901786535728
1285,-0.092641335437451
1286,-0.0889370990796173
1287,-0.08557787516835971
1288,-0.08265072943148898
1289,-0.08022809320511474
1290,-0.07836686412034002
1291,-0.07710781645465314
1292,-0.0764752448918347
1293,-0.07647678396620322
1294,-0.07710337807186361
1295,-0.07832940300666003
1296,-0.08011297151460284
1297,-0.08239647779924088
1298,-0.08510745559417981
1299,-0.08815982888098661
1300,-0.09145562907688772
1301,-0.09488723357401331
1302,-0.09834015063924523
1303,-0.10169633331895106
1304,-0.10483796391998623
1305,-0.10765159871962013
1306,-0.11003251485182565
1307,-0.11188906704862767
1308,-0.1131468327404819
1309,-0.11375230477505363
1310,-0.1136758966430437
1311,-0.11291404663989499
1312,-0.11149023955562151
1313,-0.10945481275437359
1314,-0.10688348256420424
1315,-0.10387459648264134
1316,-0.10054518968315745
1317,-0.09702600264619674
1318,-0.093455682153
1319,-0.0899744406089346
1320,-0.08671749379242577
1321,-0.08380861849786186
1322,-0.0813541667344043
1323,-0.0794378616340045
1324,-0.07811665989876143
1325,-0.07741790610106145
1326,-0.07733793475068193
1327,-0.07784220073717345
1328,-0.07886693060707607
1329,-0.08032220420955767
1330,-0.08209630038871871
1331,-0.08406107291599223
1332,-0.0860780684279648
1333,-0.08800506753522253
1334,-0.08970270965256893
1335,-0.0910408673518811
1336,-0.09190445940781822
1337,-0.09219842784555216
1338,-0.09185165582322123
1339,-0.09081967016564
1340,-0.0890860422061337
1341,-0.08666246826707821
1342,-0.08358758163486649
1343,-0.07992461170049121
1344,-0.07575805924213187
1345,-0.07118959315369026
1346,-0.06633340661641687
1347,-0.0613112854759708
1348,-0.05624763452387517
1349,-0.051264694038213654
1350,-0.04647815428174919
1351,-0.041993337693688224
1352,-0.03790207475641887
1353,-0.03428035729312822
1354,-0.031186803757030094
1355,-0.02866192747675779
1356,-0.026728156085834752
1357,-0.025390520196425514
1358,-0.024637903728947138
1359,-0.024444729961468147
1360,-0.0247729536659036
1361,-0.02557423137076686
1362,-0.026792151059641167
1363,-0.028364417542767462
1364,-0.030224915443082593
1365,-0.03230559329651125
1366,-0.03453813686843714
1367,-0.036855421159153016
1368,-0.0391927539582133
1369,-0.04148893674946905
1370,-0.04368717890927615
1371,-0.04573590475044657
1372,-0.04758948983935661
1373,-0.04920895336428688
1374,-0.05056262177230685
1375,-0.05162675900632179
1376,-0.05238614134221422
1377,-0.05283453902648266
1378,-0.05297505332538135
1379,-0.05282024185476497
1380,-0.052391969453248546
1381,-0.05172092180786323
1382,-0.050845731876552364
1383,-0.04981168666375978
1384,-0.0486690132690564
1385,-0.04747076854753935
1386,-0.046270397149369404
1387,-0.04511905723220351
1388,-0.04406284336009898
1389,-0.0431400617514886
1390,-0.042378734372750235
1391,-0.041794514075254544
1392,-0.04138918262152247
1393,-0.041149885880185325
1394,-0.041049229108311894
1395,-0.04104630204089565
1396,-0.0410886496340422
1397,-0.04111514183955551
1398,-0.04105963136653563
1399,-0.04085522148506009
1400,-0.04043891061205115
1401,-0.039756337141394545
1402,-0.03876631860558365
1403,-0.037444871820143624
1404,-0.03578841095373227
1405,-0.03381585498826817
1406,-0.03156943216792404
1407,-0.02911404445154373
1408,-0.026535138167655875
1409,-0.02393512578421323
1410,-0.02142850207714187
1411,-0.019135892298352573
1412,-0.01717734967094775
1413,-0.01566528347085872
1414,-0.014697445878486329
1415,-0.014350418878040321
1416,-0.014674025719414603
1417,-0.015687053368642057
1418,-0.017374601675692162
1419,-0.019687280630534147
1420,-0.022542372676736415
1421,-0.02582695465043288
1422,-0.029402847849015944
1423,-0.033113156482105124
1424,-0.03679004627974082
1425,-0.040263329067346865
1426,-0.04336936776061828
1427,-0.04595979220711079
1428,-0.04790951427699616
1429,-0.049123573849581076
1430,-0.04954241682330878
1431,-0.049145293184329614
1432,-0.0479515753763737
1433,-0.04601992250141789
1434,-0.04344533878670283
1435,-0.04035429797372213
1436,-0.036898214484325544
1437,-0.03324563285351663
1438,-0.029573574371545737
1439,-0.026058521637576312
1440,-0.022867530367505214
1441,-0.020149938306642322
1442,-0.018030098095524857
1443,-0.01660149508654076
1444,-0.015922522536965404
1445,-0.016014088664801585
1446,-0.01685913159160589
1447,-0.018404014534772622
1448,-0.02056167305145039
1449,-0.023216304838861373
1450,-0.026229325769003435
1451,-0.029446262700041487
1452,-0.03270422392083699
1453,-0.035839577710683385
1454,-0.03869547663835289
1455,-0.04112888783998917
1456,-0.043016828620096356
1457,-0.044261557508890895
1458,-0.04479452715825109
1459,-0.044578968426380934
1460,-0.04361103826459253
1461,-0.04191952285435682
1462,-0.039564147512477235
1463,-0.03663259937698092
1464,-0.03323641423759646
1465,-0.029505916666162525
1466,-0.02558443803480137
1467,-0.02162205830034447
1468,-0.017769131055664623
1469,-0.01416985659265015
1470,-0.01095616666667831
1471,-0.008242172847716611
1472,-0.006119405166241742
1473,-0.00465304127950261
1474,-0.0038792878889388396
1475,-0.0038040294437607586
1476,-0.004402807304805568
1477,-0.005622138833034727
1478,-0.007382124806281214
1479,-0.009580235925945224
1480,-0.012096116610961863
1481,-0.014797189899278522
1482,-0.01754480874794658
1483,-0.020200668078648478
1484,-0.022633176732182382
1485,-0.024723484171613637
1486,-0.026370875747924
1487,-0.027497275877101938
1488,-0.02805064149746979
1489,-0.028007085516985893
1490,-0.027371635150199043
1491,-0.02617759645865223
1492,-0.024484568705534494
1493,-0.022375226631378788
1494,-0.019951047044420304
1495,-0.017327205623682528
1496,-0.014626915417099628
1497,-0.011975500367906143
1498,-0.009494499568483581
1499,-0.007296091955841127
1500,-0.005478108045417509
1501,-0.004119855433774051
1502,-0.0032789329620129667
1503,-0.0029891557682332768
1504,-0.0032596468141571373
1505,-0.004075095216690376
1506,-0.0053971192448219185
1507,-0.007166623840043044
1508,-0.009306996606411912
1509,-0.011727958113452668
1510,-0.01432985589288082
1511,-0.017008188536774497
1512,-0.019658143700093188
1513,-0.022178948587274226
1514,-0.024477854858676516
1515,-0.026473603897942174
1516,-0.028099247997407487
1517,-0.029304242859439666
1518,-0.030055757658189894
1519,-0.030339182216886276
1520,-0.03015784497593814
1521,-0.029531984076425023
1522,-0.02849703654288964
1523,-0.02710133792880762
1524,-0.0254033372976308
1525,-0.02346845097816216
1526,-0.021365689760733608
1527,-0.019164200960558625
1528,-0.016929867949373494
1529,-0.014722113353929003
1530,-0.012591042315271367
1531,-0.010575052783569235
1532,-0.008699026791926693
1533,-0.006973193646049144
1534,-0.005392730212953265
1535,-0.003938134043957244
1536,-0.00257636974785515
1537,-0.001262752254373506
1538,5.65060437654251e-05
1539,0.001441192763051469
1540,0.002953581662804858
1541,0.004654679011758548
1542,0.0066004182572050474
1543,0.00883800090778885
1544,0.011402585383343744
1545,0.014314509380043486
1546,0.01757720608261564
1547,0.021175944451095517
1548,0.025077482465214823
1549,0.029230668914624513
1550,0.03356797239960745
1551,0.0380078717322667
1552,0.04245798639001383
1553,0.04681878270938999
1554,0.050987656946935425
1555,0.05486317988797812
1556,0.05834927039914968
1557,0.061359076085837974
1558,0.06381835867696276
1559,0.06566821181917323
1560,0.06686698385399883
1561,0.06739132858522624
1562,0.06723635848172074
1563,0.06641492952678617
1564,0.06495614125540489
1565,0.06290317711095667
1566,0.060310642441096664
1567,0.057241583096527174
1568,0.05376437661930698
1569,0.04994968141943126
1570,0.04586761260488684
1571,0.04158528875885509
1572,0.03716486002423138
1573,0.03266208245389837
1574,0.02812546247293435
1575,0.023595955295093556
1576,0.019107164117308218
1577,0.014685954426846962
1578,0.010353377018123383
1579,0.006125784277310295
1580,0.0020160221569059597
1581,-0.0019654102860912253
1582,-0.005809327586777326
1583,-0.009507017780712649
1584,-0.013049641308604268
1585,-0.016427885622940647
1586,-0.019631867124504796
1587,-0.022651249355048555
1588,-0.0254755307280763
1589,-0.028094443491866274
1590,-0.030498404946897113
1591,-0.03267896633627595
1592,-0.034629213219989144
1593,-0.03634408691189822
1594,-0.03782060778234686
1595,-0.039057999408532974
1596,-0.04005772592120542
1597,-0.04082346326319461
1598,-0.04136103007964263
1599,-0.041678310710011164
1600,-0.04178519258118821
1601,-0.04169353148746198
1602,-0.04141714762837483
1603,-0.04097184395106819
1604,-0.04037542324179861
1605,-0.03964767521879034
1606,-0.038810296733078765
1607,-0.03788671315820104
1608,-0.03690177230960276
1609,-0.03588129598562894
1610,-0.034851491539464714
1611,-0.03383825068371702
1612,-0.03286637800768226
1613,-0.0319588165436714
1614,-0.031135949494642524
1615,-0.030415061404270922
1616,-0.029810038852689104
1617,-0.029331382137263242
1618,-0.028986569097570518
1619,-0.02878078073468586
1620,-0.028717957500401008
1621,-0.02880211123258644
1622,-0.029038768439238583
1623,-0.029436383831792666
1624,-0.03000753114367685
1625,-0.030769664352415838
1626,-0.0317452419843296
1627,-0.032961031720144154
1628,-0.034446455414841065
1629,-0.03623089745954372
1630,-0.038339979048059664
1631,-0.040790893959479387
1632,-0.0435869949139651
1633,-0.04671191596455148
1634,-0.050123599604568574
1635,-0.053748662687793436
1636,-0.05747757604455769
1637,-0.0611611390815823
1638,-0.06460870534239559
1639,-0.06758855095608987
1640,-0.06983067852886697
1641,-0.07103222117786538
1642,-0.07086546397574553
1643,-0.06898832948803821
1644,-0.06505700597853618
1645,-0.05874023930590285
1646,-0.04973466982970926
1647,-0.03778048347036258
1648,-0.02267658163596191
1649,-0.004294454388153445
1650,0.01741002812907681
1651,0.04238762054300925
1652,0.07049008243582111
1653,0.10146835407300289
1654,0.13497475225383446
1655,0.17056920468946402
1656,0.20772931995569108
1657,0.24586389445277673
1658,0.2843292735369082
1659,0.3224478403907083
1660,0.3595278054807337
1661,0.3948834204331149
1662,0.4278547394839557
1663,0.45782610582881367
1664,0.4842426390493188
1665,0.5066241344893007
1666,0.5245759454295796
1667,0.537796601528754
1668,0.5460820958498654
1669,0.5493269437399154
1670,0.5475222667467498
1671,0.540751276906683
1672,0.5291826182042043
1673,0.5130620680128676
1674,0.49270310555330643
1675,0.4684768290838058
1676,0.4408016436090124
1677,0.41013306032506186
1678,0.3769538558078512
1679,0.34176474923022787
1680,0.3050756629804034
1681,0.26739755854676195
1682,0.22923478706739042
1683,0.19107786553900308
1684,0.15339658134912004
1685,0.11663335271334706
1686,0.08119681253763986
1687,0.04745563697505851
1688,0.015732703078133403
1689,-0.01370027572561023
1690,-0.04062743879955116
1691,-0.06489255099221942
1692,-0.08640159940840782
1693,-0.10512396230498534
1694,-0.12109193058703498
1695,-0.13439841838509203
1696,-0.14519277781437528
1697,-0.1536747293958211
1698,-0.1600865239426905
1699,-0.16470355876165188
1700,-0.16782376928491016
1701,-0.16975620774078978
1702,-0.1708092856458185
1703,-0.1712791972397754
1704,-0.17143904933052698
1705,-0.17152920252774706
1706,-0.17174927658094122
1707,-0.17225219073784354
1708,-0.17314050790092445
1709,-0.1744652315762292
1710,-0.17622707935242937
1711,-0.17838012188774116
1712,-0.18083755442461072
1713,-0.18347925907132678
1714,-0.18616072779759663
1715,-0.18872285017586504
1716,-0.19100203793715514
1717,-0.19284015677645636
1718,-0.19409375538296103
1719,-0.19464213677022515
1720,-0.1943938921983282
1721,-0.1932916116749099
1722,-0.19131458942375018
1723,-0.18847945830015744
1724,-0.18483879893214422
1725,-0.18047787446911703
1726,-0.1755097383610431
1727,-0.17006903787232494
1728,-0.16430489258678008
1729,-0.1583732621008817
1730,-0.15242922911630613
1731,-0.14661961121839556
1732,-0.14107628350604012
1733,-0.1359105415852978
1734,-0.13120876486898483
1735,-0.12702956492492273
1736,-0.12340251313004137
1737,-0.12032845256422457
1738,-0.11778131977594075
1739,-0.11571131682026375
1740,-0.11404920629384677
1741,-0.11271145091712247
1742,-0.11160588244449464
1743,-0.11063755882411569
1744,-0.10971447463300545
1745,-0.108752803870916
1746,-0.10768139287453407
1747,-0.1064452681685285
1748,-0.1050079894468733
1749,-0.10335274959100116
1750,-0.10148220040777643
1751,-0.0994170536772144
1752,-0.09719358732151362
1753,-0.09486024458835253
1754,-0.09247356604727372
1755,-0.0900937313342588
1756,-0.08778000839093027
1757,-0.08558640427404306
1758,-0.08355779776287603
1759,-0.08172679801899728
1760,-0.08011152264151843
1761,-0.0787144259830906
1762,-0.07752223998793732
1763,-0.07650701343442892
1764,-0.07562816485023068
1765,-0.07483539671006943
1766,-0.07407226637262908
1767,-0.07328015930779917
1768,-0.07240239051951482
1769,-0.07138815293514222
1770,-0.07019604435156288
1771,-0.06879693322222345
1772,-0.06717597467854007
1773,-0.06533364678185996
1774,-0.06328574603495524
1775,-0.06106235116767737
1776,-0.05870583695399442
1777,-0.05626808622349332
1778,-0.05380710122883018
1779,-0.051383251971132
1780,-0.04905542518656422
1781,-0.046877340819026746
1782,-0.044894284737463465
1783,-0.04314047425845029
1784,-0.04163722552396159
1785,-0.040392030822342447
1786,-0.039398585694078295
1787,-0.03863773986457304
1788,-0.03807927888680495
1789,-0.037684384305102556
1790,-0.03740857743568456
1791,-0.03720492056425321
1792,-0.037027237209249816
1793,-0.036833118077654235
1794,-0.03658650487390009
1795,-0.03625967730511463
1796,-0.03583451928051007
1797,-0.035302998894696735
1798,-0.034666856516816225
1799,-0.03393655383147668
1800,-0.03312959181687179
1801,-0.032268348617089944
1802,-0.031377616248705754
1803,-0.030482032022517258
1804,-0.0296035968472647
1805,-0.028759459636174732
1806,-0.02796011732655201
1807,-0.02720813891297045
1808,-0.02649748014255456
1809,-0.025813403433816287
1810,-0.025132972567204596
1811,-0.024426046978312764
1812,-0.02365667299299246
1813,-0.022784743118149885
1814,-0.021767790706925867
1815,-0.020562785546544587
1816,-0.01912781653663305
1817,-0.017423570375447152
1818,-0.015414545045305037
1819,-0.013069974563972462
1820,-0.01036447549502506
1821,-0.007278454174771767
1822,-0.003798337651862028
1823,8.329328282866751e-05
1824,0.004367590351349445
1825,0.009049273048269963
1826,0.014116359272076637
1827,0.01954976904447099
1828,0.025322809399185516
1829,0.03140058166520546
1830,0.03773938670974422
1831,0.04428623134868847
1832,0.05097855562835608
1833,0.05774431087964818
1834,0.0645025095223442
1835,0.07116434753378288
1836,0.07763496837966971
1837,0.0838158893877971
1838,0.0896080594508139
1839,0.09491546652235791
1840,0.09964915015241965
1841,0.10373142568346716
1842,0.10710009161322162
1843,0.10971236210379817
1844,0.11154825440172544
1845,0.11261317734457207
1846,0.11293949189824003
1847,0.11258686280460029
1848,0.11164128383767145
1849,0.11021273270646272
1850,0.1084314947984487
1851,0.1064432807872895
1852,0.10440333795709833
1853,0.10246983009169935
1854,0.10079681493290227
1855,0.09952717981428744
1856,0.09878591439525794
1857,0.09867408899234197
1858,0.09926387275443979
1859,0.10059487307972595
1860,0.10267200715751959
1861,0.10546502950727159
1862,0.10890974742713813
1863,0.11291085983253121
1864,0.11734626336596299
1865,0.12207259068139358
1866,0.12693167745758754
1867,0.1317576120374035
1868,0.1363839879387127
1869,0.14065098276716784
1870,0.14441190603917362
1871,0.1475388983050209
1872,0.14992751887973724
1873,0.15150003926528938
1874,0.15220733520154978
1875,0.15202935396754585
1876,0.15097421580214623
1877,0.14907608066220662
1878,0.14639197454128416
1879,0.1429978170699422
1880,0.13898391793664702
1881,0.1344502196993676
1882,0.12950156074468994
1883,0.12424320539260011
1884,0.11877684751880568
1885,0.11319724891793241
1886,0.10758961809704494
1887,0.10202777488757211
1888,0.09657309199443352
1889,0.09127415777550232
1890,0.08616705940495331
1891,0.08127615803456471
1892,0.07661521381306735
1893,0.07218871237178875
1894,0.06799325327441401
1895,0.06401888463556007
1896,0.060250294404910316
1897,0.0566677996714508
1898,0.05324811366621994
1899,0.04996490214731051
1900,0.04678917113540488
1901,0.04368955034425829
1902,0.04063255254278615
1903,0.03758289215812046
1904,0.03450394112370049
1905,0.031358383560878535
1906,0.028109109326355776
1907,0.024720356203405538
1908,0.021159078213221133
1909,0.01739648981590183
1910,0.013409701850204006
1911,0.009183345676391723
1912,0.004711064037624122
1913,-3.2549660793725933e-06
1914,-0.004944624045071115
1915,-0.010086587883631513
1916,-0.015391421455374848
1917,-0.02081094041343053
1918,-0.026287933789448978
1919,-0.03175818679680169
1920,-0.03715301586641358
1921,-0.04240220131107734
1922,-0.0474371737507845
1923,-0.052194284342151516
1924,-0.0566179729283625
1925,-0.060663649725269914
1926,-0.06430011952002249
1927,-0.06751139515600679
1928,-0.0702977817380589
1929,-0.07267615267812948
1930,-0.0746793847897389
1931,-0.07635496692727411
1932,-0.0777628449667221
1933,-0.07897260769706388
1934,-0.08006015775915656
1935,-0.08110403825517286
1936,-0.08218160498537345
1937,-0.08336523851546983
1938,-0.08471878675840452
1939,-0.08629441421953
1940,-0.0881300113663048
1941,-0.09024728032553642
1942,-0.09265057984731889
1943,-0.095326576389306
1944,-0.0982447024931746
1945,-0.10135838592249248
1946,-0.1046069846920876
1947,-0.10791833023927049
1948,-0.11121175647619838
1949,-0.1144014813309707
1950,-0.11740019632929144
1951,-0.12012271395772967
1952,-0.12248953135917383
1953,-0.12443017302659794
1954,-0.125886188473641
1955,-0.12681369700070227
1956,-0.12718538697085569
1957,-0.12699189580888154
1958,-0.12624251893407676
1959,-0.12496521507607544
1960,-0.12320589534344972
1961,-0.1210270086603205
1962,-0.11850545846042072
1963,-0.11572990611243106
1964,-0.11279754130670547
1965,-0.10981042148476708
1966,-0.1068715065695253
1967,-0.10408053274475168
1968,-0.10152988870352388
1969,-0.09930066019158995
1970,-0.09745902170891305
1971,-0.09605314595011144
1972,-0.09511079013435038
1973,-0.09463769563042747
1974,-0.0946169171226554
1975,-0.09500914997857081
1976,-0.09575408317174634
1977,-0.09677275927179799
1978,-0.09797086849185102
1979,-0.09924285133401964
1980,-0.10047664369840761
1981,-0.10155885326387493
1982,-0.10238012214951016
1983,-0.10284041596841934
1984,-0.10285397529120162
1985,-0.10235366951698886
1986,-0.10129452244888451
1987,-0.09965621525252133
1988,-0.09744442448537592
1989,-0.09469090784226228
1990,-0.09145232156230126
1991,-0.08780781675877615
1992,-0.08385552884681612
1993,-0.07970813348951002
1994,-0.07548769388867643
1995,-0.071320061858874
1996,-0.06732911917119366
1997,-0.06363115428586555
1998,-0.06032965893534749
1999,-0.057510806223925154
2000,-0.05523982901224589
