Timestamps,Signal
1176,-0.06476462188234174
1177,-0.060277190899195046
1178,-0.0556901863275054
1179,-0.051093537503915015
1180,-0.04657215485171456
1181,-0.0422026587716063
1182,-0.038050774417290864
1183,-0.03416945346318112
1184,-0.030597747400382493
1185,-0.027360419580646694
1186,-0.02446825327640957
1187,-0.02191899349938129
1188,-0.019698834174467487
1189,-0.01778434433073109
1190,-0.016144718149045122
1191,-0.014744225049037102
1192,-0.013544731847433935
1193,-0.01250816876084546
1194,-0.01159881794396038
1195,-0.010785310001397007
1196,-0.010042229345785294
1197,-0.009351245893541544
1198,-0.0087017075992709
1199,-0.008090659612543887
1200,-0.007522283311971141
1201,-0.007006775853002726
1202,-0.006558719195591029
1203,-0.006195028223148181
1204,-0.005932585496050445
1205,-0.005785695310992145
1206,-0.005763511806065092
1207,-0.005867604562539255
1208,-0.0060898255791223665
1209,-0.006410632977402847
1210,-0.00679801164401753
1211,-0.007207101822298462
1212,-0.007580615587390712
1213,-0.007850073295325031
1214,-0.007937849368638707
1215,-0.007759968748592967
1216,-0.007229548828308766
1217,-0.006260736798810335
1218,-0.0047729576775861335
1219,-0.0026952635704863386
1220,2.9443108421039164e-05
1221,0.0034405445386247084
1222,0.007556420001882779
1223,0.012371930675369578
1224,0.017856840338093795
1225,0.023955288774117615
1226,0.03058638848942401
1227,0.037645951434087804
1228,0.0450093011286723
1229,0.05253507100991069
1230,0.06006983959693134
1231,0.06745340548123836
1232,0.07452448196830616
1233,0.0811265688531983
1234,0.08711374809301223
1235,0.09235615486072046
1236,0.09674489536380247
1237,0.10019620652342288
1238,0.10265469085487507
1239,0.10409550055237064
1240,0.10452539201547678
1241,0.1039826162773113
1242,0.10253566370430676
1243,0.10028092234791203
1244,0.09733935107673596
1245,0.09385230305830845
1246,0.08997666471027282
1247,0.08587949251549865
1248,0.0817323412915433
1249,0.07770548299586133
1250,0.0739622174039993
1251,0.0706534669327929
1252,0.06791283431408743
1253,0.06585228545315736
1254,0.06455859680506365
1255,0.06409068300820212
1256,0.06447788978347507
1257,0.0657193118303669
1258,0.06778416269519233
1259,0.07061319368068307
1260,0.07412112270560671
1261,0.0782000026106859
1262,0.08272342754942635
1263,0.08755144563381109
1264,0.09253601556268404
1265,0.09752682401160644
1266,0.10237725915863673
1267,0.1069503223010066
1268,0.11112424969044638
1269,0.11479761927592212
1270,0.11789372581099179
1271,0.12036403096900863
1272,0.12219051323960053
1273,0.12338678156475491
1274,0.1239978655269359
1275,0.12409863913818263
1276,0.1237908957699009
1277,0.12319915269261492
1278,0.12246532210644254
1279,0.12174243978006269
1280,0.12118770022099354
1281,0.12095508237740331
1282,0.12118788805691824
1283,0.1220115311996644
1284,0.12352692264835076
1285,0.12580477912353577
1286,0.128881157805941
1287,0.1327544687549902
1288,0.13738415948262545
1289,0.14269118750408646
1290,0.1485603148740698
1291,0.15484416624500005
1292,0.16136890339197907
1293,0.1679412823532548
1294,0.17435678109118163
1295,0.18040842123788475
1296,0.18589586133734062
1297,0.19063431292433897
1298,0.1944628299900844
1299,0.19725154075322143
1300,0.19890743981734574
1301,0.19937843306799055
1302,0.19865541020653155
1303,0.19677222129368754
1304,0.19380355153543832
1305,0.18986080084773338
1306,0.18508618182166914
1307,0.17964535392158354
1308,0.17371899309141833
1309,0.16749375890850005
1310,0.16115314876729955
1311,0.15486873795341377
1312,0.14879227993578398
1313,0.14304909023284917
1314,0.13773305530554228
1315,0.1329035133780267
1316,0.1285841371312929
1317,0.12476383160556757
1318,0.12139954034796901
1319,0.11842074072098951
1320,0.11573531273415644
1321,0.11323639431925131
1322,0.11080978176871883
1323,0.10834141180641964
1324,0.10572447679145072
1325,0.10286575999144894
1326,0.09969083922946982
1327,0.09614788903170117
1328,0.09220991625582861
1329,0.08787536490374648
1330,0.08316713323537381
1331,0.0781301466048929
1332,0.07282771536185435
1333,0.06733697264068292
1334,0.06174373242036909
1335,0.05613712792615764
1336,0.050604383777695265
1337,0.04522604762674123
1338,0.04007195379809132
1339,0.03519812391122361
1340,0.030644736610936876
1341,0.026435214488775328
1342,0.022576401791699164
1343,0.01905973244544526
1344,0.01586322724350986
1345,0.012954115110749138
1346,0.010291849016378127
1347,0.007831275879020062
1348,0.005525735199533121
1349,0.003329889312982958
1350,0.0012021289382526585
1351,-0.0008935577364647821
1352,-0.0029863114373856288
1353,-0.005097730697112557
1354,-0.007241762502872351
1355,-0.009425077550544421
1356,-0.011647825367907634
1357,-0.013904641303044979
1358,-0.016185779470465296
1359,-0.018478254621749787
1360,-0.020766893194929872
1361,-0.02303521553606348
1362,-0.02526610506480429
1363,-0.0274422459432211
1364,-0.02954634326576995
1365,-0.03156115748927202
1366,-0.03346940787542152
1367,-0.03525360712502252
1368,-0.03689589487263423
1369,-0.03837792493284943
1370,-0.039680853899951386
1371,-0.04078545845294964
1372,-0.04167239587543553
1373,-0.042322599099407415
1374,-0.042717777777373546
1375,-0.04284099188124937
1376,-0.042677249247248354
1377,-0.04221408179279216
1378,-0.04144205488018136
1379,-0.04035517846841333
1380,-0.03895119670254429
1381,-0.03723175127659851
1382,-0.03520242064392311
1383,-0.03287265864497879
1384,-0.030255661116388593
1385,-0.027368196546056517
1386,-0.024230434344012272
1387,-0.02086580141852447
1388,-0.017300884307160858
1389,-0.013565380806586563
1390,-0.00969208518713351
1391,-0.005716880759155486
1392,-0.0016786945601152173
1393,0.0023806396470406215
1394,0.006416665157640488
1395,0.010382786170015004
1396,0.01423099598839344
1397,0.017912875117917698
1398,0.021380861498614394
1399,0.024589764618274338
1400,0.027498468122202715
1401,0.030071739098308785
1402,0.03228203027149551
1403,0.03411114916339726
1404,0.03555165864579799
1405,0.0366078765701308
1406,0.037296350414456385
1407,0.03764571266096964
1408,0.03769585658110856
1409,0.03749641776389777
1410,0.03710458930691386
1411,0.03658235826875904
1412,0.03599329495004736
1413,0.03539906877881964
1414,0.03485589662944256
1415,0.03441115037574456
1416,0.034100350721646834
1417,0.03394476763122367
1418,0.033949814339457735
1419,0.034104378927482165
1420,0.0343811816696768
1421,0.03473818376171845
1422,0.035120998854523945
1423,0.03546619245803099
1424,0.03570529318044139
1425,0.03576928224773391
1426,0.035593288275246444
1427,0.03512119584907142
1428,0.034309872498308816
1429,0.03313273344623273
1430,0.031582403080650114
1431,0.02967228327130174
1432,0.02743690267825385
1433,0.02493099987057409
1434,0.02222737193325236
1435,0.01941359484980047
1436,0.016587795211698165
1437,0.013853713026859834
1438,0.011315337416203192
1439,0.00907142728291204
1440,0.007210235757705414
1441,0.00580473833945272
1442,0.004908638421425399
1443,0.004553374150732122
1444,0.00474628389346478
1445,0.005470023148096022
1446,0.006683252289982901
1447,0.00832253798853513
1448,0.010305346654585596
1449,0.01253394870192012
1450,0.014900006211566813
1451,0.01728958821434115
1452,0.01958834339488122
1453,0.0216865619598961
1454,0.023483875934213142
1455,0.02489338021472147
1456,0.025844999885296198
1457,0.02628798027333761
1458,0.026192423042980636
1459,0.025549852016151915
1460,0.024372840627047046
1461,0.022693777877459013
1462,0.02056288592932135
1463,0.018045632526037744
1464,0.015219694321064521
1465,0.012171638375601833
1466,0.008993479852799522
1467,0.005779267211933814
1468,0.0026218273993575828
1469,-0.0003902152214914417
1470,-0.0031750645071970947
1471,-0.005659963634997675
1472,-0.007782958440939444
1473,-0.009494199852271533
1474,-0.010756793506171423
1475,-0.011547221341738838
1476,-0.011855363027779058
1477,-0.011684159112806677
1478,-0.011048956487192188
1479,-0.009976579620927406
1480,-0.008504162164009052
1481,-0.006677777787721537
1482,-0.004550902492447307
1483,-0.002182741877711773
1484,0.0003635504279790148
1485,0.0030227300640675975
1486,0.005729364048680328
1487,0.008419742525743923
1488,0.011033761026090473
1489,0.013516725679479369
1490,0.015821027291851184
1491,0.01790762732625216
1492,0.01974729492883704
1493,0.021321535050576622
1494,0.022623149579368035
1495,0.02365638441870753
1496,0.024436622957872283
1497,0.024989603983623463
1498,0.025350159637917938
1499,0.025560493764186624
1500,0.025668046964638522
1501,0.025723020521566428
1502,0.02577565584875828
1503,0.025873393796803465
1504,0.026058051046775825
1505,0.026363168046763044
1506,0.026811684074014516
1507,0.02741409565953621
1508,0.028167236899840374
1509,0.029053800698231165
1510,0.030042683600094083
1511,0.031090197974103343
1512,0.03214214024951089
1513,0.03313665882430292
1514,0.034007807414974334
1515,0.034689618530884786
1516,0.03512048813660969
1517,0.03524763009646602
1518,0.03503133081872137
1519,0.03444873206776621
1520,0.03349687839260763
1521,0.032194793362530894
1522,0.03058439197316643
1523,0.028730097152270335
1524,0.026717101640412105
1525,0.024648294811366527
1526,0.02263995983649358
1527,0.020816427470614823
1528,0.019303945376512137
1529,0.01822408176517624
1530,0.01768702651412162
1531,0.017785172674317798
1532,0.01858735799166762
1533,0.02013412304141944
1534,0.022434290612425474
1535,0.02546309934214929
1536,0.02916203898624829
1537,0.03344043582108654
1538,0.03817873140955978
1539,0.043233298265357004
1540,0.04844253981948957
1541,0.05363394330304039
1542,0.05863170314903205
1543,0.06326449556303036
1544,0.06737297363223643
1545,0.07081658134738131
1546,0.07347932513568173
1547,0.07527420881375177
1548,0.07614612469944773
1549,0.07607309148670074
1550,0.07506583124805961
1551,0.07316577707815079
1552,0.07044169100360453
1553,0.06698514846160744
1554,0.06290520521118917
1555,0.05832259607131515
1556,0.05336382584981276
1557,0.04815549446353792
1558,0.042819164680049
1559,0.03746702956667525
1560,0.032198558992263177
1561,0.02709823220061385
1562,0.022234387247855307
1563,0.017659138585585942
1564,0.013409243520139658
1565,0.009507747120956716
1566,0.005966193302332441
1567,0.002787169464207861
1568,-3.3053319039577536e-05
1569,-0.0025020067719843998
1570,-0.004628833875776565
1571,-0.006422572323813153
1572,-0.007891014529652102
1573,-0.009040193721921093
1574,-0.009874492832046037
1575,-0.010397319528161557
1576,-0.010612246607124658
1577,-0.010524487992539884
1578,-0.010142553320301938
1579,-0.00947991287665911
1580,-0.008556508336196497
1581,-0.007399961770924584
1582,-0.006046347497928784
1583,-0.004540430071312251
1584,-0.002935304134214702
1585,-0.001291411438597084
1586,0.00032505293505219473
1587,0.0018442872080363193
1588,0.003195494968722788
1589,0.004309837643371047
1590,0.005123581157063579
1591,0.005581272340264692
1592,0.005638764769479536
1593,0.0052659167450032785
1594,0.004448786405595099
1595,0.003191165259327712
1596,0.0015153129527760863
1597,-0.0005382078683344588
1598,-0.0029116605662078193
1599,-0.005532241218855669
1600,-0.008315127318256434
1601,-0.011167372053586767
1602,-0.013992491939658597
1603,-0.016695542545077373
1604,-0.019188427216313697
1605,-0.021395138861965576
1606,-0.02325661238463432
1607,-0.024734853892655694
1608,-0.0258160211622547
1609,-0.026512153609496335
1610,-0.02686131046659579
1611,-0.026925945461947466
1612,-0.02678943528554677
1613,-0.026550784855715125
1614,-0.026317655539282468
1615,-0.02619797948190575
1616,-0.02629053730934313
1617,-0.026674982830325943
1618,-0.02740188353819837
1619,-0.028483401677847475
1620,-0.029885258258331136
1621,-0.03152060816930241
1622,-0.03324639969525338
1623,-0.03486269094618757
1624,-0.03611525892512574
1625,-0.036701674715058856
1626,-0.03628082589277001
1627,-0.0344856670077016
1628,-0.030938773691687977
1629,-0.02527008801564147
1630,-0.01713607363109332
1631,-0.00623937075977447
1632,0.007652043900519686
1633,0.024687219162200468
1634,0.04491711025832355
1635,0.06828288951772823
1636,0.09460845684743836
1637,0.12359773370330893
1638,0.1548370905825452
1639,0.18780300696194582
1640,0.22187479567172866
1641,0.25635196272946886
1642,0.2904755300409797
1643,0.3234524374669747
1644,0.3544819757688502
1645,0.38278309899198504
1646,0.40762140945214553
1647,0.42833463030489766
1648,0.4443554580530763
1649,0.4552308243899923
1650,0.4606367792266894
1651,0.46038843022653697
1652,0.45444461736040664
1653,0.4429072566622444
1654,0.42601553833695316
1655,0.40413539147375105
1656,0.37774482850962654
1657,0.34741593794060577
1658,0.3137944141185621
1659,0.2775775700625255
1660,0.23949178691472647
1661,0.20027032465212408
1662,0.16063233891842874
1663,0.12126382666712442
1664,0.0828010857624659
1665,0.045817119747679734
1666,0.010811249621356494
1667,-0.021797968591187752
1668,-0.05167657343899828
1669,-0.0785759564097798
1670,-0.10233084778669918
1671,-0.12285491353584245
1672,-0.14013440104170452
1673,-0.1542203009421203
1674,-0.16521950273448843
1675,-0.17328540067435982
1676,-0.17860837062626295
1677,-0.18140648964191455
1678,-0.18191680966221385
1679,-0.18038743176785454
1680,-0.17707056037242264
1681,-0.1722166467389576
1682,-0.16606966694688996
1683,-0.15886353031732497
1684,-0.150819553738266
1685,-0.14214489905368605
1686,-0.13303184206751023
1687,-0.12365771818732331
1688,-0.11418536892178013
1689,-0.10476391499353764
1690,-0.09552968197925454
1691,-0.08660712040749469
1692,-0.07810958062616254
1693,-0.07013982660213408
1694,-0.06279021424964361
1695,-0.056142489853058336
1696,-0.050267202279523526
1697,-0.04522276499557828
1698,-0.04105424010735541
1699,-0.03779194507119149
1700,-0.035450012089135036
1701,-0.03402504444427638
1702,-0.03349502460101443
1703,-0.03381862500935795
1704,-0.03493505454642545
1705,-0.03676455038865951
1706,-0.03920959218545418
1707,-0.0421568720725812
1708,-0.04548000575442917
1709,-0.049042922392314774
1710,-0.052703830701154045
1711,-0.05631961026710776
1712,-0.059750443997677205
1713,-0.06286449041467494
1714,-0.06554238119980557
1715,-0.06768133086976486
1716,-0.06919865831698567
1717,-0.07003455153535199
1718,-0.07015394495656586
1719,-0.06954742381017141
1720,-0.06823111460166192
1721,-0.06624558586891605
1722,-0.06365382797411326
1723,-0.06053842006013729
1724,-0.05699803542549599
1725,-0.053143465269601196
1726,-0.049093352534403445
1727,-0.0449698312285985
1728,-0.04089426051491589
1729,-0.03698322763227774
1730,-0.03334496322946713
1731,-0.030076279936954577
1732,-0.027260111804110376
1733,-0.024963695367039376
1734,-0.023237395582311415
1735,-0.022114151117244973
1736,-0.02160948539836854
1737,-0.021722010523240368
1738,-0.02243434226396017
1739,-0.023714336870219493
1740,-0.025516562615355183
1741,-0.027783928681745444
1742,-0.03044940475747338
1743,-0.03343777728341376
1744,-0.036667405407981295
1745,-0.04005194984562045
1746,-0.043502065826776765
1747,-0.046927053963222484
1748,-0.050236473108413365
1749,-0.05334171744697189
1750,-0.05615756235901067
1751,-0.05860367536623707
1752,-0.06060608687089597
1753,-0.06209860289065111
1754,-0.06302413675123616
1755,-0.06333593029810614
1756,-0.06299862766611555
1757,-0.06198916132061731
1758,-0.060297409485855005
1759,-0.05792658937510352
1760,-0.054893352588115917
1761,-0.05122755634647192
1762,-0.046971697573839975
1763,-0.04218000828921453
1764,-0.0369172205877012
1765,-0.031257024048547466
1766,-0.02528025536665842
1767,-0.019072869226280806
1768,-0.012723749188038161
1769,-0.00632242216137398
1770,4.32472106690813e-05
1771,0.006289309215906746
1772,0.012337859076745344
1773,0.018118975590977304
1774,0.023572401642370858
1775,0.02864891657230889
1776,0.03331136289622795
1777,0.03753529896804408
1778,0.04130926333595419
1779,0.04463465382670245
1780,0.047525239189314755
1781,0.05000633233162317
1782,0.052113663719255986
1783,0.05389200244883731
1784,0.055393581213392926
1785,0.05667637827578781
1786,0.057802307347279466
1787,0.05883536656260758
1788,0.059839790846016795
1789,0.06087824178751477
1790,0.06201005902630962
1791,0.06328959116385591
1792,0.0647646196673251
1793,0.06647488361105755
1794,0.06845070759114226
1795,0.07071174880210196
1796,0.07326588030495723
1797,0.07610823512998705
1798,0.07922045197561882
1799,0.08257017489777231
1800,0.08611086737932726
1801,0.08978201150644036
1802,0.09350976806142672
1803,0.09720816935080642
1804,0.10078090590867111
1805,0.10412374651783127
1806,0.10712760331609164
1807,0.10968221374650106
1808,0.11168036631921677
1809,0.11302255066418337
1810,0.11362185997488622
1811,0.11340893149260556
1812,0.11233666773410951
1813,0.11038445483753119
1814,0.10756158581758707
1815,0.10390960208885985
1816,0.09950329488077224
1817,0.09445015592765986
1818,0.08888813712980315
1819,0.08298166586579954
1820,0.07691596604855905
1821,0.07088983742862082
1822,0.0651071637499972
1823,0.059767518967277285
1824,0.05505632624533855
1825,0.05113509162972919
1826,0.04813227059018454
1827,0.04613532919885045
1828,0.045184527575358985
1829,0.04526888346694
1830,0.04632467352319221
1831,0.04823669355278627
1832,0.05084234040299451
1833,0.05393841268532566
1834,0.05729035752514239
1835,0.060643521975190205
1836,0.06373583491994177
1837,0.06631123052990293
1838,0.06813305612151693
1839,0.0689966810825464
1840,0.0687405527188209
1841,0.06725501748649364
1842,0.06448835141242522
1843,0.060449602915705954
1844,0.05520804347575042
1845,0.048889227944120706
1846,0.041667875430664386
1847,0.033757987918794245
1848,0.025400794474034462
1849,0.016851252590674336
1850,0.008363926810849954
1851,0.0001791096557030897
1852,-0.007489975063493728
1853,-0.014468112238541081
1854,-0.0206265369844359
1855,-0.02588839509864891
1856,-0.030230939843436905
1857,-0.0336843973488951
1858,-0.036327653073206644
1859,-0.03828111141160545
1860,-0.03969726080917269
1861,-0.04074961892406274
1862,-0.041620820447439325
1863,-0.04249064519753324
1864,-0.04352476983838737
1865,-0.044864954301316616
1866,-0.04662125575698778
1867,-0.048866703993234034
1868,-0.05163469344806021
1869,-0.054919149149098276
1870,-0.05867733534702661
1871,-0.06283499541625924
1872,-0.06729336181674346
1873,-0.0719374658317422
1874,-0.07664511030381657
1875,-0.0812958451254861
1876,-0.08577931480487216
1877,-0.09000242424027352
1878,-0.09389487374566172
1879,-0.09741274988964158
1880,-0.10054001375250252
1881,-0.10328788562936472
1882,-0.10569227612073656
1883,-0.1078095441105086
1884,-0.10971096972596117
1885,-0.11147640342360882
1886,-0.11318758748533506
1887,-0.11492164250262923
1888,-0.11674517589313667
1889,-0.11870939761767431
1890,-0.12084653979914842
1891,-0.1231677654554448
1892,-0.12566263617848553
1893,-0.12830009631038977
1894,-0.13103083120534756
1895,-0.13379076201187234
1896,-0.13650538436364176
1897,-0.1390946194835678
1898,-0.14147783452561727
1899,-0.14357870133088724
1900,-0.14532960121805583
1901,-0.14667533375805844
1902,-0.14757595252584146
1903,-0.14800862545823462
1904,-0.14796848887535893
1905,-0.1474685273071069
1906,-0.14653857017197594
1907,-0.1452235394460587
1908,-0.14358110937839538
1909,-0.1416789496261867
1910,-0.13959172895413774
1911,-0.13739803819854338
1912,-0.13517737156323484
1913,-0.13300727249877092
1914,-0.13096072336851958
1915,-0.1291038295261166
1916,-0.1274938222071651
1917,-0.1261773854666735
1918,-0.12518930286173766
1919,-0.12455141194283184
1920,-0.1242718531764006
1921,-0.12434461195993396
1922,-0.12474935913921413
1923,-0.1254516079314568
1924,-0.12640321592385667
1925,-0.1275432666981889
1926,-0.12879936537868086
1927,-0.13008937302366527
1928,-0.13132359231249396
1929,-0.13240739836694848
1930,-0.13324428233283953
1931,-0.1337392468864851
1932,-0.13380246296992382
1933,-0.13335306526048785
1934,-0.13232293717065752
1935,-0.13066032009094938
1936,-0.12833306317634424
1937,-0.12533133307329797
1938,-0.12166961156299287
1939,-0.11738782756294842
1940,-0.1125514988525497
1941,-0.10725080204639756
1942,-0.10159853565041241
1943,-0.09572699240641853
1944,-0.08978381687612426
1945,-0.08392697679965042
1946,-0.07831902521794458
1947,-0.07312087612978105
1948,-0.06848535641392367
1949,-0.06455081168815803
1950,-0.061435060769569026
1951,-0.0592299858769023
1952,-0.05799703263329251
1953,-0.057763853161476544
1954,-0.058522291166167924
1955,-0.0602278396405326
1956,-0.06280064889185208
1957,-0.0661280876543579
1958,-0.07006878927847797
1959,-0.07445803876311931
1960,-0.0791142961271967
1961,-0.08384658862300629
1962,-0.08846245465941452
1963,-0.09277608971972984
1964,-0.09661632866233562
1965,-0.09983409379163022
1966,-0.10230895476534667
1967,-0.10395448026311825
1968,-0.10472211449762417
1969,-0.10460337045480472
1970,-0.10363021419840712
1971,-0.1018735940326555
1972,-0.09944015697388432
1973,-0.09646728627480654
1974,-0.09311667757344548
1975,-0.08956674376992128
1976,-0.08600420213490066
1977,-0.08261524373655192
1978,-0.07957670769648528
1979,-0.0770476908794185
1980,-0.0751620069585282
1981,-0.07402187119105334
1982,-0.07369312908398484
1983,-0.07420227097523927
1984,-0.07553538768245266
1985,-0.07763912211446879
1986,-0.0804235700578449
1987,-0.08376698414316328
1988,-0.0875220397990188
1989,-0.09152333889635943
1990,-0.09559576462262435
1991,-0.09956325406941771
1992,-0.10325753015926632
1993,-0.10652634021773938
1994,-0.10924077491387497
1995,-0.11130128741259089
1996,-0.1126421103635368
1997,-0.11323385242996611
1998,-0.11308415525287929
1999,-0.11223639663540137
2000,-0.110766534268367
