Timestamps,Signal
1175,-0.04622493478960609
1176,-0.04828936967150446
1177,-0.05002508274783374
1178,-0.05139527897858932
1179,-0.05236829874936368
1180,-0.052918455229238756
1181,-0.053027015498085334
1182,-0.05268327215829246
1183,-0.051885630045056245
1184,-0.05064261895786863
1185,-0.04897372383660792
1186,-0.04690992355884617
1187,-0.044493838348206
1188,-0.04177940180618371
1189,-0.03883099672838336
1190,-0.03572202671500108
1191,-0.03253293395231552
1192,-0.02934871121697915
1193,-0.02625599459958223
1194,-0.023339860450789195
1195,-0.02068047784476276
1196,-0.018349784977760127
1197,-0.01640836965204339
1198,-0.014902731880982796
1199,-0.013863088245697005
1200,-0.013301856517037863
1201,-0.013212926409795607
1202,-0.013571778432895119
1203,-0.014336464359625812
1204,-0.015449420070253565
1205,-0.016840033096089516
1206,-0.018427843317904164
1207,-0.02012621808324018
1208,-0.02184632471209458
1209,-0.023501201238568956
1210,-0.02500972330955184
1211,-0.026300270163065638
1212,-0.027313912595030222
1213,-0.028006967508693203
1214,-0.028352797833331247
1215,-0.028342776960849265
1216,-0.02798638193215958
1217,-0.027310418743075146
1218,-0.02635742904345948
1219,-0.025183364982516
1220,-0.02385464975885901
1221,-0.022444770576441002
1222,-0.021030570729465067
1223,-0.0196884147133099
1224,-0.018490407385592607
1225,-0.017500842949413207
1226,-0.01677304400657858
1227,-0.016346738187248157
1228,-0.01624609130081674
1229,-0.016478482409842947
1230,-0.017034080602446017
1231,-0.017886243767464206
1232,-0.01899272428140274
1233,-0.020297631985473033
1234,-0.02173407665727712
1235,-0.023227372817340438
1236,-0.024698666646723585
1237,-0.02606882235934661
1238,-0.027262392215783037
1239,-0.02821148097225212
1240,-0.02885932345510643
1241,-0.029163399933736338
1242,-0.029097926946694205
1243,-0.028655587524052922
1244,-0.027848399256153712
1245,-0.026707652290828256
1246,-0.025282896553144904
1247,-0.02364000323778777
1248,-0.021858368282459642
1249,-0.020027375831227386
1250,-0.018242274414331544
1251,-0.01659965532962776
1252,-0.015192749010895346
1253,-0.014106772079813645
1254,-0.013414555735324287
1255,-0.0131726827212465
1256,-0.013418337342323353
1257,-0.014167037775319788
1258,-0.015411380569486764
1259,-0.0171208773962552
1260,-0.019242907156952996
1261,-0.021704745966583366
1262,-0.024416585147659334
1263,-0.02727539342305676
1264,-0.030169436317957918
1265,-0.03298322713546593
1266,-0.03560266428833653
1267,-0.03792010153720263
1268,-0.03983909926613097
1269,-0.041278624657076345
1270,-0.042176500140555656
1271,-0.04249194271395722
1272,-0.04220708007328484
1273,-0.04132739065084173
1274,-0.03988106404965696
1275,-0.03791734037621737
1276,-0.03550393013454704
1277,-0.0327236685381385
1278,-0.0296705838779013
1279,-0.026445590908437722
1280,-0.02315202552377559
1281,-0.01989123716805795
1282,-0.016758445135390355
1283,-0.013839046069260088
1284,-0.011205526066125165
1285,-0.008915094328170716
1286,-0.007008122379598824
1287,-0.005507424298988207
1288,-0.00441837240196525
1289,-0.003729807115435465
1290,-0.0034156640924513336
1291,-0.003437212334979299
1292,-0.003745774567547276
1293,-0.0042857869017414365
1294,-0.00499804253741396
1295,-0.00582296506894964
1296,-0.0067037589602405275
1297,-0.007589296476822548
1298,-0.008436613239514118
1299,-0.00921290359038632
1300,-0.00989693261942056
1301,-0.010479803972121365
1302,-0.0109650493420894
1303,-0.011368034922645131
1304,-0.011714713132418456
1305,-0.012039771130488708
1306,-0.012384257526673525
1307,-0.012792798415349584
1308,-0.013310535850348984
1309,-0.013979932578459874
1310,-0.014837608117279154
1311,-0.015911373368358635
1312,-0.017217628080432156
1313,-0.01875927699311184
1314,-0.020524304866889425
1315,-0.022485119388342682
1316,-0.024598741744259307
1317,-0.02680787701766431
1318,-0.029042855102394276
1319,-0.03122438046187522
1320,-0.03326698544844806
1321,-0.03508303215127267
1322,-0.036587073261501075
1323,-0.037700346578183996
1324,-0.03835516554186944
1325,-0.038498956129812134
1326,-0.03809770367838625
1327,-0.037138593081653244
1328,-0.03563166426782956
1329,-0.033610354692890275
1330,-0.03113086081155638
1331,-0.028270315527806646
1332,-0.02512384875041522
1333,-0.021800661228338306
1334,-0.018419305365703978
1335,-0.015102411609380455
1336,-0.011971137064592397
1337,-0.00913963437722502
1338,-0.006709842196611667
1339,-0.00476687480500602
1340,-0.003375261424148149
1341,-0.002576230944764404
1342,-0.0023861749339553727
1343,-0.0027963543445285333
1344,-0.0037738395469496112
1345,-0.0052636025154174995
1346,-0.007191613815333354
1347,-0.00946873854681408
1348,-0.011995184371962966
1349,-0.014665238435519076
1350,-0.017372016586456217
1351,-0.020011963613358205
1352,-0.022488876325853644
1353,-0.02471726307346997
1354,-0.02662490509073738
1355,-0.028154551333945003
1356,-0.029264740277015113
1357,-0.029929800349006844
1358,-0.03013913466630769
1359,-0.029895933135938794
1360,-0.02921548254753999
1361,-0.028123253775285337
1362,-0.02665294253590628
1363,-0.024844617288097903
1364,-0.022743098421603863
1365,-0.02039664769898111
1366,-0.017856004059841953
1367,-0.015173753870333897
1368,-0.012403979526714787
1369,-0.009602094898576906
1370,-0.006824752244511998
1371,-0.004129695378266686
1372,-0.0015754342778820465
1373,0.0007793597530057477
1374,0.0028768152076599314
1375,0.004661208303328418
1376,0.006080688849683178
1377,0.007089320593698211
1378,0.007649335368264279
1379,0.007733455604549875
1380,0.007327119641936851
1381,0.006430421717102489
1382,0.005059584817591669
1383,0.0032478000228508544
1384,0.00104529720574506
1385,-0.0014814447055485733
1386,-0.004251384150887501
1387,-0.007171471892797597
1388,-0.010139989131691163
1389,-0.013050524690488362
1390,-0.01579639702516298
1391,-0.018275288132105307
1392,-0.02039383807587775
1393,-0.022071939646826882
1394,-0.02324648162601353
1395,-0.023874321506171435
1396,-0.023934310368794263
1397,-0.02342824383995514
1398,-0.02238067739228171
1399,-0.020837613739437776
1400,-0.018864130879043955
1401,-0.016541078879758406
1402,-0.01396102801682982
1403,-0.01122368786004765
1404,-0.0084310429162525
1405,-0.005682459997098378
1406,-0.003070015923823232
1407,-0.0006742781704863836
1408,0.001439263648704387
1409,0.003222957119676721
1410,0.004648826199033449
1411,0.005709430411686867
1412,0.006417734054902677
1413,0.006806021190970836
1414,0.006923937697548162
1415,0.006835779090789958
1416,0.006617162803361795
1417,0.00635125250986402
1418,0.006124705741232888
1419,0.006023523304092668
1420,0.006128966734175062
1421,0.006513709080545327
1422,0.00723836416920264
1423,0.00834852382828094
1424,0.009872409651100032
1425,0.011819226643396383
1426,0.014178278936713067
1427,0.01691888533885566
1428,0.019991103815523683
1429,0.023327247497825762
1430,0.026844149503097606
1431,0.03044610391026335
1432,0.034028385443466716
1433,0.03748122484524664
1434,0.04069409032954811
1435,0.04356010984425092
1436,0.04598045182076014
1437,0.04786847195147641
1438,0.04915343760587562
1439,0.0497836506084131
1440,0.049728804410929445
1441,0.048981444320782316
1442,0.04755743435003307
1443,0.04549538004866512
1444,0.04285500856854986
1445,0.03971455820965275
1446,0.03616728717850232
1447,0.03231726233425973
1448,0.02827462893762236
1449,0.024150598706332453
1450,0.020052419782046946
1451,0.01607859530112678
1452,0.012314606062990667
1453,0.008829376583395837
1454,0.005672676861577159
1455,0.002873600468552691
1456,0.0004401995489866597
1457,-0.0016397069409966394
1458,-0.0033966111815765913
1459,-0.0048764023207911456
1460,-0.006136645936368508
1461,-0.007242291527362416
1462,-0.008261078745264754
1463,-0.009258930514712917
1464,-0.010295618744191042
1465,-0.011420968968665717
1466,-0.012671836012729469
1467,-0.014070030052550822
1468,-0.015621308568767386
1469,-0.017315479636346002
1470,-0.019127589187961647
1471,-0.021020092812815933
1472,-0.02294584770013322
1473,-0.024851707494978982
1474,-0.026682463227268527
1475,-0.028384854388735357
1476,-0.029911368662391358
1477,-0.03122356971657213
1478,-0.03229472707525356
1479,-0.033111573804848075
1480,-0.03367507985588646
1481,-0.03400020352030719
1482,-0.03411465261573666
1483,-0.03405676177673434
1484,-0.03387265690592265
1485,-0.033612927161849354
1486,-0.03332906159285951
1487,-0.033069924945959964
1488,-0.03287854534915673
1489,-0.03278946519027107
1490,-0.032826864025742586
1491,-0.033003602376879215
1492,-0.03332126620756467
1493,-0.03377121035244824
1494,-0.0343365173273204
1495,-0.034994712992380245
1496,-0.035721008626979564
1497,-0.03649178701402339
1498,-0.03728801521990287
1499,-0.03809825355318509
1500,-0.038920938466389575
1501,-0.03976566193976733
1502,-0.04065322492181475
1503,-0.04161432391344469
1504,-0.042686828262088417
1505,-0.04391171018157789
1506,-0.04532779521089377
1507,-0.04696561245658717
1508,-0.04884071129942741
1509,-0.05094688447530032
1510,-0.053249786613636545
1511,-0.05568145773244574
1512,-0.05813624357201499
1513,-0.06046855512352035
1514,-0.0624928288407884
1515,-0.06398593983202207
1516,-0.06469218738094644
1517,-0.06433081781586908
1518,-0.06260589863536291
1519,-0.059218200160993564
1520,-0.0538786022457647
1521,-0.046322417246071626
1522,-0.0363239345349547
1523,-0.023710439889600615
1524,-0.008374949930691145
1525,0.00971306337271216
1526,0.030499608348031705
1527,0.05384130129922718
1528,0.07950406810514823
1529,0.1071656241844704
1530,0.13642175180982385
1531,0.16679618979216893
1532,0.19775376503017594
1533,0.2287162256491019
1534,0.2590800929143001
1535,0.2882357397531955
1536,0.31558684679729526
1537,0.34056937158484074
1538,0.3626691984666803
1539,0.3814377126771436
1540,0.39650466482614544
1541,0.40758783743987076
1542,0.41449919643735783
1543,0.41714739938371564
1544,0.41553671488216193
1545,0.4097625823420345
1546,0.4000041992600619
1547,0.38651464866857027
1548,0.3696091653128008
1549,0.34965219715196566
1550,0.32704392666705523
1551,0.30220688974068255
1552,0.27557326637618496
1553,0.24757333314002672
1554,0.21862544773682824
1555,0.18912781859728112
1556,0.15945218119288046
1557,0.12993938328983323
1558,0.10089676525575604
1559,0.07259713266249761
1560,0.045279047500685225
1561,0.01914812400869705
1562,-0.005621000623136216
1563,-0.02888234199747682
1564,-0.05051617565921866
1565,-0.07042681344852486
1566,-0.08854072474630703
1567,-0.10480511052067402
1568,-0.11918696194290662
1569,-0.13167257245919237
1570,-0.14226741790722558
1571,-0.15099627453856773
1572,-0.15790341457655452
1573,-0.16305271488221895
1574,-0.16652751725782086
1575,-0.16843009816951607
1576,-0.16888063820645727
1577,-0.16801562624705638
1578,-0.16598567594405328
1579,-0.16295277832530553
1580,-0.1590870627369387
1581,-0.1545631755815199
1582,-0.14955641442604017
1583,-0.14423877819253303
1584,-0.13877510226362838
1585,-0.13331944148281985
1586,-0.12801185247295088
1587,-0.12297570396888484
1588,-0.1183156104606744
1589,-0.11411605502340566
1590,-0.11044072242731805
1591,-0.10733252997782244
1592,-0.10481430677753739
1593,-0.10289004621576289
1594,-0.10154662676258219
1595,-0.10075588463000748
1596,-0.10047691116594894
1597,-0.10065845341047194
1598,-0.10124129659348523
1599,-0.102160529840552
1600,-0.10334761599269313
1601,-0.10473221200551734
1602,-0.10624370675360724
1603,-0.10781247628939525
1604,-0.10937087685079197
1605,-0.11085401650309139
1606,-0.1122003616056938
1607,-0.11335224786235297
1608,-0.11425636076860846
1609,-0.11486424763382844
1610,-0.11513291416332111
1611,-0.11502553656691147
1612,-0.11451229582452446
1613,-0.11357132074360089
1614,-0.11218969793329583
1615,-0.11036448118799091
1616,-0.1081036151654257
1617,-0.10542667524526482
1618,-0.10236531503056354
1619,-0.09896331911553737
1620,-0.09527617164816257
1621,-0.09137007189018923
1622,-0.08732035903790128
1623,-0.08320934784021777
1624,-0.07912361654036192
1625,-0.07515083425049326
1626,-0.07137625600791583
1627,-0.0678790518781025
1628,-0.06472866408704249
1629,-0.061981403405833774
1630,-0.05967749740110177
1631,-0.05783879666480361
1632,-0.05646731457045713
1633,-0.05554473679935472
1634,-0.05503298630610281
1635,-0.054875868238996345
1636,-0.05500174574595088
1637,-0.055327136211587746
1638,-0.055761053143220024
1639,-0.05620986212861485
1640,-0.05658237508494552
1641,-0.0567948880179648
1642,-0.056775858028017386
1643,-0.05646992637916311
1644,-0.05584103193126982
1645,-0.054874410993952585
1646,-0.05357734494895029
1647,-0.051978593020076055
1648,-0.050126536435422905
1649,-0.04808613390866627
1650,-0.04593487048939997
1651,-0.043757945806697604
1652,-0.04164299828538587
1653,-0.03967468594645489
1654,-0.03792946090972711
1655,-0.036470855369382216
1656,-0.03534556457644161
1657,-0.03458055824622437
1658,-0.03418138982909822
1659,-0.03413179197669934
1660,-0.0343945652801371
1661,-0.034913689987197266
1662,-0.035617515755276954
1663,-0.03642282221480339
1664,-0.03723949608544676
1665,-0.03797554518242522
1666,-0.038542157258990906
1667,-0.03885851955014022
1668,-0.038856136293589166
1669,-0.038482426297146065
1670,-0.03770343289861878
1671,-0.03650553137248627
1672,-0.03489608166276744
1673,-0.032903037108190106
1674,-0.030573563996660773
1675,-0.02797177437708402
1676,-0.025175712772384815
1677,-0.022273762419394195
1678,-0.01936064627770084
1679,-0.0165332073417851
1680,-0.013886148638166007
1681,-0.011507896708754664
1682,-0.009476738706061805
1683,-0.007857366715692852
1684,-0.006697940345105057
1685,-0.006027756418985672
1686,-0.00585559972713857
1687,-0.006168826169937673
1688,-0.006933211366176042
1689,-0.008093584190491868
1690,-0.009575240251859731
1691,-0.011286114911397907
1692,-0.013119670742844286
1693,-0.014958431373857464
1694,-0.01667806210367883
1695,-0.018151875414245903
1696,-0.019255611532247027
1697,-0.01987231885253138
1698,-0.01989713831020771
1699,-0.01924178719547086
1700,-0.017838532084935983
1701,-0.015643446322077842
1702,-0.012638769374207352
1703,-0.008834220493441805
1704,-0.004267159802234448
1705,0.0009984544694923753
1706,0.006874303189721393
1707,0.013251061056842124
1708,0.02000273354593019
1709,0.026991776549075187
1710,0.03407475198275435
1711,0.04110823846207853
1712,0.0479546937795014
1713,0.05448796198064343
1714,0.060598142755590945
1715,0.06619557016011199
1716,0.07121370084092617
1717,0.07561078039337907
1718,0.07937023229440646
1719,0.08249978240404739
1720,0.08502941560800606
1721,0.08700832638451664
1722,0.08850108142060459
1723,0.08958325209196333
1724,0.09033679856838768
1725,0.09084548455209165
1726,0.0911905869985207
1727,0.09144713033613934
1728,0.09168082461679045
1729,0.09194582634342674
1730,0.09228338107014171
1731,0.09272133829818102
1732,0.09327447008110043
1733,0.09394547641568758
1734,0.09472652409318796
1735,0.09560114225057297
1736,0.0965462957788926
1737,0.09753446606508118
1738,0.0985355913181392
1739,0.09951875605411957
1740,0.10045356169375616
1741,0.10131114834148779
1742,0.10206488354721417
1743,0.1026907713962238
1744,0.10316765554736561
1745,0.1034773055931785
1746,0.10360448083092895
1747,0.10353705279425113
1748,0.10326624041058102
1749,0.10278699210016247
1750,0.10209850405530835
1751,0.10120483219056103
1752,0.1001155236003288
1753,0.09884617077051781
1754,0.09741877138777036
1755,0.09586178057955108
1756,0.0942097525742576
1757,0.09250249158693231
1758,0.09078367120134109
1759,0.08909893010528477
1760,0.08749349855091246
1761,0.08600946012378642
1762,0.08468280575915554
1763,0.08354046782247407
1764,0.08259754460649961
1765,0.08185494163906482
1766,0.08129764476651985
1767,0.08089380721366352
1768,0.08059479361611369
1769,0.0803362668741329
1770,0.08004033011134537
1771,0.07961866815068008
1772,0.07897655800272743
1773,0.07801754932837751
1774,0.07664856244034633
1775,0.07478510819879836
1776,0.07235631019170102
1777,0.06930941344705648
1778,0.0656134885969705
1779,0.06126207365958341
1780,0.05627456193524462
1781,0.0506962207472178
1782,0.04459680246677365
1783,0.03806779518665779
1784,0.031218451822501894
1785,0.02417080969395099
1786,0.017053971393404543
1787,0.00999797030690383
1788,0.0031275653029461344
1789,-0.0034436887970370027
1790,-0.009618763833898956
1791,-0.015321581268046756
1792,-0.020500297540028283
1793,-0.025129280271502363
1794,-0.029209683785911867
1795,-0.03276861300079899
1796,-0.035856943475727675
1797,-0.03854593839967322
1798,-0.04092287125024478
1799,-0.04308590577299917
1800,-0.04513852268423198
1801,-0.047183795753280855
1802,-0.04931882081143078
1803,-0.05162958115334361
1804,-0.05418650146862829
1805,-0.05704089443931078
1806,-0.06022245519064813
1807,-0.06373789849371711
1808,-0.06757076979929003
1809,-0.07168240310356078
1810,-0.07601394392321068
1811,-0.08048930567765208
1812,-0.08501889097674598
1813,-0.08950387596875245
1814,-0.09384083927035315
1815,-0.09792651256507214
1816,-0.10166242834244235
1817,-0.10495925477474896
1818,-0.10774063152683427
1819,-0.10994635183259333
1820,-0.11153476360893708
1821,-0.11248430635758529
1822,-0.11279413763500865
1823,-0.11248384677311
1824,-0.11159229060186356
1825,-0.11017562744236932
1826,-0.10830465445700409
1827,-0.1060615814929923
1828,-0.1035363990074737
1829,-0.10082301152311825
1830,-0.0980153094140739
1831,-0.09520335900326247
1832,-0.0924698803473185
1833,-0.08988716378192624
1834,-0.08751455581862538
1835,-0.08539662009177462
1836,-0.08356204201152109
1837,-0.08202331377929915
1838,-0.08077719874073182
1839,-0.07980593373523878
1840,-0.07907909544698473
1841,-0.07855602709822608
1842,-0.07818869106538787
1843,-0.0779247948761148
1844,-0.07771103022480765
1845,-0.07749625489524697
1846,-0.07723445369190485
1847,-0.0768873299066117
1848,-0.07642639879420474
1849,-0.07583447727004086
1850,-0.07510650689552131
1851,-0.0742496737772709
1852,-0.07328283105175454
1853,-0.07223526606738778
1854,-0.07114489217244746
1855,-0.07005596952275439
1856,-0.06901648863106044
1857,-0.06807536689770419
1858,-0.06727961263110388
1859,-0.06667161232019914
1860,-0.06628669055528544
1861,-0.0661510716628838
1862,-0.06628034732170085
1863,-0.06667852769258545
1864,-0.0673377142466284
1865,-0.06823839729662011
1866,-0.06935035198957398
1867,-0.07063406833396019
1868,-0.07204262247403319
1869,-0.07352387467528262
1870,-0.0750228691752639
1871,-0.0764842963821826
1872,-0.07785488617995719
1873,-0.07908561009014115
1874,-0.080133584625664
1875,-0.08096358953659154
1876,-0.08154914456523174
1877,-0.08187311319178373
1878,-0.0819278331423354
1879,-0.08171480788070397
1880,-0.08124400707163489
1881,-0.08053284573231181
1882,-0.07960493015493197
1883,-0.07848865902772698
1884,-0.07721576382357916
1885,-0.07581987408087332
1886,-0.07433517910798164
1887,-0.07279523591667685
1888,-0.07123196135122647
1889,-0.06967482409186813
1890,-0.06815023299499016
1891,-0.06668110525257678
1892,-0.06528658483687842
1893,-0.06398187503673339
1894,-0.0627781512159455
1895,-0.061682520092105515
1896,-0.06069799919142896
1897,-0.05982350508607287
1898,-0.059053848930480074
1899,-0.058379748692638234
1900,-0.05778788465957113
1901,-0.057261029634729496
1902,-0.05677828927575983
1903,-0.05631549046812373
1904,-0.0558457473470497
1905,-0.055340222113225715
1906,-0.05476908964502211
1907,-0.05410269075284816
1908,-0.0533128386610128
1909,-0.052374228656630176
1910,-0.05126588166261184
1911,-0.049972535999493584
1912,-0.04848589845283424
1913,-0.046805661948631866
1914,-0.04494020813965841
1915,-0.04290692268375709
1916,-0.040732071621341
1917,-0.0384502142322359
1918,-0.03610315745510018
1919,-0.03373848304936987
1920,-0.0314077097141427
1921,-0.02916417705317898
1922,-0.02706075955375876
1923,-0.025147533354877405
1924,-0.023469521440289978
1925,-0.02206464419550117
1926,-0.020961987205062763
1927,-0.020180479133762214
1928,-0.01972805007344741
1929,-0.01960130673325524
1930,-0.019785729547317773
1931,-0.02025637144347565
1932,-0.020979005148368736
1933,-0.021911640240417044
1934,-0.02300631830329119
1935,-0.024211083046065947
1936,-0.025472014172319764
1937,-0.026735223011434796
1938,-0.02794871826245394
1939,-0.029064066268596145
1940,-0.030037788804744416
1941,-0.03083246586297688
1942,-0.03141753183082956
1943,-0.031769773671862685
1944,-0.03187355729858099
1945,-0.03172081860889503
1946,-0.031310865519940605
1947,-0.030650035108476654
1948,-0.029751247845106563
1949,-0.028633493497348908
1950,-0.02732127478559037
1951,-0.025844019531595742
1952,-0.02423546592453054
1953,-0.022533009836213036
1954,-0.02077699977835512
1955,-0.019009959781308976
1956,-0.017275725746423238
1957,-0.015618480882844305
1958,-0.014081686798148658
1959,-0.01270691937921846
1960,-0.011532633614108027
1961,-0.010592891866662643
1962,-0.0099161053282818
1963,-0.009523847632824125
1964,-0.00942980973265858
1965,-0.0096389667301307
1966,-0.010147020874505301
1967,-0.010940177646988982
1968,-0.011995304119803577
1969,-0.013280493330024741
1970,-0.01475604031370792
1971,-0.01637581164597061
1972,-0.018088969811065246
1973,-0.01984198433562255
1974,-0.02158084422155354
1975,-0.023253370415125527
1976,-0.024811518556032624
1977,-0.026213552922671655
1978,-0.027425978037446796
1979,-0.028425121606134144
1980,-0.02919827332833706
1981,-0.02974430811525012
1982,-0.03007374715074973
1983,-0.03020823503123006
1984,-0.03017944336116376
1985,-0.03002744124866926
1986,-0.0297986014078776
1987,-0.0295431343032308
1988,-0.029312369039846506
1989,-0.029155912778110405
1990,-0.0291188356492747
1991,-0.029239027481908528
1992,-0.029544869609195595
1993,-0.03005335386555834
1994,-0.030768764025836615
1995,-0.0316820050134851
1996,-0.03277063681442513
1997,-0.03399963826983612
1998,-0.035322882488709885
1999,-0.03668527023157113
2000,-0.0380254303188379
