Timestamps,Signal
1176,-0.08496779262877588
1177,-0.08533157000913799
1178,-0.08569365769701015
1179,-0.08605837972024946
1180,-0.08643152786858381
1181,-0.08681911246618315
1182,-0.08722613396301138
1183,-0.08765544970495481
1184,-0.08810680103381659
1185,-0.08857605235469677
1186,-0.0890546840770783
1187,-0.0895295640238423
1188,-0.08998301002936243
1189,-0.09039313978427285
1190,-0.09073449325442297
1191,-0.09097889879327298
1192,-0.0910965488676501
1193,-0.09105724334322693
1194,-0.0908317556697014
1195,-0.09039327245373895
1196,-0.08971885792841602
1197,-0.08879089103875829
1198,-0.08759842002828641
1199,-0.08613838349452121
1200,-0.08441664434123478
1201,-0.08244878294796273
1202,-0.08026059726038204
1203,-0.07788826452568844
1204,-0.07537811784174688
1205,-0.07278600160892897
1206,-0.07017618009049494
1207,-0.06761978524754214
1208,-0.06519280727994324
1209,-0.06297365653796516
1210,-0.061040345003450944
1211,-0.05946736073104472
1212,-0.05832233995566595
1213,-0.057662663102693544
1214,-0.057532118270573085
1215,-0.05795779625580101
1216,-0.05894739056590251
1217,-0.06048707199314484
1218,-0.0625401009398313
1219,-0.06504632043019216
1220,-0.06792264126882211
1221,-0.07106459040914204
1222,-0.07434895028239515
1223,-0.0776374588812085
1224,-0.08078148432201133
1225,-0.08362752905653623
1226,-0.08602336629723424
1227,-0.08782456091559206
1228,-0.08890108919807388
1229,-0.08914374655715294
1230,-0.08847002239069962
1231,-0.08682912725042594
1232,-0.0842058801032172
1233,-0.08062320543054213
1234,-0.07614304398611539
1235,-0.07086555453558946
1236,-0.06492656122722927
1237,-0.05849328724665581
1238,-0.0517585049866565
1239,-0.04493331933991457
1240,-0.03823887587369899
1241,-0.03189735045364476
1242,-0.026122628054941817
1243,-0.021111104696251878
1244,-0.017033054893755825
1245,-0.014024991279451629
1246,-0.012183405271722276
1247,-0.011560214778985257
1248,-0.012160166064748413
1249,-0.013940339974643026
1250,-0.01681181222850015
1251,-0.020643408032495522
1252,-0.02526738066761006
1253,-0.030486745790740136
1254,-0.03608391881014281
1255,-0.0418302280270419
1256,-0.04749583281822342
1257,-0.0528595583825842
1258,-0.05771816256747777
1259,-0.061894581735607405
1260,-0.06524476394352582
1261,-0.06766277492384751
1262,-0.06908395800814232
1263,-0.06948603967721952
1264,-0.06888818403587643
1265,-0.06734810912161834
1266,-0.06495748537320493
1267,-0.06183592138922779
1268,-0.05812390776774499
1269,-0.053975144535336264
1270,-0.049548692605773326
1271,-0.04500137575341895
1272,-0.04048083667291165
1273,-0.03611959221114329
1274,-0.032030351100691745
1275,-0.028302777468239483
1276,-0.025001787449482567
1277,-0.022167365221972726
1278,-0.019815794022738052
1279,-0.01794212083410603
1280,-0.016523605840092055
1281,-0.015523860481112454
1282,-0.01489735822778062
1283,-0.014594000082859512
1284,-0.014563434506041525
1285,-0.0147588660915303
1286,-0.015140146499453385
1287,-0.015675998193296927
1288,-0.016345294999643274
1289,-0.017137388862617356
1290,-0.018051539032450055
1291,-0.019095553338637224
1292,-0.020283797513270998
1293,-0.021634755932854827
1294,-0.023168343357507337
1295,-0.024903165749547217
1296,-0.02685391449065042
1297,-0.029029055178255703
1298,-0.03142893844720152
1299,-0.03404442464082439
1300,-0.03685607405698288
1301,-0.03983392038910179
1302,-0.04293780695564335
1303,-0.04611824245172222
1304,-0.049317709594985104
1305,-0.05247234929601724
1306,-0.05551393495038616
1307,-0.058372052093973774
1308,-0.06097640347148342
1309,-0.06325916458464358
1310,-0.0651573210421525
1311,-0.06661492646568848
1312,-0.06758522502757443
1313,-0.06803258018964814
1314,-0.06793415359530307
1315,-0.06728127714076272
1316,-0.0660804559272927
1317,-0.06435393991726444
1318,-0.062139804696171724
1319,-0.05949148679490928
1320,-0.05647673031574216
1321,-0.05317592260508757
1322,-0.04967981912599854
1323,-0.04608668788465372
1324,-0.042498937132856664
1325,-0.03901932988994472
1326,-0.0357469222616091
1327,-0.03277289692177425
1328,-0.030176488333801273
1329,-0.028021214600745394
1330,-0.026351631845442747
1331,-0.02519081931914187
1332,-0.024538780669631628
1333,-0.024371905829453977
1334,-0.024643588202595643
1335,-0.025286031252972314
1336,-0.02621320696719356
1337,-0.02732485696208766
1338,-0.02851136274391496
1339,-0.029659248475388925
1340,-0.030657028296836933
1341,-0.03140107760824842
1342,-0.031801194722209936
1343,-0.03178552051144394
1344,-0.03130451355128966
1345,-0.030333723068572134
1346,-0.028875168438126077
1347,-0.026957211654015815
1348,-0.024632900358442178
1349,-0.021976848338820888
1350,-0.019080815362886062
1351,-0.016048228881462734
1352,-0.012987954131729288
1353,-0.010007674425057607
1354,-0.00720727165480037
1355,-0.004672600665962216
1356,-0.0024700356114219536
1357,-0.0006421232338240878
1358,0.000795387270890962
1359,0.0018549473968931945
1360,0.00257694509860648
1361,0.003027775825462866
1362,0.0032963473487243747
1363,0.0034892069126759564
1364,0.0037245618366731365
1365,0.004125528440128665
1366,0.004812986370263862
1367,0.005898436789197601
1368,0.007477260189281959
1369,0.009622741716538024
1370,0.012381191196912417
1371,0.015768418028729914
1372,0.019767738999800204
1373,0.02432961917090545
1374,0.02937295411306732
1375,0.03478790780364379
1376,0.040440146813945074
1377,0.046176243011496275
1378,0.05182996037327219
1379,0.05722910340367399
1380,0.06220259118462036
1381,0.06658741796199859
1382,0.07023517464167268
1383,0.0730178433046238
1384,0.07483262207235608
1385,0.07560559228036838
1386,0.07529409934638376
1387,0.07388778778237617
1388,0.07140828901188438
1389,0.06790762634438557
1390,0.06346545341875721
1391,0.05818529107262013
1392,0.05218996360191556
1393,0.045616462713699395
1394,0.038610481988742666
1395,0.031320871880319
1396,0.02389425672943594
1397,0.016470040447628627
1398,0.009176006613191729
1399,0.002124682689197645
1400,-0.004589400226887529
1401,-0.010891464766134576
1402,-0.016727217427110794
1403,-0.022062566656502552
1404,-0.02688238522860918
1405,-0.031188424671576308
1406,-0.03499653176866326
1407,-0.03833335514349191
1408,-0.04123275588819157
1409,-0.043732153778423336
1410,-0.045869045486278535
1411,-0.04767792116242651
1412,-0.04918778343161124
1413,-0.050420432972683275
1414,-0.05138963848427437
1415,-0.052101245169903714
1416,-0.05255420924763974
1417,-0.05274247932278812
1418,-0.05265757508321398
1419,-0.052291652810638675
1420,-0.0516407995458889
1421,-0.05070826670169416
1422,-0.04950733671110189
1423,-0.048063530587956434
1424,-0.04641589752935642
1425,-0.04461718793516422
1426,-0.0427327834744761
1427,-0.04083835629208435
1428,-0.03901632919733249
1429,-0.03735131424675497
1430,-0.03592480438843705
1431,-0.03480948232167084
1432,-0.034063570331493896
1433,-0.03372567546494313
1434,-0.03381059072068317
1435,-0.03430647256101567
1436,-0.03517373944714709
1437,-0.036345935026430236
1438,-0.037732669869943725
1439,-0.0392245937727013
1440,-0.04070019236575058
1441,-0.04203404757365245
1442,-0.04310605290227686
1443,-0.043810958228646384
1444,-0.044067549592548855
1445,-0.043826737484898806
1446,-0.04307785072489474
1447,-0.04185251007092252
1448,-0.040225584870560716
1449,-0.03831291097685518
1450,-0.036265658381130515
1451,-0.034261467226180176
1452,-0.032492711286940874
1453,-0.031152481882219366
1454,-0.03041908085031986
1455,-0.030439971709358596
1456,-0.031316238678366984
1457,-0.03308863532186172
1458,-0.035726267188295524
1459,-0.03911884331695247
1460,-0.0430732505387597
1461,-0.047314965832727235
1462,-0.05149454135320953
1463,-0.05519908433105267
1464,-0.05796833574087167
1465,-0.059314651327043555
1466,-0.05874591852631115
1467,-0.05579022915506104
1468,-0.05002098173004892
1469,-0.04108101925522328
1470,-0.028704429995514653
1471,-0.012734745067159228
1472,0.006861546232512221
1473,0.02998699237484847
1474,0.05641120070227798
1475,0.08577506356615316
1476,0.11760101681164925
1477,0.1513088206170338
1478,0.18623604090521537
1479,0.22166215819565085
1480,0.256835046177556
1481,0.2909984505038458
1482,0.3234190757836941
1483,0.3534119535675272
1484,0.38036290039196863
1485,0.4037470793403364
1486,0.4231429389677973
1487,0.43824109153646146
1488,0.44884799921876006
1489,0.4548846364657495
1490,0.45638056642268454
1491,0.453464101273447
1492,0.4463493910657597
1493,0.4353213954641056
1494,0.4207197345659845
1495,0.402922392069982
1496,0.3823301566546029
1497,0.35935255228714963
1498,0.3343958299821541
1499,0.3078533941271432
1500,0.2800988292452312
1501,0.25148149095987726
1502,0.2223244461833933
1503,0.19292439502816577
1504,0.1635531080813979
1505,0.13445984584329274
1506,0.10587421619454106
1507,0.0780089582942845
1508,0.051062214467029916
1509,0.02521895158543416
1510,0.0006513178767417922
1511,-0.02248214331608859
1512,-0.04403837190628433
1513,-0.06389258492948974
1514,-0.08194171193014467
1515,-0.09810812105808013
1516,-0.11234324629781138
1517,-0.12463071967565681
1518,-0.13498863564440947
1519,-0.143470632107959
1520,-0.15016555585059932
1521,-0.15519557731857772
1522,-0.1587127232295632
1523,-0.16089391479750476
1524,-0.16193470219794645
1525,-0.16204197703398054
1526,-0.1614260152847254
1527,-0.1602922612521236
1528,-0.1588332824629597
1529,-0.15722132504257047
1530,-0.15560186896115719
1531,-0.15408853301829226
1532,-0.15275960426507865
1533,-0.15165637794525783
1534,-0.15078339948056463
1535,-0.1501105932861928
1536,-0.14957716499112583
1537,-0.14909707054163804
1538,-0.14856576394718518
1539,-0.14786786217368464
1540,-0.14688532496105627
1541,-0.1455057188201959
1542,-0.143630127719658
1543,-0.14118029411663435
1544,-0.13810461576779073
1545,-0.13438268078317625
1546,-0.13002809494160733
1547,-0.12508944315404324
1548,-0.11964932289687495
1549,-0.11382148672237645
1550,-0.10774622375785647
1551,-0.10158420770397664
1552,-0.09550911862002866
1553,-0.08969941092180517
1554,-0.08432964291985226
1555,-0.07956181343553431
1556,-0.07553715219277243
1557,-0.07236879374554424
1558,-0.07013572428389014
1559,-0.06887832651684467
1560,-0.06859576880285329
1561,-0.06924539389105368
1562,-0.07074415458969867
1563,-0.07297203977390712
1564,-0.07577733293510909
1565,-0.07898344952652313
1566,-0.08239701157838195
1567,-0.08581676119007803
1568,-0.0890428626711563
1569,-0.09188612467827055
1570,-0.09417668074691722
1571,-0.09577169599842741
1572,-0.09656171689490584
1573,-0.09647535397985908
1574,-0.09548207994650185
1575,-0.09359301851033423
1576,-0.0908597098089713
1577,-0.08737093788438441
1578,-0.08324781027258603
1579,-0.07863736077808642
1580,-0.07370501935065948
1581,-0.06862634764508435
1582,-0.06357846692572555
1583,-0.058731610379227875
1584,-0.05424121846743258
1585,-0.05024095902594149
1586,-0.04683699198367859
1587,-0.04410373346911797
1588,-0.042081285397612564
1589,-0.040774609617463944
1590,-0.04015443549135749
1591,-0.04015980227281721
1592,-0.04070205571632596
1593,-0.041670053359783334
1594,-0.04293628007415821
1595,-0.044363536637145165
1596,-0.04581184797296417
1597,-0.0471452376501672
1598,-0.04823803401717981
1599,-0.0489804050461005
1600,-0.049282871268368306
1601,-0.04907960525817049
1602,-0.04833039468858503
1603,-0.04702121812147023
1604,-0.04516345416652418
1605,-0.0427918174007666
1606,-0.03996117430264072
1607,-0.03674244678486837
1608,-0.033217852605752766
1609,-0.02947576372021969
1610,-0.025605473197922224
1611,-0.021692159855167138
1612,-0.0178123229311911
1613,-0.01402992534557015
1614,-0.010393441268040945
1615,-0.006933946440378117
1616,-0.003664332588334352
1617,-0.0005796614079084162
1618,0.0023413932152396596
1619,0.005134126628124692
1620,0.007844575205271907
1621,0.010525694501161437
1622,0.013233193166780913
1623,0.01602128236765135
1624,0.018938611005158205
1625,0.02202464100040151
1626,0.025306687778558316
1627,0.028797804927215075
1628,0.03249564469412454
1629,0.036382359919179465
1630,0.04042555006299177
1631,0.04458018469809871
1632,0.048791377281280066
1633,0.05299782862572292
1634,0.057135717066350275
1635,0.061142781871458995
1636,0.06496233758049035
1637,0.06854696348190874
1638,0.07186163102752403
1639,0.07488607582150034
1640,0.07761626621163753
1641,0.0800648809414935
1642,0.08226077277299026
1643,0.08424746256539938
1644,0.08608076301470424
1645,0.08782569065579882
1646,0.08955286893848068
1647,0.09133464611210512
1648,0.0932411632584906
1649,0.09533660545658489
1650,0.09767584704393122
1651,0.1003016581546923
1652,0.10324260545173479
1653,0.10651172490669304
1654,0.11010598829135798
1655,0.11400653030767131
1656,0.11817955704749943
1657,0.1225778155733458
1658,0.12714248233350153
1659,0.13180531804646944
1660,0.13649093559948733
1661,0.1411190464487934
1662,0.14560658065408802
1663,0.14986960147969156
1664,0.15382497814770352
1665,0.1573918187949302
1666,0.1604927025139739
1667,0.1630547692572402
1668,0.1650107518744679
1669,0.16630003000249993
1670,0.16686977832144537
1671,0.16667625735230251
1672,0.16568626687368515
1673,0.16387873604369949
1674,0.16124638346145825
1675,0.15779734306596413
1676,0.15355661571467827
1677,0.1485671826617071
1678,0.1428906063716211
1679,0.13660695490474706
1680,0.12981390828039543
1681,0.12262494578433189
1682,0.11516657511356229
1683,0.1075746311723181
1684,0.09998974307250176
1685,0.09255214335776463
1686,0.08539606435821628
1687,0.07864401067700802
1688,0.07240124357560684
1689,0.06675082336706183
1690,0.06174954315602061
1691,0.05742504989696522
1692,0.05377439184708594
1693,0.0507641439267136
1694,0.04833216649600518
1695,0.04639094701343621
1696,0.04483236610612484
1697,0.043533627758845436
1698,0.04236400644938504
1699,0.04119200263205638
1700,0.039892459601077804
1701,0.03835318876389097
1702,0.036480679427010984
1703,0.034204529618660044
1704,0.031480318003462154
1705,0.028290744401010672
1706,0.024644990365836887
1707,0.02057637507987523
1708,0.0161385045455642
1709,0.011400214977094853
1710,0.006439704157479706
1711,0.0013382973727595205
1712,-0.0038256831152827676
1713,-0.008982488272983171
1714,-0.014075540070726214
1715,-0.019064728316629777
1716,-0.023928181678952047
1717,-0.028662403387258607
1718,-0.033280796901645815
1719,-0.037810730103435525
1720,-0.042289401953103954
1721,-0.046758870811176356
1722,-0.05126066889445277
1723,-0.055830458643022544
1724,-0.060493181441947506
1725,-0.0652591110566415
1726,-0.07012114700302267
1727,-0.07505359127672442
1728,-0.0800125284218208
1729,-0.08493780310856539
1730,-0.08975645852753296
1731,-0.09438738830036258
1732,-0.09874685200020754
1733,-0.10275443408218682
1734,-0.10633899075988326
1735,-0.10944412912371523
1736,-0.11203278857388978
1737,-0.11409056599049301
1738,-0.11562752076989297
1739,-0.11667830467969059
1740,-0.1173005904928722
1741,-0.11757189867176583
1742,-0.11758503831936748
1743,-0.11744247966038122
1744,-0.11725005383781385
1745,-0.11711041651551753
1746,-0.11711672857169672
1747,-0.11734698955766752
1748,-0.11785940303497833
1749,-0.11868907454993863
1750,-0.1198462453398163
1751,-0.1213161522498661
1752,-0.12306047930180138
1753,-0.12502026522119172
1754,-0.1271200313310439
1755,-0.12927281309007504
1756,-0.13138572870908316
1757,-0.133365691992498
1758,-0.13512487915990992
1759,-0.1365855943102799
1760,-0.13768423771658242
1761,-0.13837415643553314
1762,-0.13862724757665693
1763,-0.13843428280099762
1764,-0.13780400957454556
1765,-0.13676117314562736
1766,-0.13534366872118392
1767,-0.13359908961493877
1768,-0.13158095809922815
1769,-0.12934493501566452
1770,-0.12694528516360465
1771,-0.12443183593006904
1772,-0.12184761150957835
1773,-0.11922726494350944
1774,-0.1165963559798062
1775,-0.11397145140820694
1776,-0.11136096823126439
1777,-0.10876662428427387
1778,-0.10618531938600315
1779,-0.10361124994555855
1780,-0.10103805565948092
1781,-0.09846080498712396
1782,-0.09587765286253679
1783,-0.09329104697030396
1784,-0.09070839945494943
1785,-0.0881421913520578
1786,-0.08560952673357779
1787,-0.08313120060061258
1788,-0.08073037250355221
1789,-0.0784309772560716
1790,-0.0762560154658229
1791,-0.07422586811250308
1792,-0.0723567701467218
1793,-0.07065956417270892
1794,-0.06913882572105144
1795,-0.06779241921682223
1796,-0.06661151150532926
1797,-0.06558103691604757
1798,-0.06468057377802429
1799,-0.06388556523962774
1800,-0.06316880059557241
1801,-0.06250205909831827
1802,-0.061857809537931616
1803,-0.061210866787141285
1804,-0.060539913240969065
1805,-0.05982880554646646
1806,-0.05906760207056753
1807,-0.058253269681309575
1808,-0.057390045086054116
1809,-0.056489443270942616
1810,-0.05556991838904146
1811,-0.054656203532312854
1812,-0.05377836220815889
1813,-0.052970589299085914
1814,-0.05226980971798824
1815,-0.05171412546107533
1816,-0.05134115929394625
1817,-0.051186349219605735
1818,-0.05128125384181059
1819,-0.051651921854497435
1820,-0.05231738544516675
1821,-0.05328833688207354
1822,-0.05456604528411088
1823,-0.05614156862773509
1824,-0.05799531418297609
1825,-0.06009699277027755
1826,-0.06240599810664606
1827,-0.06487223205860991
1828,-0.06743737221751729
1829,-0.07003656058631211
1830,-0.07260046619186782
1831,-0.07505765670951335
1832,-0.0773371837998393
1833,-0.07937127012876075
1834,-0.08109797202182992
1835,-0.08246368085465441
1836,-0.08342532401102565
1837,-0.08395213940314068
1838,-0.08402691156670782
1839,-0.0836465828863226
1840,-0.08282218873000632
1841,-0.0815781032944954
1842,-0.07995062327685572
1843,-0.07798596219158864
1844,-0.07573776571071031
1845,-0.07326429448323962
1846,-0.07062544677588603
1847,-0.06787981105956715
1848,-0.06508193680268796
1849,-0.062280002418842004
1850,-0.0595140362467242
1851,-0.05681480991717629
1852,-0.054203476206765
1853,-0.051691975572909284
1854,-0.049284174968292356
1855,-0.04697764713516474
1856,-0.04476594823995791
1857,-0.042641209127054706
1858,-0.040596827183820045
1859,-0.0386300315519526
1860,-0.03674409644360086
1861,-0.03494999635141629
1862,-0.033267330688030027
1863,-0.03172439745548637
1864,-0.030357353909352944
1865,-0.029208472799131326
1866,-0.028323572168424908
1867,-0.02774876590906991
1868,-0.02752673749218982
1869,-0.027692792804966705
1870,-0.0282709757665488
1871,-0.029270540946606662
1872,-0.030683071994176216
1873,-0.03248050471415098
1874,-0.034614261487192266
1875,-0.0370156402132097
1876,-0.03959752447104392
1877,-0.04225738736847045
1878,-0.044881477394792715
1879,-0.04734999198281343
1880,-0.049542966317315876
1881,-0.051346547220333626
1882,-0.05265928654995729
1883,-0.05339806793819185
1884,-0.053503285382291224
1885,-0.0529429346908976
1886,-0.05171533012005214
1887,-0.04985023453724476
1888,-0.04740828600872591
1889,-0.044478711239240944
1890,-0.041175409484884046
1891,-0.037631598809607515
1892,-0.03399330978340733
1893,-0.030412085808314726
1894,-0.0270373015595961
1895,-0.024008543121159732
1896,-0.021448494811527538
1897,-0.019456747888557984
1898,-0.018104895012406027
1899,-0.017433199984616145
1900,-0.017449036311906457
1901,-0.01812717898813237
1902,-0.01941192486529387
1903,-0.021220905508276617
1904,-0.023450345359809076
1905,-0.02598143623331876
1906,-0.02868743202604156
1907,-0.03144102615804534
1908,-0.03412155642707789
1909,-0.03662160194181578
1910,-0.038852580286328056
1911,-0.040749018283380616
1912,-0.04227125385410493
1913,-0.04340643323407724
1914,-0.044167779541888746
1915,-0.044592213657012436
1916,-0.04473651717144542
1917,-0.04467231753484186
1918,-0.044480243527739736
1919,-0.044243646241373266
1920,-0.04404230171437452
1921,-0.04394650395712678
1922,-0.04401192458616969
1923,-0.044275554961307244
1924,-0.04475297155553272
1925,-0.045437072739558826
1926,-0.046298331280014295
1927,-0.04728651467322363
1928,-0.04833373030079238
1929,-0.04935856738873147
1930,-0.05027104679369884
1931,-0.05097804852730836
1932,-0.051388861491915835
1933,-0.051420508354530665
1934,-0.05100252837632469
1935,-0.050080946143272805
1936,-0.04862122183998061
1937,-0.04661005031197386
1938,-0.04405595643896772
1939,-0.040988718466091215
1940,-0.037457717135142156
1941,-0.03352937019386685
1942,-0.029283859992616585
1943,-0.024811392251863885
1944,-0.02020822904285672
1945,-0.01557273696252206
1946,-0.011001664791763566
1947,-0.0065868274275161735
1948,-0.002412323419605636
1949,0.0014476373255955318
1950,0.004930268930530019
1951,0.007985131814457983
1952,0.01057450494241284
1953,0.012673298537763451
1954,0.014268617489644966
1955,0.015359089538315728
1956,0.015954065866473473
1957,0.016072777536912768
1958,0.01574351188706954
1959,0.015002842408365295
1960,0.013894911785658605
1961,0.012470742130604564
1962,0.010787527417304918
1963,0.008907845590031362
1964,0.0068987276906068585
1965,0.004830529843012841
1966,0.0027755677669491726
1967,0.0008065019772357945
1968,-0.0010055101603075435
1969,-0.002592849853059509
1970,-0.003893579566216986
1971,-0.004853587845677075
1972,-0.0054286131526618
1973,-0.005586014016451047
1974,-0.005306155996090625
1975,-0.004583301721314523
1976,-0.0034259147322655715
1977,-0.0018563241200514548
1978,9.025943738904044e-05
1979,0.002367341506295595
1980,0.004919276439511868
1981,0.007683812381914425
1982,0.010594896830791475
1983,0.013585567772067632
1984,0.016590747134746966
1985,0.01954975728160165
1986,0.02240840307784137
1987,0.02512049130026102
1988,0.027648700565673062
1989,0.02996476452808247
1990,0.03204898539308804
1991,0.03388913915875356
1992,0.03547888252580107
1993,0.036815809785087014
1994,0.037899331997718264
1995,0.03872856070882888
1996,0.03930037695374555
1997,0.039607853164699856
1998,0.03963916360779464
1999,0.0393770802010518
2000,0.038799108398797695
