Timestamps,Signal
1176,-0.1272093023572658
1177,-0.125596022485522
1178,-0.12354562066024619
1179,-0.12122480654981672
1180,-0.11878475896607739
1181,-0.11635749676896083
1182,-0.11405301543522292
1183,-0.11195736294504366
1184,-0.11013177221437569
1185,-0.10861291211359288
1186,-0.10741424901814246
1187,-0.10652843875786652
1188,-0.10593059579305954
1189,-0.10558223561672686
1190,-0.1054356399227417
1191,-0.10543836378600188
1192,-0.1055376013785768
1193,-0.10568414095956336
1194,-0.10583567539526821
1195,-0.105959277633322
1196,-0.1060329166836877
1197,-0.10604596340396347
1198,-0.1059987064212407
1199,-0.10590096800098793
1200,-0.10576997534191244
1201,-0.10562769620328977
1202,-0.10549787615202735
1203,-0.1054030358499908
1204,-0.1053616799368102
1205,-0.10538595389560422
1206,-0.10547993936766221
1207,-0.10563873028501307
1208,-0.10584836881239507
1209,-0.10608665448749088
1210,-0.10632476543233954
1211,-0.1065295711655954
1212,-0.10666645874902186
1213,-0.1067024474395219
1214,-0.10660934136425511
1215,-0.1063666633775867
1216,-0.10596411968350886
1217,-0.10540336692013796
1218,-0.10469890286527657
1219,-0.10387795840986018
1220,-0.102979331016771
1221,-0.10205117613255357
1222,-0.10114785225443701
1223,-0.10032598034896106
1224,-0.09963994056379266
1225,-0.0991370848325416
1226,-0.09885297210104951
1227,-0.09880695094870512
1228,-0.09899841194507134
1229,-0.09940400415219708
1230,-0.09997606463485036
1231,-0.10064244955181428
1232,-0.10130787754370277
1233,-0.10185680846356474
1234,-0.10215778991586118
1235,-0.10206911381750562
1236,-0.10144553769931894
1237,-0.10014574890309808
1238,-0.09804019486649425
1239,-0.09501886328149851
1240,-0.0909985765364844
1241,-0.08592937313925346
1242,-0.07979958587387989
1243,-0.07263927718138438
1244,-0.0645217731314591
1245,-0.05556312764635782
1246,-0.04591946135727455
1247,-0.035782228660207534
1248,-0.025371580923716858
1249,-0.014928094859737694
1250,-0.004703237374264558
1251,0.005050989592429923
1252,0.014092729689956568
1253,0.022200757579225128
1254,0.029184243063563937
1255,0.034891306324379895
1256,0.03921593018506014
1257,0.042102874946694124
1258,0.043550342235669774
1259,0.043610252722610335
1260,0.04238611921670617
1261,0.04002862167700051
1262,0.03672910989010388
1263,0.03271136016813527
1264,0.028222002122810903
1265,0.023520090011358116
1266,0.018866332778627936
1267,0.01451249873596857
1268,0.010691492658455648
1269,0.007608551077312751
1270,0.005433933056688302
1271,0.004297389880197493
1272,0.004284598590954625
1273,0.005435629736503919
1274,0.0077454135536506735
1275,0.011166067208715411
1276,0.015610857464805153
1277,0.020959501486747637
1278,0.027064460742259364
1279,0.03375785801841405
1280,0.04085864444777702
1281,0.04817966665647764
1282,0.05553432616869244
1283,0.06274258104467484
1284,0.06963610646438423
1285,0.0760625065449408
1286,0.08188854157267271
1287,0.08700240019099602
1288,0.09131510265261633
1289,0.09476115815603138
1290,0.0972986242733323
1291,0.09890872160227963
1292,0.09959513956511273
1293,0.09938314814624008
1294,0.098318592820408
1295,0.09646680679615544
1296,0.0939114247890047
1297,0.09075304906719282
1298,0.08710768571355036
1299,0.08310484950764797
1300,0.07888523080440783
1301,0.0745978375492136
1302,0.07039655789938659
1303,0.06643612881224319
1304,0.06286755860562107
1305,0.059833113650730026
1306,0.05746104231458014
1307,0.055860261173623194
1308,0.05511527934150531
1309,0.05528166132694935
1310,0.05638234007668872
1311,0.058405072209412726
1312,0.06130129103123198
1313,0.06498654421465286
1314,0.06934261954449844
1315,0.0742213651107933
1316,0.07945010532770692
1317,0.08483845042134804
1318,0.09018619468622596
1319,0.09529191721030499
1320,0.09996183986728652
1321,0.10401845986341574
1322,0.10730847095826243
1323,0.10970952012890213
1324,0.11113540271561967
1325,0.11153938349805334
1326,0.1109154465697931
1327,0.10929739301088921
1328,0.10675584137416701
1329,0.10339331440445915
1330,0.09933771209727942
1331,0.09473456564768422
1332,0.08973854319600989
1333,0.08450471502374785
1334,0.07918009924468555
1335,0.07389597964513328
1336,0.06876143377978243
1337,0.06385842478508144
1338,0.05923870515251123
1339,0.054922661350161495
1340,0.0509001075910811
1341,0.04713291322484015
1342,0.04355923744188946
1343,0.04009905552320451
1344,0.03666059125043881
1345,0.03314722880572081
1346,0.02946446471313569
1347,0.025526480419145348
1348,0.021261954600651663
1349,0.016618797037384853
1350,0.011567567841780504
1351,0.00610343872635711
1352,0.00024664587778541053
1353,-0.005958516929931608
1354,-0.012446035561042523
1355,-0.019131643647700723
1356,-0.025917166735649377
1357,-0.03269545245554431
1358,-0.03935558365850403
1359,-0.04578807487053546
1360,-0.051889774243075386
1361,-0.05756823228100797
1362,-0.06274534494511438
1363,-0.06736013743424653
1364,-0.07137061048178323
1365,-0.07475463155402605
1366,-0.07750990202249824
1367,-0.0796530814149276
1368,-0.08121818260969338
1369,-0.08225437819952713
1370,-0.08282337205466467
1371,-0.0829964947741606
1372,-0.08285167118569527
1373,-0.08247040068871685
1374,-0.08193486648386063
1375,-0.08132526522943644
1376,-0.08071742638538096
1377,-0.0801807674205785
1378,-0.0797766068504079
1379,-0.07955683587933593
1380,-0.07956293625593965
1381,-0.07982531760138117
1382,-0.08036294420886604
1383,-0.08118321670185959
1384,-0.08228207877866772
1385,-0.08364432081244896
1386,-0.08524406702611574
1387,-0.0870454350832936
1388,-0.08900336412473635
1389,-0.09106461741544074
1390,-0.09316897190120532
1391,-0.09525060118035913
1392,-0.09723966104564415
1393,-0.09906407506282311
1394,-0.10065151373312109
1395,-0.10193154592661617
1396,-0.10283792425661378
1397,-0.10331094856723877
1398,-0.103299839623683
1399,-0.10276503679826066
1400,-0.10168031838756916
1401,-0.10003463312984891
1402,-0.09783353129484534
1403,-0.09510008870161715
1404,-0.09187522066646289
1405,-0.08821730857989654
1406,-0.08420109132278863
1407,-0.07991579987947758
1408,-0.0754625502186849
1409,-0.07095105747498383
1410,-0.0664957702994961
1411,-0.06221156774995077
1412,-0.05820919986890864
1413,-0.05459068160838058
1414,-0.0514448643423602
1415,-0.048843418629438445
1416,-0.04683745683657521
1417,-0.04545499875668995
1418,-0.044699453679850794
1419,-0.044549246437532934
1420,-0.04495865369538756
1421,-0.04585985258905206
1422,-0.04716611531056433
1423,-0.048776015943333195
1424,-0.05057844888681444
1425,-0.0524582040318887
1426,-0.05430180082257506
1427,-0.056003261700266226
1428,-0.05746948940659713
1429,-0.05862493166174682
1430,-0.05941525101310851
1431,-0.05980976742265188
1432,-0.05980250764591715
1433,-0.0594117800731646
1434,-0.05867827807994255
1435,-0.0576618117663059
1436,-0.056436852918022876
1437,-0.055087156655108556
1438,-0.05369979267084583
1439,-0.0523589658790994
1440,-0.05114002295815852
1441,-0.050104042534211385
1442,-0.0492933832206348
1443,-0.04872850400091659
1444,-0.04840629523132081
1445,-0.04830007006465685
1446,-0.04836125935262055
1447,-0.04852273735197532
1448,-0.04870359926846922
1449,-0.04881510348405018
1450,-0.04876740476389811
1451,-0.04847664138949598
1452,-0.04787189848010595
1453,-0.04690156098395714
1454,-0.04553860037371793
1455,-0.04378439052817842
1456,-0.041670729113698006
1457,-0.03925985405302366
1458,-0.03664236761408583
1459,-0.03393311939607245
1460,-0.03126523568963373
1461,-0.0287826134829369
1462,-0.02663130701069113
1463,-0.024950327754094025
1464,-0.023862429137519636
1465,-0.023465467381471535
1466,-0.023824911529110277
1467,-0.024968022199682496
1468,-0.0268801217643864
1469,-0.029503257413735804
1470,-0.032737413927356226
1471,-0.03644427326445594
1472,-0.040453355628501136
1473,-0.04457022423431949
1474,-0.048586299481671806
1475,-0.05228972100992544
1476,-0.055476624418216235
1477,-0.0579621644384958
1478,-0.05959062587800086
1479,-0.06024401395150322
1480,-0.059848609921252086
1481,-0.05837910371552186
1482,-0.055860065224836615
1483,-0.05236467681900348
1484,-0.04801082383318729
1485,-0.042954797572351586
1486,-0.03738301062767771
1487,-0.03150223095272099
1488,-0.02552893068726594
1489,-0.019678383401348448
1490,-0.014154140536098854
1491,-0.009138470588262433
1492,-0.004784275558649553
1493,-0.0012088812940595551
1494,0.0015100262152360328
1495,0.003336194237466504
1496,0.004274347697671258
1497,0.004367640124191831
1498,0.00369328447919057
1499,0.0023567370794558206
1500,0.0004848706962758267
1501,-0.0017813999226586655
1502,-0.004294579340602401
1503,-0.0069077092303834135
1504,-0.009480773088230334
1505,-0.011886107049000328
1506,-0.014012627283051266
1507,-0.015768776206778166
1508,-0.01708419459706276
1509,-0.017910211021007295
1510,-0.01821930645091566
1511,-0.018003761076859717
1512,-0.017273720983951198
1513,-0.016054920493149376
1514,-0.014386279626968342
1515,-0.012317564787178355
1516,-0.009907251565061188
1517,-0.0072206696600462614
1518,-0.0043284638883749555
1519,-0.0013053516267657716
1520,0.0017708920964552856
1521,0.004820313014651559
1522,0.007761622100851294
1523,0.010513111648128345
1524,0.012993732384663623
1525,0.015124390874581499
1526,0.016829490960812193
1527,0.018038703731440828
1528,0.018688913869450458
1529,0.01872625097517033
1530,0.018108087280677285
1531,0.016804872542508655
1532,0.014801669697305524
1533,0.012099266605867286
1534,0.008714763802831187
1535,0.004681569416275538
1536,4.877112719526124e-05
1537,-0.005120100705260004
1538,-0.010748866160384955
1539,-0.016750952271702677
1540,-0.02303198940491214
1541,-0.029492606041073663
1542,-0.0360312741896129
1543,-0.042547053366771656
1544,-0.048942102513112665
1545,-0.05512385556030932
1546,-0.06100678398504747
1547,-0.06651370322438704
1548,-0.07157662144266394
1549,-0.07613716003222712
1550,-0.08014660904479945
1551,-0.0835657013807455
1552,-0.0863642009534423
1553,-0.08852040824505322
1554,-0.0900206796346388
1555,-0.09085904241871383
1556,-0.09103696794493275
1557,-0.09056334369281616
1558,-0.08945465779157012
1559,-0.08773538425381659
1560,-0.08543852742534137
1561,-0.08260626725736508
1562,-0.07929062954834384
1563,-0.07555409465809565
1564,-0.07147004997832053
1565,-0.06712299354967209
1566,-0.06260840266675935
1567,-0.058032191383521836
1568,-0.05350968764408798
1569,-0.04916408043481421
1570,-0.04512430493179616
1571,-0.041522352586365094
1572,-0.03849001360741856
1573,-0.03615508581031429
1574,-0.034637110497341354
1575,-0.034042720153034216
1576,-0.03446071317207286
1577,-0.035956999984466116
1578,-0.0385695950901664
1579,-0.04230385287316861
1580,-0.04712817347483309
1581,-0.052970420789799
1582,-0.05971529873160737
1583,-0.06720292760030458
1584,-0.07522884913399791
1585,-0.0835456515212181
1586,-0.0918663585591392
1587,-0.09986966160171316
1588,-0.10720700208579072
1589,-0.11351141554349523
1590,-0.11840795925368804
1591,-0.1215254446680654
1592,-0.12250911176903868
1593,-0.12103379562100354
1594,-0.11681707868979083
1595,-0.10963187544325517
1596,-0.09931788504511099
1597,-0.08579136380991542
1598,-0.06905271300226326
1599,-0.04919145139816214
1600,-0.026388246259515902
1601,-0.0009138027712299306
1602,0.02687545144680583
1603,0.05654480481354961
1604,0.08759159146698155
1605,0.11945804554301631
1606,0.15154619717945805
1607,0.18323423937560698
1608,0.21389372221401512
1609,0.24290691025665426
1610,0.26968364226511665
1611,0.2936770785955708
1612,0.31439778570602256
1613,0.3314257119460994
1614,0.3444197202024397
1615,0.35312446869436287
1616,0.357374563160186
1617,0.35709602428758286
1618,0.3523052169490878
1619,0.3431054893872766
1620,0.3296818346120716
1621,0.31229391895566005
1622,0.29126784586520077
1623,0.2669870168815774
1624,0.23988241473278024
1625,0.21042259624938964
1626,0.17910363069978724
1627,0.14643916139581103
1628,0.11295071822673226
1629,0.07915836344374715
1630,0.045571717535137286
1631,0.012681394998699365
1632,-0.01904912330349816
1633,-0.04919114297401812
1634,-0.07735787917115834
1635,-0.10321096370464519
1636,-0.12646621844259284
1637,-0.14689854985362802
1638,-0.16434579833353713
1639,-0.1787113595142839
1640,-0.18996540037008575
1641,-0.19814451395465604
1642,-0.2033496972802014
1643,-0.2057425848098946
1644,-0.20553994595733738
1645,-0.2030065315456057
1646,-0.19844643247019733
1647,-0.1921931967145033
1648,-0.18459903163596764
1649,-0.1760234748364052
1650,-0.16682196384822576
1651,-0.15733475727358726
1652,-0.14787665793760638
1653,-0.13872796511570357
1654,-0.13012703182353202
1655,-0.12226473058350114
1656,-0.11528104210744082
1657,-0.10926388057996395
1658,-0.1042501564251549
1659,-0.1002289653249248
1660,-0.09714668936926583
1661,-0.09491370524130255
1662,-0.0934123162655705
1663,-0.09250546949885272
1664,-0.0920457913346269
1665,-0.09188446719626331
1666,-0.09187951537998473
1667,-0.09190304817474078
1668,-0.09184717677513704
1669,-0.09162830669189279
1670,-0.09118966461350626
1671,-0.09050199995041247
1672,-0.08956250837453758
1673,-0.08839212735470012
1674,-0.08703144023982602
1675,-0.08553549687791043
1676,-0.08396791842298285
1677,-0.08239468613959604
1678,-0.08087802465895766
1679,-0.07947077355176389
1680,-0.07821161343904288
1681,-0.07712144743537769
1682,-0.07620116593541873
1683,-0.07543093761612746
1684,-0.07477107391195784
1685,-0.07416441366249621
1686,-0.07354008182306215
1687,-0.07281838556351128
1688,-0.07191653951819904
1689,-0.07075485434949097
1690,-0.06926298964310443
1691,-0.06738585692022735
1692,-0.06508877877182691
1693,-0.062361542615917184
1694,-0.059221049973085575
1695,-0.055712341617657354
1696,-0.05190787445745881
1697,-0.0479050296719063
1698,-0.04382194327951271
1699,-0.03979185431307733
1700,-0.03595625954459668
1701,-0.03245725046697623
1702,-0.02942946523911627
1703,-0.02699211932975952
1704,-0.02524159139728009
1705,-0.024245018608481585
1706,-0.02403530612176714
1707,-0.02460787684381566
1708,-0.025919398836873067
1709,-0.027888605804947376
1710,-0.030399210981497685
1711,-0.03330478513848907
1712,-0.03643535814545909
1713,-0.039605395217263334
1714,-0.042622717367615866
1715,-0.04529787233328507
1716,-0.04745343695445586
1717,-0.04893273685240647
1718,-0.0496074975241577
1719,-0.04938400146434584
1720,-0.04820742391490997
1721,-0.04606412290422425
1722,-0.04298177613403316
1723,-0.039027390599726514
1724,-0.03430333370870715
1725,-0.028941638223834804
1726,-0.02309693056804105
1727,-0.01693840436159811
1728,-0.010641298446342576
1729,-0.004378357359505589
1730,0.0016882640412965943
1731,0.007414237440258176
1732,0.012679094121156694
1733,0.017390789736866308
1734,0.021488634038089354
1735,0.024944528972093743
1736,0.027762551423870803
1737,0.029977008791971523
1738,0.03164917764327987
1739,0.032862995642246956
1740,0.03372000488593015
1741,0.0343338630068784
1742,0.03482473228836305
1743,0.03531383369002258
1744,0.03591840430674234
1745,0.03674724908730208
1746,0.037897019144728546
1747,0.03944928588219819
1748,0.04146842404548419
1749,0.04400027518830313
1750,0.04707152093443012
1751,0.05068967680425306
1752,0.05484360727021862
1753,0.05950445895906481
1754,0.06462692076545465
1755,0.07015074398541071
1756,0.07600246955715802
1757,0.08209733272952593
1758,0.08834133590677566
1759,0.09463349051275129
1760,0.10086822889219389
1761,0.1069379868648295
1762,0.11273594220413956
1763,0.11815887641854819
1764,0.12311010110250359
1765,0.12750236770690024
1766,0.1312606538051529
1767,0.1343247018068421
1768,0.13665117614783687
1769,0.13821530645215524
1770,0.13901189615460177
1771,0.13905559835880954
1772,0.13838040133299517
1773,0.13703830349059035
1774,0.13509720605373576
1775,0.1326381052775797
1776,0.12975171089527457
1777,0.12653465650915993
1778,0.12308550284687529
1779,0.11950075127679959
1780,0.11587108270230431
1781,0.11227803237097873
1782,0.1087912765079861
1783,0.10546666785432927
1784,0.10234510924851425
1785,0.09945229695450311
1786,0.09679930542184137
1787,0.09438393553769452
1788,0.09219269330680972
1789,0.09020323316697731
1790,0.08838707690091678
1791,0.08671240815638204
1792,0.08514674661530601
1793,0.08365932971210847
1794,0.08222305699427043
1795,0.0808158944909225
1796,0.07942168417137913
1797,0.07803034711128397
1798,0.0766375135785058
1799,0.0752436598840936
1800,0.07385285610760411
1801,0.07247124419333911
1802,0.07110538186781887
1803,0.06976058748130762
1804,0.06843939950641117
1805,0.06714025007375582
1806,0.0658564304155534
1807,0.06457539673683425
1808,0.06327843651539895
1809,0.061940694272867414
1810,0.06053153481717834
1811,0.059015212124377686
1812,0.05735180300347163
1813,0.055498362874933614
1814,0.0534102656583184
1815,0.0510426959619041
1816,0.04835226262940857
1817,0.04529871182116911
1818,0.04184672205297178
1819,0.037967755445679846
1820,0.0336419311867634
1821,0.02885987876762809
1822,0.023624506885877933
1823,0.017952605122189068
1824,0.011876181906971976
1825,0.005443427268551146
1826,-0.0012808215336957071
1827,-0.008215232339932703
1828,-0.015262857503748364
1829,-0.022312829023123225
1830,-0.029242917447175915
1831,-0.03592295678211353
1832,-0.04221908470838522
1833,-0.04799868654801086
1834,-0.0531358685791387
1835,-0.05751723040078376
1836,-0.06104766032573974
1837,-0.06365583956227096
1838,-0.06529912555676072
1839,-0.06596748873178356
1840,-0.06568620456644515
1841,-0.0645170470129392
1842,-0.06255779777472976
1843,-0.059939972828032144
1844,-0.05682476843749453
1845,-0.05339733130423877
1846,-0.04985956084189864
1847,-0.046421747628047766
1848,-0.04329343313809158
1849,-0.04067393902001252
1850,-0.03874304732648473
1851,-0.03765232187332329
1852,-0.03751754663524767
1853,-0.03841270674186105
1854,-0.04036585393817079
1855,-0.04335710451409519
1856,-0.04731891082179547
1857,-0.05213861581684588
1858,-0.057663177949390534
1859,-0.06370583938050682
1860,-0.07005440730311648
1861,-0.0764807279081195
1862,-0.08275087774923857
1863,-0.08863556195990085
1864,-0.09392020662374001
1865,-0.09841425614398625
1866,-0.1019592398449714
1867,-0.10443524599931774
1868,-0.10576553006517114
1869,-0.10591908661474246
1870,-0.1049111280998527
1871,-0.10280151388355849
1872,-0.09969126874489162
1873,-0.09571742590673502
1874,-0.09104649379145949
1875,-0.08586688969284671
1876,-0.08038071905973068
1877,-0.07479528791119365
1878,-0.06931471917372253
1879,-0.06413202336658283
1880,-0.05942192598149023
1881,-0.05533470260432362
1882,-0.05199121560297058
1883,-0.049479279445271404
1884,-0.047851419116933996
1885,-0.047124036298021525
1886,-0.047277940866108266
1887,-0.048260156781256565
1888,-0.049986880406826265
1889,-0.05234743441545875
1890,-0.05520904109798838
1891,-0.05842222417572854
1892,-0.06182663963390356
1893,-0.0652571326954143
1894,-0.06854982036342014
1895,-0.07154799896983487
1896,-0.07410768669563299
1897,-0.07610262471282472
1898,-0.07742857082476577
1899,-0.07800673828530622
1900,-0.07778626375292962
1901,-0.07674561351319836
1902,-0.07489286513752602
1903,-0.07226484423524943
1904,-0.0689251419386393
1905,-0.06496107939253813
1906,-0.06047972938618812
1907,-0.05560315669018859
1908,-0.05046307673887652
1909,-0.04519516543499543
1910,-0.039933275875468105
1911,-0.03480383457229161
1912,-0.029920687129451586
1913,-0.025380649691198524
1914,-0.021259989986262422
1915,-0.017612018473205617
1916,-0.014465914537722762
1917,-0.011826843157345125
1918,-0.009677346548292514
1919,-0.00797992402423433
1920,-0.006680639934828515
1921,-0.005713536208500052
1922,-0.00500557856611919
1923,-0.004481827786040457
1924,-0.0040705119423575745
1925,-0.003707682617490681
1926,-0.0033411637962123667
1927,-0.0029335465628617216
1928,-0.002464048399881103
1929,-0.0019291290557956332
1930,-0.0013418381936894227
1931,-0.0007299589767604539
1932,-0.00013309389507344774
1933,0.00040108763326187225
1934,0.0008211626339619056
1935,0.0010765110455140821
1936,0.0011217834492934407
1937,0.0009209525702367295
1938,0.00045065395742526225
1939,-0.0002974272512676626
1940,-0.0013152969259262743
1941,-0.0025786115237087797
1942,-0.004047857101580919
1943,-0.005670658971388609
1944,-0.007385051199873858
1945,-0.009123459718783623
1946,-0.010817100818597542
1947,-0.012400467830390977
1948,-0.013815569660985383
1949,-0.015015606870613797
1950,-0.015967810441476653
1951,-0.016655234842466417
1952,-0.017077374400009625
1953,-0.017249561162593963
1954,-0.01720119003970493
1955,-0.016972914869254757
1956,-0.01661303248852525
1957,-0.01617332962912335
1958,-0.015704713642554255
1959,-0.015252963782768927
1960,-0.014854926567587886
1961,-0.014535445307617082
1962,-0.014305262505462267
1963,-0.014160053678889258
1964,-0.014080665902645624
1965,-0.01403454387515167
1966,-0.013978236469147367
1967,-0.013860790833801638
1968,-0.013627775680471852
1969,-0.013225630729778136
1970,-0.012606012492230246
1971,-0.01172980209090803
1972,-0.01057047199757525
1973,-0.00911655622295293
1974,-0.007373032585073062
1975,-0.005361507831520932
1976,-0.0031191887413875865
1977,-0.0006967131608923715
1978,0.0018450001669266445
1979,0.004438651437066971
1980,0.00701492613963948
1981,0.009507001172549254
1982,0.011854860261188918
1983,0.014009102330737995
1984,0.01593395855302437
1985,0.017609285510933714
1986,0.019031385436230862
1987,0.02021258778176193
1988,0.02117960935049688
1989,0.021970802238894607
1990,0.022632480763328043
1991,0.02321458135430864
1992,0.023765959127358714
1993,0.024329654054439348
1994,0.02493846822031319
1995,0.025611176148849196
1996,0.026349653614776817
1997,0.02713714876430936
1998,0.027937853043141087
1999,0.028697838815689644
2000,0.029347345140530636
