Timestamps,Signal
1179,-0.011530610231985034
1180,-0.007423995587707471
1181,-0.003753184648021699
1182,-0.0005732627056136729
1183,0.0020911209942230907
1184,0.004244850221014692
1185,0.005919833071068303
1186,0.007171077715537052
1187,0.008071616224785335
1188,0.008706595667144745
1189,0.009166887117743067
1190,0.009542591075498909
1191,0.009916808351863288
1192,0.010360023161467323
1193,0.010925403635216071
1194,0.011645273764945918
1195,0.0125289365230304
1196,0.013561952583173224
1197,0.014706898766821054
1198,0.01590554825573146
1199,0.017082336799769074
1200,0.018148911683489276
1201,0.01900950014465875
1202,0.01956679314830083
1203,0.019728011243841173
1204,0.019410808151209803
1205,0.0185486777624319
1206,0.017095559177130536
1207,0.0150293702472912
1208,0.012354262287816543
1209,0.00910145762555005
1210,0.005328605593424484
1211,0.0011176726215813082
1212,-0.0034285288749473183
1213,-0.008191000702821475
1214,-0.013040165263148055
1215,-0.017842120456511956
1216,-0.02246520304109488
1217,-0.026786504639868865
1218,-0.030697977390188088
1219,-0.03411178744442234
1220,-0.03696461008420971
1221,-0.03922062022211672
1222,-0.040873001412991064
1223,-0.0419438780137481
1224,-0.04248266598542022
1225,-0.04256292728603199
1226,-0.0422779012481401
1227,-0.04173496337360504
1228,-0.04104932733423885
1229,-0.04033734982175626
1230,-0.0397098263335147
1231,-0.03926566663018535
1232,-0.03908631672643562
1233,-0.03923125333203192
1234,-0.039734810042350216
1235,-0.04060451661826411
1236,-0.0418210402886411
1237,-0.04333972316578001
1238,-0.045093609537081504
1239,-0.046997770247003905
1240,-0.048954652367920244
1241,-0.05086012065880166
1242,-0.05260982096517605
1243,-0.05410547948570177
1244,-0.05526076473330033
1245,-0.056006367653852085
1246,-0.05629401382384315
1247,-0.05609919324155932
1248,-0.05542247867756445
1249,-0.05428939333898673
1250,-0.0527488823216221
1251,-0.050870529555130925
1252,-0.04874073145356193
1253,-0.0464580967514174
1254,-0.04412837494742112
1255,-0.04185923144291077
1256,-0.039755173047310445
1257,-0.0379128953250742
1258,-0.03641727452415514
1259,-0.035338161478279284
1260,-0.0347280608625386
1261,-0.03462070712986407
1262,-0.035030476876423675
1263,-0.0359525184081306
1264,-0.03736343410332078
1265,-0.03922232434755495
1266,-0.041471994167985235
1267,-0.04404014402819721
1268,-0.04684039476134565
1269,-0.04977305055852764
1270,-0.05272556479608038
1271,-0.05557273772794027
1272,-0.05817674137569839
1273,-0.06038712489383088
1274,-0.0620409959189856
1275,-0.06296360095548069
1276,-0.06296953234585329
1277,-0.0618647687708253
1278,-0.05944971250321948
1279,-0.055523327464089264
1280,-0.04988840187723043
1281,-0.0423578712856998
1282,-0.03276204327525863
1283,-0.020956479303351216
1284,-0.006830207826336886
1285,0.009686118945608488
1286,0.02861255323611417
1287,0.04991310450497609
1288,0.0734903421609083
1289,0.09918173032090286
1290,0.1267580125311163
1291,0.1559238710081583
1292,0.186320980343697
1293,0.2175334608666138
1294,0.24909562541335198
1295,0.28050179429543215
1296,0.31121786016665404
1297,0.3406942029880582
1298,0.368379497750365
1299,0.3937349199991905
1300,0.41624825089048756
1301,0.43544739443270464
1302,0.4509128600498128
1303,0.4622888169393614
1304,0.4692923999986379
1305,0.47172102373058034
1306,0.46945754231348574
1307,0.4624731672058088
1308,0.4508281360317288
1309,0.43467018586129125
1310,0.41423093777290754
1311,0.3898203451100143
1312,0.36181939801466323
1313,0.33067129036790144
1314,0.2968712793113033
1315,0.26095548039382255
1316,0.22348885469279395
1317,0.18505264743751007
1318,0.1462315527770896
1319,0.1076008868817699
1320,0.0697140598259612
1321,0.03309063908777243
1322,-0.001794694315849837
1323,-0.03452200333450821
1324,-0.06473448792001099
1325,-0.09214515751134073
1326,-0.11654156379652322
1327,-0.13778842305195027
1328,-0.15582802159680229
1329,-0.17067836712300377
1330,-0.18242913220640708
1331,-0.1912355189046432
1332,-0.19731025904479396
1333,-0.20091404307667785
1334,-0.2023447379624374
1335,-0.20192580734135107
1336,-0.19999438179958118
1337,-0.19688944259930538
1338,-0.19294056743446683
1339,-0.18845765929401248
1340,-0.18372202669108229
1341,-0.17897911198042904
1342,-0.17443307816153594
1343,-0.1702433753192521
1344,-0.16652331362382894
1345,-0.16334057137521055
1346,-0.16071948966063987
1347,-0.1586449324727407
1348,-0.15706743407551294
1349,-0.15590931595666063
1350,-0.15507144319073426
1351,-0.15444028816102273
1352,-0.15389498315191927
1353,-0.15331407720015916
1354,-0.15258175288666154
1355,-0.15159330939721327
1356,-0.15025976309830183
1357,-0.14851147024263595
1358,-0.146300726343361
1359,-0.1436033351283363
1360,-0.14041917255513603
1361,-0.13677180170978942
1362,-0.13270721448583092
1363,-0.1282917868420746
1364,-0.12360954601767689
1365,-0.1187588548093034
1366,-0.11384862167993581
1367,-0.10899415425785543
1368,-0.10431277672499305
1369,-0.09991934381006527
1370,-0.09592178534553417
1371,-0.09241682559916736
1372,-0.08948602689253055
1373,-0.08719230628429925
1374,-0.08557706977698644
1375,-0.08465810079353685
1376,-0.08442831669533055
1377,-0.0848554805777827
1378,-0.0858829222598696
1379,-0.08743127938409476
1380,-0.08940122139023471
1381,-0.09167706970723033
1382,-0.09413117879314335
1383,-0.09662889815611522
1384,-0.09903389503630444
1385,-0.10121359252220147
1386,-0.10304446866360807
1387,-0.10441695675800922
1388,-0.10523970681095349
1389,-0.10544299998275862
1390,-0.104981149771989
1391,-0.10383378064265525
1392,-0.10200593970217889
1393,-0.09952705838515716
1394,-0.09644884640143951
1395,-0.09284226444675674
1396,-0.0887937622467538
1397,-0.08440100974551022
1398,-0.07976837018924401
1399,-0.07500236915821798
1400,-0.07020739703959744
1401,-0.06548186087836363
1402,-0.06091495794582065
1403,-0.05658419240925271
1404,-0.05255369873835167
1405,-0.048873383089310204
1406,-0.045578836186353125
1407,-0.04269192350485844
1408,-0.04022191994915074
1409,-0.0381670342242405
1410,-0.036516152817765296
1411,-0.03525063743721703
1412,-0.03434602717732677
1413,-0.03377352736815289
1414,-0.033501197567148096
1415,-0.03349479573091525
1416,-0.0337182801391622
1417,-0.03413401087927694
1418,-0.0347027253271651
1419,-0.035383390643245916
1420,-0.036133050333573016
1421,-0.036906781422140766
1422,-0.03765786804284402
1423,-0.038338277429218734
1424,-0.038899489845395534
1425,-0.0392936946930901
1426,-0.03947532255624548
1427,-0.03940284325772851
1428,-0.039040720764748404
1429,-0.03836138546859416
1430,-0.037347066719795215
1431,-0.035991322706537536
1432,-0.03430010973004488
1433,-0.032292255861563285
1434,-0.02999923691668814
1435,-0.027464198468139436
1436,-0.024740221252829313
1437,-0.021887882072259487
1438,-0.018972215350941436
1439,-0.0160592374788279
1440,-0.013212234824797628
1441,-0.01048804237411069
1442,-0.007933555650570174
1443,-0.00558271840196041
1444,-0.0034542069113292135
1445,-0.0015499917106178704
1446,0.00014508758228427864
1447,0.0016626659808450924
1448,0.0030491174609559787
1449,0.004362814061011505
1450,0.00567052199802999
1451,0.007043144538052585
1452,0.008551070425161327
1453,0.010259420231595168
1454,0.012223502738289935
1455,0.01448478527962192
1456,0.01706766263249676
1457,0.01997725846392039
1458,0.02319843331823528
1459,0.02669609882712057
1460,0.0304168561464019
1461,0.03429188250459921
1462,0.03824091056749955
1463,0.04217706903253255
1464,0.04601228813498016
1465,0.04966292904833002
1466,0.05305527544933597
1467,0.05613052412377436
1468,0.058848937892885665
1469,0.06119286942674072
1470,0.06316843651566043
1471,0.06480570892600603
1472,0.06615736363822418
1473,0.06729586397377142
1474,0.06830931521260171
1475,0.06929623716905792
1476,0.07035957217832287
1477,0.07160029751487237
1478,0.07311104312924963
1479,0.074970123529805
1480,0.07723637200487304
1481,0.07994511448815012
1482,0.08310555227279681
1483,0.0866997368370127
1484,0.09068321507231246
1485,0.0949873139320537
1486,0.09952293015758522
1487,0.10418559268753576
1488,0.10886147514634324
1489,0.1134339781105902
1490,0.11779045840811488
1491,0.12182866875327764
1492,0.12546249280828134
1493,0.12862660421764913
1494,0.13127974346192028
1495,0.13340640244318366
1496,0.13501681253616293
1497,0.13614523760264105
1498,0.1368466888663925
1499,0.13719228485350193
1500,0.1372635693131254
1501,0.13714616726836076
1502,0.13692320420964288
1503,0.13666893119083845
1504,0.13644298268677776
1505,0.1362856479373705
1506,0.136214473431119
1507,0.13622242223137815
1508,0.13627771029297434
1509,0.1363253305246473
1510,0.13629016292041787
1511,0.13608146071005067
1512,0.13559841755182206
1513,0.13473645065828127
1514,0.13339378875814517
1515,0.13147793713879835
1516,0.12891160812653404
1517,0.125637742746518
1518,0.1216233140484619
1519,0.11686168948792702
1520,0.11137342732820031
1521,0.10520548480614347
1522,0.09842892171025286
1523,0.09113528011588472
1524,0.08343190047309476
1525,0.07543649627119828
1526,0.06727135031486256
1527,0.0590575044304842
1528,0.05090930607082001
1529,0.0429296358077947
1530,0.03520608159421165
1531,0.027808250386143422
1532,0.0207863237304296
1533,0.014170869753910052
1534,0.00797384147360461
1535,0.0021906098810816413
1536,-0.003197185174513782
1537,-0.008218227169692827
1538,-0.01290784462004869
1539,-0.017304357299286262
1540,-0.021445718370699748
1541,-0.025366686889061494
1542,-0.02909671270619414
1543,-0.032658651646630336
1544,-0.03606835529791262
1545,-0.03933510580923733
1546,-0.04246279920964165
1547,-0.045451721338637764
1548,-0.0483007145671621
1549,-0.05100950635299588
1550,-0.053580961144248894
1551,-0.05602302664085222
1552,-0.05835017417820645
1553,-0.060584173541420844
1554,-0.06275409740578126
1555,-0.06489551706801032
1556,-0.06704891244768275
1557,-0.06925738727531416
1558,-0.07156383809544162
1559,-0.0740077737272758
1560,-0.07662201264737321
1561,-0.07942950754213932
1562,-0.08244054190331578
1563,-0.08565052793726304
1564,-0.08903860113654696
1565,-0.09256715863170438
1566,-0.09618242812939728
1567,-0.09981608882755087
1568,-0.10338789745005038
1569,-0.1068092042036268
1570,-0.10998718344199154
1571,-0.11282955370069848
1572,-0.11524952366138022
1573,-0.11717067903184346
1574,-0.11853152226897176
1575,-0.11928939089356405
1576,-0.11942350978753087
1577,-0.11893698163771388
1578,-0.11785757616337383
1579,-0.11623724449970585
1580,-0.11415036043390514
1581,-0.11169076489580886
1582,-0.10896775494810622
1583,-0.1061012220846183
1584,-0.10321619561641193
1585,-0.10043707878997223
1586,-0.09788188302362465
1587,-0.09565676988490546
1588,-0.09385118838557914
1589,-0.09253386185055829
1590,-0.09174983266040412
1591,-0.09151870870978711
1592,-0.09183418496315952
1593,-0.09266485040327432
1594,-0.09395621284585043
1595,-0.09563380498345102
1596,-0.09760718402277144
1597,-0.09977459189911814
1598,-0.10202800760786485
1599,-0.1042583131447028
1600,-0.10636029763321514
1601,-0.10823724453042295
1602,-0.10980487981866587
1603,-0.11099450455579551
1604,-0.11175519064255357
1605,-0.11205497973619888
1606,-0.11188108308293158
1607,-0.11123913948570166
1608,-0.11015164124691375
1609,-0.10865567561181862
1610,-0.10680016208392083
1611,-0.10464278178579373
1612,-0.1022467927283508
1613,-0.09967791878684808
1614,-0.09700147768245475
1615,-0.09427987869266127
1616,-0.0915705839791186
1617,-0.0889245890564784
1618,-0.08638543058215023
1619,-0.08398869439142226
1620,-0.08176196472792852
1621,-0.07972512946775238
1622,-0.07789094096592916
1623,-0.07626572995374159
1624,-0.07485017402518021
1625,-0.07364003313641931
1626,-0.0726267863440426
1627,-0.07179812990926786
1628,-0.07113832035172939
1629,-0.07062837766377736
1630,-0.07024618943375326
1631,-0.06996657097941462
1632,-0.06976135201697246
1633,-0.06959956416461369
1634,-0.06944779487183544
1635,-0.06927076306781708
1636,-0.06903215505886645
1637,-0.06869572857140045
1638,-0.06822666777200471
1639,-0.06759314640053553
1640,-0.06676802399254249
1641,-0.06573057798067383
1642,-0.06446815899064334
1643,-0.06297764829427198
1644,-0.06126659440352615
1645,-0.0593539159532466
1646,-0.057270077872165606
1647,-0.055056675751185814
1648,-0.05276539460972915
1649,-0.050456348176983024
1650,-0.048195845182253755
1651,-0.04605366868061263
1652,-0.04409998879846008
1653,-0.04240205903453008
1654,-0.04102087014638074
1655,-0.04000794502972833
1656,-0.039402456271503516
1657,-0.03922883978027264
1658,-0.03949505663699478
1659,-0.040191618451550414
1660,-0.04129145314987222
1661,-0.04275064357119404
1662,-0.04451002134023602
1663,-0.046497546978660174
1664,-0.0486313638303073
1665,-0.05082337084191507
1666,-0.052983129039214316
1667,-0.05502189321030515
1668,-0.05685655417646842
1669,-0.05841327644866132
1670,-0.05963063744883045
1671,-0.06046209619181982
1672,-0.0608776624030392
1673,-0.06086467973579965
1674,-0.06042769168377998
1675,-0.059587409396707404
1676,-0.05837885500233641
1677,-0.05684880043162784
1678,-0.05505266436741746
1679,-0.05305105916449644
1680,-0.050906199716071084
1681,-0.04867839305065898
1682,-0.04642281913027923
1683,-0.044186793579320136
1684,-0.042007672278904985
1685,-0.03991151670884245
1686,-0.037912590335694954
1687,-0.03601370380107886
1688,-0.03420737230169632
1689,-0.03247769860368646
1690,-0.03080284855140033
1691,-0.029157947240526512
1692,-0.02751819801066441
1693,-0.02586201415917148
1694,-0.024173945738800405
1695,-0.02244719643332292
1696,-0.020685551606920576
1697,-0.018904572787886
1698,-0.01713195423636476
1699,-0.015406991799021011
1700,-0.013779165319589736
1701,-0.012305891707848541
1702,-0.01104955532269008
1703,-0.010073969856620922
1704,-0.009440463315914773
1705,-0.009203806203008633
1706,-0.009408217932081532
1707,-0.010083688917873299
1708,-0.011242846958253904
1709,-0.012878570934236722
1710,-0.014962524983235786
1711,-0.017444737430623004
1712,-0.020254297293181678
1713,-0.023301186861275854
1714,-0.026479205734691112
1715,-0.029669883716544204
1716,-0.032747226211335384
1717,-0.035583085543439405
1718,-0.03805290941091055
1719,-0.04004159455617329
1720,-0.04144915503340455
1721,-0.04219591507556178
1722,-0.04222694917644986
1723,-0.04151552095796772
1724,-0.040065313546289456
1725,-0.03791129594771861
1726,-0.035119135795707405
1727,-0.03178313930677606
1728,-0.028022771280859733
1729,-0.023977884562689098
1730,-0.019802855732815882
1731,-0.015659880865407632
1732,-0.011711744829073188
1733,-0.0081144092157406
1734,-0.005009780688024441
1735,-0.002519027566952165
1736,-0.0007367957512931015
1737,0.000273371216755945
1738,0.0004821518050060066
1739,-0.000104079047228131
1740,-0.0014435205683792723
1741,-0.003460970494801183
1742,-0.006051521633050275
1743,-0.009085755761579745
1744,-0.012416175512893105
1745,-0.015884542849668448
1746,-0.019329739816612478
1747,-0.022595731987815795
1748,-0.025539202735757202
1749,-0.028036442844449838
1750,-0.02998911700700827
1751,-0.0313285887313345
1752,-0.032018562438693866
1753,-0.03205590137430935
1754,-0.03146958232802333
1755,-0.03031785342340902
1756,-0.02868377065423018
1757,-0.02666938546317939
1758,-0.024388934232667508
1759,-0.021961439621124384
1760,-0.01950317268340368
1761,-0.01712043090783068
1762,-0.014903070426585388
1763,-0.012919181406524989
1764,-0.011211227679210047
1765,-0.009793880741567262
1766,-0.008653673659199463
1767,-0.007750485599109961
1768,-0.0070207566169180405
1769,-0.006382223705438228
1770,-0.005739877955586588
1771,-0.004992762889922199
1772,-0.004041188846413246
1773,-0.002793910350244025
1774,-0.0011748217777753011
1775,0.0008712439946373161
1776,0.0033739666365871232
1777,0.006334512989075863
1778,0.009724209666949167
1779,0.013484984570821621
1780,0.017531534954822434
1781,0.021755073757426545
1782,0.026028414697487935
1783,0.030212076994566454
1784,0.034161033101308455
1785,0.03773169679338227
1786,0.04078874474680795
1787,0.043211384488945834
1788,0.044898730724724986
1789,0.04577402232540347
1790,0.045787487177485195
1791,0.04491775855173532
1792,0.043171841060198335
1793,0.0405837123945205
1794,0.03721172575524621
1795,0.03313504696692088
1796,0.02844940009418893
1797,0.023262420563367175
1798,0.017688919861706533
1799,0.011846344153602174
1800,0.005850671123295935
1801,-0.0001870630974426207
1802,-0.006163480022241234
1803,-0.011984760803462686
1804,-0.017567743136419227
1805,-0.02284028524259531
1806,-0.027741022304142788
1807,-0.032218676385175456
1808,-0.03623110288333545
1809,-0.039744260542916625
1810,-0.042731278016154686
1811,-0.045171759815574454
1812,-0.04705143558954363
1813,-0.04836220684317405
1814,-0.04910259222225068
1815,-0.04927852362956259
1816,-0.048904395697792896
1817,-0.04800423387720698
1818,-0.046612822606239605
1819,-0.04477662564032685
1820,-0.04255433139261561
1821,-0.04001687717475684
1822,-0.037246835869393737
1823,-0.03433709378968802
1824,-0.03138879522395717
1825,-0.028508582066208665
1826,-0.025805211697117653
1827,-0.023385682972057422
1828,-0.021351039180473454
1829,-0.019792052491184875
1830,-0.018785011466098688
1831,-0.01838783857528141
1832,-0.01863676332494566
1833,-0.019543752550841585
1834,-0.02109486907719137
1835,-0.023249695630964885
1836,-0.02594191150708527
1837,-0.02908105608405264
1838,-0.03255546599336907
1839,-0.03623631575552963
1840,-0.03998263894458301
1841,-0.0436471589848006
1842,-0.047082716469391835
1843,-0.0501490384239348
1844,-0.05271956659170417
1845,-0.054688042378366455
1846,-0.055974533860477925
1847,-0.056530589208176024
1848,-0.05634321333688532
1849,-0.0554373930898575
1850,-0.05387693135751197
1851,-0.05176340687981219
1852,-0.049233144721833676
1853,-0.04645216890764793
1854,-0.04360919446141111
1855,-0.0409068185249493
1856,-0.038551179497788
1857,-0.036740452382199064
1858,-0.035652646348671255
1859,-0.03543325341478786
1860,-0.03618336057899751
1861,-0.03794887138021942
1862,-0.04071149019827706
1863,-0.044382087506088935
1864,-0.04879699822217743
1865,-0.05371770095107032
1866,-0.05883418247282378
1867,-0.06377212309941149
1868,-0.06810384809440942
1869,-0.07136278629308293
1870,-0.0730609709594244
1871,-0.0727089268627696
1872,-0.06983712155785368
1873,-0.06401802548498352
1874,-0.054887741597088
1875,-0.04216613351554169
1876,-0.025674410765556797
1877,-0.0053492129535619
1878,0.018747620970659646
1879,0.04642421597451278
1880,0.07735913804679825
1881,0.11110731000016696
1882,0.1471112115495155
1883,0.18471693806176995
1884,0.2231944457695506
1885,0.2617610971464144
1886,0.2996074464690033
1887,0.3359241001578558
1888,0.3699284457663126
1889,0.40089006286044876
1890,0.42815371462968665
1891,0.4511589750214636
1892,0.4694557361082085
1893,0.48271506789510477
1894,0.49073515581508237
1895,0.4934423025973735
1896,0.49088721943989755
1897,0.48323705704242237
1898,0.4707638118200763
1899,0.45382987626580595
1900,0.43287158360801264
1901,0.40838162521247867
1902,0.38089119490342255
1903,0.3509526438352181
1904,0.31912331945184463
1905,0.28595112113102117
1906,0.25196214852714066
1907,0.21765065847829462
1908,0.18347139068724144
1909,0.1498341829639655
1910,0.1171006833824515
1911,0.08558288405537652
1912,0.05554314999430076
1913,0.027195396062305335
1914,0.0007070771544073727
1915,-0.023798305488970432
1916,-0.04623842199619803
1917,-0.0665692319080692
1918,-0.08478210827816562
1919,-0.10090100400739697
1920,-0.11497964259029766
1921,-0.1270986743019341
1922,-0.13736271256357746
1923,-0.1458971617605727
1924,-0.15284476212404652
1925,-0.15836180248508533
1926,-0.16261399482250555
1927,-0.16577205096748454
1928,-0.16800705083494785
1929,-0.16948573683072904
1930,-0.1703659020714193
1931,-0.1707920632580663
1932,-0.1708916216432104
1933,-0.17077170577081321
1934,-0.17051686276077566
1935,-0.1701877322189412
1936,-0.1698207847509427
1937,-0.16942914893609679
1938,-0.1690044879374488
1939,-0.1685198299488812
1940,-0.16793319964273332
1941,-0.16719185315770446
1942,-0.16623688545226126
1943,-0.16500796208262464
1944,-0.16344792472175515
1945,-0.16150703440720462
1946,-0.15914663926683628
1947,-0.15634209566947382
1948,-0.1530848175459587
1949,-0.149383386190474
1950,-0.14526370310526396
1951,-0.14076822882751494
1952,-0.1359543962360945
1953,-0.13089232891133223
1954,-0.12566201971821508
1955,-0.12035015077198756
1956,-0.11504674240584024
1957,-0.10984180987429766
1958,-0.10482219361251696
1959,-0.1000687032433948
1960,-0.09565368555900249
1961,-0.09163908613916666
1962,-0.08807504334260452
1963,-0.08499901562643326
1964,-0.08243541355531281
1965,-0.08039567915308894
1966,-0.07887873883388988
1967,-0.07787174572350565
1968,-0.077351023836946
1969,-0.07728313212833639
1970,-0.07762598073885679
1971,-0.07832994876007272
1972,-0.07933897234480593
1973,-0.08059159408451064
1974,-0.08202198574465638
1975,-0.08356097061621454
1976,-0.08513708402901121
1977,-0.08667771548239783
1978,-0.08811037512687309
1979,-0.08936411694167325
1980,-0.09037113371862521
1981,-0.0910685167668025
1982,-0.0914001512232828
1983,-0.09131868629403987
1984,-0.090787496680871
1985,-0.08978253234373101
1986,-0.08829393989784849
1987,-0.0863273275504366
1988,-0.08390454998905601
1989,-0.08106390307584967
1990,-0.07785964046384447
1991,-0.07436075550192872
1992,-0.07064901575225305
1993,-0.0668162826753544
1994,-0.0629611952455933
1995,-0.05918533986403376
1996,-0.055589073150821566
1997,-0.05226719537391443
1998,-0.04930469514153141
1999,-0.04677279495760768
2000,-0.044725523496941776
