Timestamps,Signal
1181,-0.05090691783554919
1182,-0.04905324075673708
1183,-0.04740424724569044
1184,-0.04595460531280878
1185,-0.04468916603339383
1186,-0.04358569927062327
1187,-0.042618159173497816
1188,-0.041760188778846186
1189,-0.040988549773209995
1190,-0.04028616893778299
1191,-0.03964453448167289
1192,-0.0390652236321111
1193,-0.0385604137599631
1194,-0.03815231579425643
1195,-0.03787155946830837
1196,-0.03775464871953606
1197,-0.037840681744693384
1198,-0.03816759958756758
1199,-0.038768265120405786
1200,-0.03966669583910897
1201,-0.04087476020909379
1202,-0.042389620460888275
1203,-0.04419214439261165
1204,-0.046246439544492764
1205,-0.04850057978537943
1206,-0.050888499450869276
1207,-0.053332939204565624
1208,-0.05574925020859742
1209,-0.058049797765108206
1210,-0.06014865729531696
1211,-0.06196627742354864
1212,-0.06343379215381009
1213,-0.0644966890684395
1214,-0.06511759173000212
1215,-0.06527798302267666
1216,-0.06497877842350196
1217,-0.06423974548257667
1218,-0.06309785037194152
1219,-0.06160468736379666
1220,-0.0598232113437708
1221,-0.05782403642574563
1222,-0.055681583833445444
1223,-0.05347036325772003
1224,-0.05126164349267591
1225,-0.04912072437470856
1226,-0.04710496063027245
1227,-0.04526261549048052
1228,-0.04363254382439799
1229,-0.042244633405520676
1230,-0.04112086521793214
1231,-0.04027680219291868
1232,-0.03972328240336604
1233,-0.039468082811366226
1234,-0.03951733350954822
1235,-0.03987649171541775
1236,-0.0405507326194885
1237,-0.04154468159625044
1238,-0.04286148271458773
1239,-0.04450127336111477
1240,-0.04645920159797688
1241,-0.048723187046593355
1242,-0.051271665150774734
1243,-0.054071573638765656
1244,-0.057076838275604655
1245,-0.06022759504677523
1246,-0.06345033403080541
1247,-0.06665908495913775
1248,-0.06975768856742715
1249,-0.07264310846987546
1250,-0.07520964768678096
1251,-0.07735385720516798
1252,-0.07897985485085277
1253,-0.08000471923657794
1254,-0.0803636005920623
1255,-0.08001418987056573
1256,-0.0789402153380484
1257,-0.07715368228168223
1258,-0.07469565207538169
1259,-0.07163544628763696
1260,-0.06806826573950256
1261,-0.06411131382603955
1262,-0.059898621211776526
1263,-0.055574857883062025
1264,-0.05128848728966111
1265,-0.04718466727494447
1266,-0.04339832097803238
1267,-0.04004779497005982
1268,-0.03722948560220047
1269,-0.035013748979297224
1270,-0.03344232682305074
1271,-0.032527424432625435
1272,-0.032252466625171186
1273,-0.03257444438467794
1274,-0.03342766883906276
1275,-0.03472865745901193
1276,-0.036381809694344854
1277,-0.03828548625796921
1278,-0.040338087307617475
1279,-0.04244373773988194
1280,-0.04451722751777955
1281,-0.04648791162676002
1282,-0.04830235765382418
1283,-0.049925625087487546
1284,-0.0513411587839545
1285,-0.052549372035740685
1286,-0.05356508570973413
1287,-0.05441406734471721
1288,-0.055128967103723184
1289,-0.055744980065104546
1290,-0.0562955760721387
1291,-0.056808626413202834
1292,-0.057303207318512184
1293,-0.05778730714788487
1294,-0.05825659079919447
1295,-0.05869429126681405
1296,-0.059072215437864374
1297,-0.05935276881880929
1298,-0.05949183260986092
1299,-0.059442266165518065
1300,-0.059157768411431874
1301,-0.058596808380442685
1302,-0.057726340144573514
1303,-0.05652503481111054
1304,-0.05498580204029973
1305,-0.05311742800887845
1306,-0.05094522102439318
1307,-0.04851062550507874
1308,-0.04586983905831096
1309,-0.04309153308902173
1310,-0.04025383503461757
1311,-0.03744077489660232
1312,-0.03473842741558281
1313,-0.03223099060240348
1314,-0.029997037552211996
1315,-0.028106157573661514
1316,-0.026616165107077195
1317,-0.025571008451552364
1318,-0.024999455435017526
1319,-0.024914577162118527
1320,-0.025313992814276102
1321,-0.026180790307787256
1322,-0.027484999520488322
1323,-0.029185465724746715
1324,-0.031231952948902523
1325,-0.03356731249647647
1326,-0.03612956292637494
1327,-0.038853752048136875
1328,-0.0416735090783953
1329,-0.044522240052373104
1330,-0.04733396096005887
1331,-0.05004380852460962
1332,-0.05258830757420666
1333,-0.05490550388042244
1334,-0.056935085686060566
1335,-0.0586186205724385
1336,-0.05990002403435571
1337,-0.06072635589970403
1338,-0.061049001712761786
1339,-0.06082525367421252
1340,-0.06002025519726227
1341,-0.05860922202476103
1342,-0.056579804864519676
1343,-0.05393441463296064
1344,-0.05069230654684957
1345,-0.046891209481130604
1346,-0.04258829055699215
1347,-0.03786026536564849
1348,-0.032802510803785344
1349,-0.027527092393825486
1350,-0.02215968266942308
1351,-0.016835433330398806
1352,-0.011693940376024442
1353,-0.006873518607626733
1354,-0.0025050698699458024
1355,0.0012941150573491979
1356,0.004426255128103708
1357,0.006818302232918716
1358,0.008426125701591005
1359,0.00923734074217356
1360,0.009272534546076969
1361,0.008584727989394109
1362,0.007257015714340694
1363,0.005398439740821755
1364,0.003138269712265468
1365,0.0006189718037624201
1366,-0.002011755182890122
1367,-0.004609428198696148
1368,-0.007041210830290641
1369,-0.009193806985688065
1370,-0.01098032244030632
1371,-0.01234564214699007
1372,-0.01326994844598634
1373,-0.013770114140403866
1374,-0.01389883744325279
1375,-0.013741517092981622
1376,-0.013411013185493882
1377,-0.013040574823311033
1378,-0.012775336205839559
1379,-0.012762881871565145
1380,-0.013143448062760726
1381,-0.014040360025613262
1382,-0.015551303174086827
1383,-0.017740983568751763
1384,-0.0206356527735077
1385,-0.024219861604250322
1386,-0.028435680295776283
1387,-0.03318447291863088
1388,-0.03833115472756445
1389,-0.043710712701064525
1390,-0.049136630417918326
1391,-0.05441073626358115
1392,-0.05933390195730523
1393,-0.0637169704400917
1394,-0.0673912687687193
1395,-0.07021808707633284
1396,-0.07209656131894249
1397,-0.07296948785956228
1398,-0.07282671561404958
1399,-0.0717059019954886
1400,-0.0696905711215006
1401,-0.06690556496143611
1402,-0.06351013111221532
1403,-0.05968902389471158
1404,-0.055642109381745776
1405,-0.05157305272955084
1406,-0.04767771584801513
1407,-0.04413291295741651
1408,-0.04108615332937332
1409,-0.03864694829736635
1410,-0.03688017555495588
1411,-0.03580188644609383
1412,-0.0353778085511979
1413,-0.035524653231157784
1414,-0.03611419006466615
1415,-0.03697989889845879
1416,-0.03792587091096836
1417,-0.03873750786625848
1418,-0.03919346909065154
1419,-0.03907824207627139
1420,-0.03819466858988175
1421,-0.036375757930644584
1422,-0.033495143121188314
1423,-0.029475595395240875
1424,-0.024295104051528068
1425,-0.01799015252821314
1426,-0.010655956339321811
1427,-0.0024435917932303154
1428,0.006445891920350768
1429,0.015770122211564184
1430,0.025256404991693588
1431,0.034614533003128424
1432,0.0435507476294471
1433,0.05178212307033802
1434,0.059050602556962255
1435,0.06513591822166744
1436,0.06986666955392039
1437,0.07312892230626938
1438,0.07487182203119605
1439,0.07510986901780317
1440,0.07392168761048938
1441,0.07144532315858179
1442,0.06787029729643515
1443,0.06342684982329466
1444,0.05837296159928357
1445,0.052979893238772016
1446,0.04751707672941378
1447,0.04223724913126175
1448,0.03736270009025036
1449,0.03307345897573912
1450,0.02949813212765532
1451,0.026707932912286885
1452,0.024714262136604912
1453,0.02346997673501365
1454,0.022874247706885398
1455,0.022780681448500678
1456,0.023008177360994836
1457,0.023353808283944646
1458,0.023606884002243242
1459,0.02356328675939799
1460,0.02303915429594032
1461,0.021883026448011867
1462,0.01998568708073131
1463,0.017287089760148536
1464,0.013779960511060929
1465,0.009509897808486592
1466,0.0045720245270530575
1467,-0.0008955139486298358
1468,-0.006720699597436121
1469,-0.012708764448630148
1470,-0.018654486829630286
1471,-0.02435478477768542
1472,-0.029620739488070272
1473,-0.034288241605209754
1474,-0.03822656878040391
1475,-0.041344368297905755
1476,-0.043592721469848474
1477,-0.044965186288556495
1478,-0.04549494152782704
1479,-0.04524936613879208
1480,-0.04432256544130043
1481,-0.04282649663704893
1482,-0.040881428800811484
1483,-0.03860649613643339
1484,-0.03611106651025062
1485,-0.033487560045506015
1486,-0.030806215607391937
1487,-0.02811212191792213
1488,-0.025424636801432116
1489,-0.02273912167373119
1490,-0.020030725008281264
1491,-0.01725978301154084
1492,-0.014378290838835026
1493,-0.011336823006938584
1494,-0.008091258310288459
1495,-0.004608704446663153
1496,-0.0008721057977167531
1497,0.0031168504524651057
1498,0.007336754228165552
1499,0.011747459127503983
1500,0.016292895139135614
1501,0.020905401982197445
1502,0.02551113430593189
1503,0.030035999227030423
1504,0.034411536010784984
1505,0.03858015343782217
1506,0.04249920606890803
1507,0.04614349692092011
1508,0.04950594231739368
1509,0.052596312421202635
1510,0.05543814729851328
1511,0.05806412968463568
1512,0.06051036321085366
1513,0.06281012513305367
1514,0.06498773939966737
1515,0.06705324315173364
1516,0.06899847926292663
1517,0.07079514996986591
1518,0.07239521675425901
1519,0.07373384599359112
1520,0.07473488002113589
1521,0.07531858120167484
1522,0.07541118314768883
1523,0.07495558673472386
1524,0.07392238995864321
1525,0.07232034224121087
1526,0.07020528858930013
1527,0.0676867082586957
1528,0.06493107687286512
1529,0.06216145250124405
1530,0.059652923006017176
1531,0.05772382636144811
1532,0.05672294666958633
1533,0.0570131784188567
1534,0.05895242639619022
1535,0.06287274000334556
1536,0.0690588509570143
1537,0.077727391700546
1538,0.08900808906059966
1539,0.10292816226855993
1540,0.1194010179854626
1541,0.13822011768017906
1542,0.15905861170991703
1543,0.18147502042901173
1544,0.20492489789844043
1545,0.2287780693506929
1546,0.252340714893746
1547,0.27488128449471083
1548,0.2956590009155443
1549,0.31395356450562795
1550,0.3290945922661035
1551,0.3404893348985184
1552,0.3476473165503877
1553,0.3502007061101769
1554,0.3479194588731852
1555,0.3407205568640118
1556,0.3286709844043428
1557,0.31198439754779467
1558,0.29101177362358477
1559,0.266226618391878
1560,0.23820555456425171
1561,0.2076053161235038
1562,0.1751373178228014
1563,0.14154102955814205
1564,0.10755738661410004
1565,0.0739034040477085
1566,0.04124904693000352
1567,0.010197241186504776
1568,-0.01873229832147412
1569,-0.04511496104619834
1570,-0.06862862561075664
1571,-0.08905653567528997
1572,-0.10628588132390299
1573,-0.1203024739742758
1574,-0.13118205812274528
1575,-0.13907891451204674
1576,-0.14421247502055
1577,-0.1468527033030787
1578,-0.14730498304816994
1579,-0.14589521161927732
1580,-0.1429557208778407
1581,-0.1388125583643916
1582,-0.13377454413379475
1583,-0.12812439954468366
1584,-0.12211212327470126
1585,-0.11595067188155146
1586,-0.10981388648526456
1587,-0.10383650960140788
1588,-0.09811605832598995
1589,-0.09271625158578378
1590,-0.08767164123087771
1591,-0.08299307094614322
1592,-0.07867358399086788
1593,-0.07469440336350798
1594,-0.07103063638353545
1595,-0.06765640001214344
1596,-0.0645491153682631
1597,-0.06169278006261633
1598,-0.05908009727872459
1599,-0.056713415132471676
1600,-0.05460449921795883
1601,-0.05277323156789132
1602,-0.051245392098703275
1603,-0.050049727267679756
1604,-0.04921455585182303
1605,-0.0487641787733392
1606,-0.04871537021095289
1607,-0.04907422123684474
1608,-0.04983358251894517
1609,-0.05097130715107072
1610,-0.05244944803372553
1611,-0.05421449846483278
1612,-0.05619869207197504
1613,-0.05832231119820358
1614,-0.06049688381420747
1615,-0.06262908480008902
1616,-0.06462510980937348
1617,-0.06639525655754476
1618,-0.0678584289945554
1619,-0.06894627854118177
1620,-0.0696067216128836
1621,-0.06980660826051976
1622,-0.06953336753984563
1623,-0.06879552304053363
1624,-0.06762204287069615
1625,-0.06606056533621951
1626,-0.06417461064405372
1627,-0.062039953274853385
1628,-0.0597403799322215
1629,-0.05736310080945862
1630,-0.05499409307965145
1631,-0.052713659372990565
1632,-0.05059246342355221
1633,-0.04868826588430333
1634,-0.047043531702717745
1635,-0.04568401937872948
1636,-0.044618393770456594
1637,-0.04383883457529465
1638,-0.04332255324188946
1639,-0.043034068415039615
1640,-0.04292804933664282
1641,-0.04295251097806752
1642,-0.04305213372360699
1643,-0.04317148397468545
1644,-0.04325793727287441
1645,-0.04326414098496024
1646,-0.04314989753095931
1647,-0.042883404316433935
1648,-0.042441839855008816
1649,-0.04181133451851775
1650,-0.04098641186875888
1651,-0.039969018353757525
1652,-0.03876728124565745
1653,-0.037394142807094424
1654,-0.03586601261922011
1655,-0.03420155873234437
1656,-0.03242073536146255
1657,-0.030544102227089462
1658,-0.028592451887490666
1659,-0.026586726247813067
1660,-0.024548168417078773
1661,-0.02249862243740381
1662,-0.020460879702988256
1663,-0.0184589715608169
1664,-0.01651830813448178
1665,-0.014665580756050931
1666,-0.012928372545783082
1667,-0.011334461001077416
1668,-0.009910828968678589
1669,-0.00868243445589352
1670,-0.007670832809115027
1671,-0.006892767756284234
1672,-0.006358859238607399
1673,-0.0060725190156583515
1674,-0.006029223568299475
1675,-0.006216242710673554
1676,-0.006612892765148029
1677,-0.007191345085191504
1678,-0.007917971286982121
1679,-0.008755160589645856
1680,-0.009663499792453359
1681,-0.010604173708655148
1682,-0.01154140990843885
1683,-0.01244478312877734
1684,-0.013291194782951342
1685,-0.01406635675600055
1686,-0.014765639419911148
1687,-0.015394189001855029
1688,-0.01596627077373887
1689,-0.01650384685956219
1690,-0.017034461259438888
1691,-0.017588557287640635
1692,-0.018196401977244345
1693,-0.018884823540339386
1694,-0.019673999742541068
1695,-0.02057453562210182
1696,-0.021585055317284108
1697,-0.022690510774285848
1698,-0.023861369334038814
1699,-0.02505378171223593
1700,-0.02621077315754136
1701,-0.027264438476661754
1702,-0.028139049068485213
1703,-0.028754916069420003
1704,-0.029032804753893603
1705,-0.028898649258090877
1706,-0.028288294904415732
1707,-0.027151980617942988
1708,-0.02545828468273307
1709,-0.023197275856745914
1710,-0.02038265602947643
1711,-0.01705272945178843
1712,-0.013270096788977705
1713,-0.009120042914920204
1714,-0.004707660299613959
1715,-0.00015382096931844283
1716,0.0044098289627785385
1717,0.008846615442550025
1718,0.013021043552073721
1719,0.01680515717129388
1720,0.020084729436001886
1721,0.022764960839159198
1722,0.0247753829200035
1723,0.026073702195873082
1724,0.02664836780358367
1725,0.026519707487303482
1726,0.025739549084517165
1727,0.024389320945912275
1728,0.022576701748087104
1729,0.020430963428050786
1730,0.01809722157677734
1731,0.01572986860248835
1732,0.013485510522051204
1733,0.011515756008775179
1734,0.009960217952475824
1735,0.008940083420572363
1736,0.008552578220506861
1737,0.008866609468059675
1738,0.009919811298885722
1739,0.011717147649753831
1740,0.014231139250437624
1741,0.017403699723877758
1742,0.021149477463778772
1743,0.02536051873986897
1744,0.029911994227407205
1745,0.03466867540353
1746,0.03949180446919088
1747,0.04424598346998882
1748,0.04880570575854297
1749,0.05306117920799703
1750,0.056923130971094305
1751,0.06032634593268457
1752,0.06323176303314003
1753,0.06562704528905032
1754,0.06752562250731671
1755,0.06896429701048323
1756,0.06999958419223724
1757,0.0707030334988231
1758,0.07115582535196453
1759,0.07144298067929344
1760,0.07164753272136552
1761,0.07184500454999221
1762,0.07209850638011861
1763,0.07245472472559258
1764,0.07294101211428286
1765,0.07356371463925432
1766,0.0743077957615025
1767,0.0751377362917623
1768,0.07599961079775537
1769,0.07682417759219587
1770,0.07753076441486939
1771,0.07803169865920583
1772,0.07823700962891994
1773,0.07805913035544786
1774,0.0774173397816851
1775,0.07624172235051567
1776,0.0744764622535779
1777,0.07208234310039188
1778,0.06903838284451638
1779,0.06534259032341541
1780,0.06101188074841699
1781,0.05608123298039064
1782,0.05060220886556542
1783,0.04464097324691685
1784,0.038275966279935986
1785,0.03159537621638807
1786,0.024694542974773
1787,0.01767340139013889
1788,0.010634046876980979
1789,0.0036784732629075215
1790,-0.003093502377212925
1791,-0.009586132523958752
1792,-0.01570947736065783
1793,-0.02138102730812153
1794,-0.02652725463074289
1795,-0.031085120583241765
1796,-0.03500355383017525
1797,-0.03824489829311003
1798,-0.04078629704377253
1799,-0.042620947227269154
1800,-0.04375914471918918
1801,-0.04422901803368664
1802,-0.04407683310717638
1803,-0.04336675594542013
1804,-0.04217997647408903
1805,-0.04061311623783788
1806,-0.03877588021208362
1807,-0.036787957722951736
1808,-0.034775229695574054
1809,-0.032865390583559785
1810,-0.031183148757978226
1811,-0.029845210663947224
1812,-0.028955288442353896
1813,-0.028599395645962485
1814,-0.02884169790839876
1815,-0.029721174758064774
1816,-0.031249313272186496
1817,-0.03340901575317405
1818,-0.03615483259172963
1819,-0.039414562175916115
1820,-0.04309218110547078
1821,-0.04707199539360876
1822,-0.05122381993650894
1823,-0.05540893187470757
1824,-0.059486495921628434
1825,-0.06332012474730926
1826,-0.06678422570872677
1827,-0.06976979545685909
1828,-0.07218935800366193
1829,-0.07398078924413412
1830,-0.0751098339159253
1831,-0.07557119815838248
1832,-0.07538818963100097
1833,-0.07461095713747891
1834,-0.07331346052575512
1835,-0.07158937079089588
1836,-0.06954715580070119
1837,-0.06730464039129305
1838,-0.06498334959247107
1839,-0.06270293907129629
1840,-0.0605759988811908
1841,-0.05870347637709288
1842,-0.05717091530181499
1843,-0.056045645382479206
1844,-0.05537499609914867
1845,-0.05518554218444134
1846,-0.05548333117818459
1847,-0.05625499284712659
1848,-0.05746959474546476
1849,-0.059081077501507644
1850,-0.06103109459415271
1851,-0.06325208261889922
1852,-0.06567039865260547
1853,-0.06820938138848463
1854,-0.07079222678938596
1855,-0.07334459366454836
1856,-0.07579688517189011
1857,-0.07808617944820863
1858,-0.08015780584086853
1859,-0.08196657300150431
1860,-0.08347767078473983
1861,-0.0846672620085851
1862,-0.08552277859060312
1863,-0.08604292798068361
1864,-0.08623741250026362
1865,-0.08612634764544615
1866,-0.08573936864734752
1867,-0.08511441322549182
1868,-0.08429618076590412
1869,-0.08333427170136745
1870,-0.08228103810200309
1871,-0.08118920010064455
1872,-0.08010930981963134
1873,-0.07908716532718374
1874,-0.07816130729741837
1875,-0.07736074467872357
1876,-0.07670306167278822
1877,-0.07619305550796364
1878,-0.07582203914022928
1879,-0.07556791227207825
1880,-0.07539606384536875
1881,-0.07526111825348854
1882,-0.07510948344647761
1883,-0.07488259803079349
1884,-0.07452071579742536
1885,-0.07396702097038593
1886,-0.07317182868506539
1887,-0.07209659667686058
1888,-0.0707174664395417
1889,-0.06902807392442865
1890,-0.0670413979382099
1891,-0.06479046321279934
1892,-0.06232778531022874
1893,-0.059723527395118325
1894,-0.057062419604237184
1895,-0.05443957389600957
1896,-0.05195541275548001
1897,-0.049709999994838626
1898,-0.04779710858626387
1899,-0.04629839238384033
1900,-0.04527804005990523
1901,-0.044778270816985405
1902,-0.04481598199639175
1903,-0.045380798398128454
1904,-0.04643468918203955
1905,-0.04791321855913664
1906,-0.049728394207295704
1907,-0.05177297528990906
1908,-0.0539260037871421
1909,-0.05605924248665309
1910,-0.058044138034735404
1911,-0.05975888840569359
1912,-0.0610951830847199
1913,-0.06196420528312009
1914,-0.06230152088601748
1915,-0.06207055389939091
1916,-0.06126443105337908
1917,-0.05990608493987557
1918,-0.058046605953888
1919,-0.05576195267092461
1920,-0.053148228170046
1921,-0.050315819472721485
1922,-0.047382762654188774
1923,-0.04446774793796493
1924,-0.04168319413607021
1925,-0.03912881245168356
1926,-0.03688604548450575
1927,-0.03501370744185214
1928,-0.03354507308984642
1929,-0.032486566748544006
1930,-0.03181810238202361
1931,-0.031495025966388875
1932,-0.031451512754692865
1933,-0.03160518446748975
1934,-0.03186264274902975
1935,-0.03212556673121314
1936,-0.032296994956025456
1937,-0.03228741297516908
1938,-0.03202028734880679
1939,-0.03143672852575783
1940,-0.03049902783271874
1941,-0.02919288692549833
1942,-0.027528238331464394
1943,-0.025538640450291035
1944,-0.023279317494828842
1945,-0.020823986751136506
1946,-0.01826068080629963
1947,-0.015686823226102507
1948,-0.01320385021348669
1949,-0.010911682100431624
1950,-0.008903351466130001
1951,-0.007260075535467628
1952,-0.006047024204335473
1953,-0.005309993040310292
1954,-0.005073136749023611
1955,-0.00533785598316293
1956,-0.006082868105459632
1957,-0.007265434460149279
1958,-0.00882365994829148
1959,-0.010679725355916547
1960,-0.012743875389089547
1961,-0.014918947338616352
1962,-0.017105210092470576
1963,-0.01920526802915562
1964,-0.02112878984636406
1965,-0.022796829520421114
1966,-0.024145535394505133
1967,-0.02512906840572842
1968,-0.02572159451268774
1969,-0.02591825686613694
1970,-0.025735085213870065
1971,-0.025207852435597936
1972,-0.024389938008986527
1973,-0.023349305904362985
1974,-0.02216475612987222
1975,-0.020921642457530826
1976,-0.019707276683702604
1977,-0.018606261269211048
1978,-0.01769599763799113
1979,-0.017042607142038323
1980,-0.016697486776704167
1981,-0.01669468826446324
1982,-0.017049265755022983
1983,-0.017756679934072057
1984,-0.01879329269555104
1985,-0.02011792457094992
1986,-0.02167437823341683
1987,-0.023394772345869203
1988,-0.02520348591838193
1989,-0.02702147530735165
1990,-0.028770693134329433
1991,-0.030378335963266608
1992,-0.031780656228023146
1993,-0.03292610020754763
1994,-0.03377756991372196
1995,-0.03431366686444463
1996,-0.03452884340545003
1997,-0.034432461192050005
1998,-0.034046825995196865
1999,-0.03340433823672385
2000,-0.032543963269093444
