Timestamps,Signal
1172,-0.022433402079263885
1173,-0.023905695399551737
1174,-0.025427702452275037
1175,-0.02699417977550752
1176,-0.02858669327847164
1177,-0.030173277138209113
1178,-0.03170909743496994
1179,-0.03313809942531435
1180,-0.034395549827560906
1181,-0.035411324914775735
1182,-0.03611374678614387
1183,-0.03643372836403401
1184,-0.03630896557509449
1185,-0.03568790710662152
1186,-0.0345332469190506
1187,-0.032824711683361214
1188,-0.030560956231826746
1189,-0.027760436612680926
1190,-0.02446119694977219
1191,-0.02071957080972296
1192,-0.01660786545744333
1193,-0.012211162612301579
1194,-0.007623424724394995
1195,-0.002943134088336001
1196,0.0017312792389950035
1197,0.006305951060432191
1198,0.010695778697163434
1199,0.014828063539847395
1200,0.01864540171011752
1201,0.022107673250038654
1202,0.025193042531709963
1203,0.02789794194980188
1204,0.03023607537898225
1205,0.03223653607289963
1206,0.03394118480539084
1207,0.035401472549209285
1208,0.03667492122069922
1209,0.03782148417276228
1210,0.03890000548590583
1211,0.039964980976885785
1212,0.04106379163245122
1213,0.042234538296462135
1214,0.043504561688666205
1215,0.04488968117757984
1216,0.04639413418799888
1217,0.04801115586298825
1218,0.049724099086411996
1219,0.05150796658210759
1220,0.05333121059722174
1221,0.05515765177885904
1222,0.056948372804712266
1223,0.058663459871942464
1224,0.06026349737261176
1225,0.06171074706412895
1226,0.06296997794208829
1227,0.06400895449121408
1228,0.06479862008511492
1229,0.06531303709513069
1230,0.0655291651096506
1231,0.06542657151193906
1232,0.0649871647385512
1233,0.06419503472289538
1234,0.06303646180641802
1235,0.06150013510034747
1236,0.059577593060112594
1237,0.05726386787250519
1238,0.05455828597857451
1239,0.05146535634456481
1240,0.04799566018149705
1241,0.0441666428280978
1242,0.04000321118358176
1243,0.03553805182429101
1244,0.030811599357349184
1245,0.025871610771152208
1246,0.02077233261037234
1247,0.015573279924597032
1248,0.010337676833962353
1249,0.005130637256652927
1250,1.7189613362853483e-05
1251,-0.004939737866581303
1252,-0.009681249625950218
1253,-0.014154218021409253
1254,-0.0183127170639256
1255,-0.02211907622506661
1256,-0.02554450505283695
1257,-0.028569275517951475
1258,-0.031182478084748253
1259,-0.03338140476940146
1260,-0.03517063837609612
1261,-0.03656094515809196
1262,-0.0375680772862585
1263,-0.03821159329506689
1264,-0.03851379158606464
1265,-0.03849883282228182
1266,-0.0381921024247025
1267,-0.03761982983025114
1268,-0.03680895131184049
1269,-0.03578717114004901
1270,-0.03458315108309977
1271,-0.0332267432165813
1272,-0.031749172678277114
1273,-0.03018308316425523
1274,-0.028562375187244086
1275,-0.026921792798600283
1276,-0.025296244880810594
1277,-0.02371988588533738
1278,-0.02222501876776328
1279,-0.020840911963568385
1280,-0.019592647365323224
1281,-0.01850012879278208
1282,-0.017577381415862715
1283,-0.01683225079306734
1284,-0.016266582365943572
1285,-0.015876918040100482
1286,-0.015655691209626704
1287,-0.015592840106349395
1288,-0.015677704650199492
1289,-0.015901022469046823
1290,-0.016256797827633982
1291,-0.016743793812782425
1292,-0.01736640582299637
1293,-0.01813469602451603
1294,-0.01906341460317438
1295,-0.02016990499921276
1296,-0.02147088387265892
1297,-0.0229781827402789
1298,-0.024693642941895563
1299,-0.026603458692770962
1300,-0.028672349667926478
1301,-0.030838011334548034
1302,-0.03300632830843721
1303,-0.035047843326964326
1304,-0.03679593685647842
1305,-0.03804710399020127
1306,-0.03856361010486237
1307,-0.038078671699662794
1308,-0.0363041508629195
1309,-0.03294058858112844
1310,-0.02768923806448661
1311,-0.020265603144393022
1312,-0.010413858947341773
1313,0.0020785641749701475
1314,0.01736700430081648
1315,0.03553697848516514
1316,0.0565937182167697
1317,0.0804544787651601
1318,0.10694413721685977
1319,0.1357944334889683
1320,0.16664701757789877
1321,0.19906026624277376
1322,0.23251963554596847
1323,0.26645113373092877
1324,0.3002373391648443
1325,0.33323526465196923
1326,0.3647952932211556
1327,0.3942803752814338
1328,0.4210846868257535
1329,0.444651009075452
1330,0.46448618439585315
1331,0.48017412651919883
1332,0.49138600470627003
1333,0.4978873798965237
1334,0.4995422195147563
1335,0.49631386276596834
1336,0.48826312867507116
1337,0.47554385802246346
1338,0.4583962463175097
1339,0.4371383658548303
1340,0.41215628422047285
1341,0.38389317269249645
1342,0.3528377665650094
1343,0.31951249641371526
1344,0.284461556287796
1345,0.24823912851100638
1346,0.21139794083327013
1347,0.1744783003755579
1348,0.1379977279411312
1349,0.10244131063030441
1350,0.06825289439406772
1351,0.03582724788695764
1352,0.005503344349452644
1353,-0.02244108090802837
1354,-0.04779353262860836
1355,-0.0704091626316084
1356,-0.0902114458098369
1357,-0.10719102940641884
1358,-0.1214027090639771
1359,-0.13296056228926925
1360,-0.14203134425906577
1361,-0.14882633898062217
1362,-0.15359194288474076
1363,-0.15659934058489827
1364,-0.158133687337182
1365,-0.15848326002120816
1366,-0.15792905435493415
1367,-0.1567352912898115
1368,-0.15514125387511063
1369,-0.15335480813837812
1370,-0.15154786730438058
1371,-0.1498539454623643
1372,-0.14836782591658
1373,-0.14714724437210278
1374,-0.1462163674076117
1375,-0.14557074409206897
1376,-0.14518332682497345
1377,-0.14501110193243394
1378,-0.14500185217096234
1379,-0.14510058286120195
1380,-0.14525518852700034
1381,-0.14542101325212706
1382,-0.1455640523973194
1383,-0.1456626545065336
1384,-0.14570770678718467
1385,-0.14570139989018863
1386,-0.14565477535452032
1387,-0.1455843536392863
1388,-0.14550820224066002
1389,-0.14544183750040415
1390,-0.14539435898894154
1391,-0.14536518561387235
1392,-0.14534170889225506
1393,-0.14529809668979965
1394,-0.14519538331058993
1395,-0.14498287710456503
1396,-0.14460080916858728
1397,-0.14398404120461145
1398,-0.1430665663672957
1399,-0.1417864722001191
1400,-0.14009099245257614
1401,-0.1379412641227778
1402,-0.13531642449056963
1403,-0.1322167271014013
1404,-0.12866542139995052
1405,-0.12470923081741754
1406,-0.12041736045107493
1407,-0.11587906690541627
1408,-0.11119992003956224
1409,-0.106496978906125
1410,-0.1018931742144067
1411,-0.09751123888906021
1412,-0.09346755500911164
1413,-0.0898662871185766
1414,-0.08679414674498487
1415,-0.08431608504730898
1416,-0.0824721441120734
1417,-0.08127562221924407
1418,-0.0807126229484346
1419,-0.08074296756024274
1420,-0.08130237218221945
1421,-0.08230571832961255
1422,-0.08365118939287695
1423,-0.08522500961366608
1424,-0.08690650400588486
1425,-0.08857319789229226
1426,-0.09010569694173447
1427,-0.09139212459454965
1428,-0.09233193674823698
1429,-0.09283899117733362
1430,-0.09284380559823155
1431,-0.09229499437387888
1432,-0.09115992050094357
1433,-0.08942463924420432
1434,-0.08709323949544585
1435,-0.08418670458884916
1436,-0.08074141685595103
1437,-0.07680742363029734
1438,-0.07244656843886259
1439,-0.06773056451706636
1440,-0.0627390633328707
1441,-0.05755774699143938
1442,-0.05227645115279776
1443,-0.04698730566680182
1444,-0.04178287416903138
1445,-0.03675427022845298
1446,-0.03198923398621161
1447,-0.02757016529179035
1448,-0.023572130024583315
1449,-0.020060873207847482
1450,-0.017090895814824848
1451,-0.014703671803093964
1452,-0.012926090994332647
1453,-0.01176922165838844
1454,-0.011227487410130391
1455,-0.011278339828935302
1456,-0.011882488614185355
1457,-0.01298472725605131
1458,-0.014515359427395007
1459,-0.016392199836718004
1460,-0.018523086617557277
1461,-0.02080881274983926
1462,-0.023146359957810964
1463,-0.025432296714825223
1464,-0.02756618787477587
1465,-0.029453868954602155
1466,-0.03101044229340573
1467,-0.032162866093315035
1468,-0.03285203497358873
1469,-0.03303428033938105
1470,-0.03268224890505881
1471,-0.03178514878069972
1472,-0.03034838739379778
1473,-0.028392650003944184
1474,-0.02595248935826507
1475,-0.02307451370626497
1476,-0.01981526877775811
1477,-0.016238911469350158
1478,-0.012414773761006782
1479,-0.008414904184921796
1480,-0.004311665567797007
1481,-0.00017545705587279354
1482,0.003927387714895548
1483,0.007936482147078816
1484,0.011799013625953128
1485,0.015471092782363452
1486,0.01891880126972243
1487,0.022118918658315674
1488,0.025059317202877383
1489,0.027739012424404578
1490,0.03016786018034176
1491,0.03236589979436309
1492,0.034362347379069236
1493,0.03619425549074025
1494,0.03790486745555995
1495,0.03954171060427763
1496,0.04115448941685888
1497,0.042792856219760596
1498,0.044504149226319116
1499,0.0463311995491039
1500,0.04831031445756989
1501,0.050469542851023376
1502,0.05282732029029697
1503,0.05539157831315693
1504,0.058159379255312504
1505,0.06111711071954466
1506,0.064241242942663
1507,0.06749962001656573
1508,0.07085322202612827
1509,0.0742583003936509
1510,0.0776687668807573
1511,0.08103869513380704
1512,0.08432478557010764
1513,0.08748864014172092
1514,0.09049870890537973
1515,0.09333178633626792
1516,0.09597396555033577
1517,0.09842098856068573
1518,0.10067797289159541
1519,0.10275853693034906
1520,0.104683382494958
1521,0.10647843169096276
1522,0.10817264100392142
1523,0.1097956405238924
1524,0.11137535415834711
1525,0.11293575828740017
1526,0.11449492488363056
1527,0.11606348061803641
1528,0.11764358250925236
1529,0.11922847370847295
1530,0.12080264935885582
1531,0.12234262309651989
1532,0.12381824475278477
1533,0.12519448463621777
1534,0.12643357324084017
1535,0.12749736206920487
1536,0.1283497577131796
1537,0.12895907691541686
1538,0.12930017619627732
1539,0.12935622403464508
1540,0.12912000170756416
1541,0.12859464565911402
1542,0.12779377819275142
1543,0.1267410089311117
1544,0.12546882130636727
1545,0.12401689564470675
1546,0.12242995311583639
1547,0.12075522837803307
1548,0.11903970117931803
1549,0.11732723619356633
1550,0.11565578398267076
1551,0.11405479676338018
1552,0.1125430101886977
1553,0.11112672041676201
1554,0.10979866461150226
1555,0.10853759154394219
1556,0.10730857114984083
1557,0.10606405558819865
1558,0.10474566740577107
1559,0.10328665285576873
1560,0.10161489846008016
1561,0.09965637769338534
1562,0.0973388675778062
1563,0.09459575763046546
1564,0.09136975762151842
1565,0.08761631034482137
1566,0.08330652514732961
1567,0.07842946459530428
1568,0.07299364430849735
1569,0.06702764542758392
1570,0.06057978239610239
1571,0.05371681784676444
1572,0.04652176445238087
1573,0.03909086553077981
1574,0.03152989398981104
1575,0.023949946201046946
1576,0.016462938440088146
1577,0.009177034694268955
1578,0.002192239801448534
1579,-0.004403615005064389
1580,-0.010538287722810506
1581,-0.01615776742578221
1582,-0.021228011800400716
1583,-0.025735700974517002
1584,-0.029687981342157742
1585,-0.033111231364114264
1586,-0.03604893774330338
1587,-0.038558814525599824
1588,-0.0407093399450936
1589,-0.0425759154204231
1590,-0.04423686544855827
1591,-0.04576949797419364
1592,-0.047246433755018614
1593,-0.048732388020699485
1594,-0.050281555959978
1595,-0.051935705811296876
1596,-0.053723038640019344
1597,-0.05565782544933114
1598,-0.05774078540653857
1599,-0.059960126917749136
1600,-0.06229314250191578
1601,-0.06470822386528684
1602,-0.0671671513791744
1603,-0.06962751062946354
1604,-0.07204509822303495
1605,-0.07437619610152184
1606,-0.07657961642798916
1607,-0.07861844851630484
1608,-0.08046146971198453
1609,-0.08208421003483538
1610,-0.08346968145806066
1611,-0.0846088053607603
1612,-0.08550057831148879
1613,-0.08615202352563991
1614,-0.08657796888525887
1615,-0.08680068799310844
1616,-0.08684942596963728
1617,-0.08675981764934924
1618,-0.08657318862956405
1619,-0.08633571760925379
1620,-0.0860974325915921
1621,-0.0859110091835316
1622,-0.0858303506467832
1623,-0.08590893529462232
1624,-0.08619794382064798
1625,-0.08674419877106292
1626,-0.08758797748601758
1627,-0.08876078479033316
1628,-0.09028320137557448
1629,-0.09216293907996971
1630,-0.09439324339524857
1631,-0.09695178409448513
1632,-0.09980016795178809
1633,-0.10288417962791553
1634,-0.10613482169325417
1635,-0.10947018482929789
1636,-0.1127981272534855
1637,-0.11601968380786791
1638,-0.11903307468182998
1639,-0.12173813471947206
1640,-0.12404094323368803
1641,-0.12585840416993743
1642,-0.12712251303018526
1643,-0.12778405151064398
1644,-0.1278154724139176
1645,-0.1272127723072175
1646,-0.1259962063803018
1647,-0.12420976555142521
1648,-0.12191940417732798
1649,-0.119210085949641
1650,-0.11618179259816554
1651,-0.11294470321958933
1652,-0.10961380685302165
1653,-0.10630325745740563
1654,-0.10312079388196772
1655,-0.10016254720751458
1656,-0.09750854082405541
1657,-0.09521914560403136
1658,-0.0933326917959384
1659,-0.09186436668163539
1660,-0.09080644949064193
1661,-0.09012984568135693
1662,-0.08978680146781057
1663,-0.08971460537463358
1664,-0.08984002411960029
1665,-0.09008417223169157
1666,-0.09036749369843236
1667,-0.09061453109762357
1668,-0.09075817623005611
1669,-0.09074313843676794
1670,-0.0905284266841775
1671,-0.09008871202726693
1672,-0.08941451899638234
1673,-0.08851127627501704
1674,-0.08739733753511268
1675,-0.08610115662926612
1676,-0.0846578571173236
1677,-0.08310547657706821
1678,-0.08148118718154312
1679,-0.07981779124106246
1680,-0.07814076297866752
1681,-0.07646606502733314
1682,-0.07479890906242681
1683,-0.07313355324079224
1684,-0.07145414886317004
1685,-0.0697365693857678
1686,-0.06795107686214583
1687,-0.06606561313458038
1688,-0.06404945709590666
1689,-0.0618769529185515
1690,-0.05953100592760861
1691,-0.05700605726122814
1692,-0.05431027999389889
1693,-0.05146679399074575
1694,-0.048513768254044055
1695,-0.04550335453044942
1696,-0.042499486076739076
1697,-0.03957465824664817
1698,-0.036805883480732264
1699,-0.034270079939781754
1700,-0.03203920019237023
1701,-0.030175430324238466
1702,-0.02872679484706958
1703,-0.0277234854222252
1704,-0.02717518461827994
1705,-0.02706959612878469
1706,-0.027372313056181336
1707,-0.02802807460667884
1708,-0.02896336377644782
1709,-0.03009021223361687
1710,-0.03131099812040758
1711,-0.0325239564025956
1712,-0.03362906732034826
1713,-0.034533965797582715
1714,-0.03515950910177479
1715,-0.03544465687540803
1716,-0.03535036232266894
1717,-0.03486223100858688
1718,-0.0339917793148911
1719,-0.032776211493631566
1720,-0.03127672744350646
1721,-0.029575457465008864
1722,-0.02777120522401214
1723,-0.025974245611097974
1724,-0.024300481688068684
1725,-0.0228652955794968
1726,-0.02177744094294701
1727,-0.021133314591477787
1728,-0.021011919581323292
1729,-0.021470781470295096
1730,-0.022543018236986657
1731,-0.024235695656963045
1732,-0.026529526041254498
1733,-0.029379883731992133
1734,-0.03271904230045855
1735,-0.03645947739351942
1736,-0.04049802255292738
1737,-0.04472062716769226
1738,-0.0490074503151612
1739,-0.053238015871527385
1740,-0.05729616353066481
1741,-0.061074559460418607
1742,-0.06447856614631264
1743,-0.06742931838283883
1744,-0.06986590412982663
1745,-0.07174660421152604
1746,-0.07304919906544155
1747,-0.0737703994098258
1748,-0.07392449892183502
1749,-0.0735413854718178
1750,-0.07266406642503073
1751,-0.07134587580677627
1752,-0.06964753650852121
1753,-0.06763424489115608
1754,-0.06537291952671337
1755,-0.06292973850169287
1756,-0.06036806134798567
1757,-0.05774679507254823
1758,-0.0551192310751027
1759,-0.05253235356550895
1760,-0.05002658805531632
1761,-0.047635932168591195
1762,-0.04538839621651336
1763,-0.04330666649970987
1764,-0.04140889907259666
1765,-0.039709552991089525
1766,-0.038220178664842064
1767,-0.03695008901327269
1768,-0.03590685730445455
1769,-0.035096604647534696
1770,-0.03452406008512278
1771,-0.03419239493836359
1772,-0.034102854695321205
1773,-0.03425422624611248
1774,-0.03464219259134265
1775,-0.03525863652933528
1776,-0.0360909604910395
1777,-0.03712149024999072
1778,-0.0383270269015453
1779,-0.039678602840463824
1780,-0.04114148634920585
1781,-0.04267546788364118
1782,-0.04423544374773079
1783,-0.04577229571722901
1784,-0.04723404963853203
1785,-0.04856728176669702
1786,-0.04971872644275019
1787,-0.050637026931816716
1788,-0.05127456279948052
1789,-0.05158927777994997
1790,-0.05154643300774137
1791,-0.05112020836433796
1792,-0.0502950768836119
1793,-0.0490668867277647
1794,-0.0474435935205197
1795,-0.045445594431861136
1796,-0.04310563299550865
1797,-0.04046825534135923
1798,-0.03758881672439049
1799,-0.03453205530652549
1800,-0.03137026588481364
1801,-0.02818112496938036
1802,-0.02504523605557333
1803,-0.022043477493835277
1804,-0.019254244064864694
1805,-0.016750688031748024
1806,-0.014598069308051836
1807,-0.012851328879303181
1808,-0.011552989476846529
1809,-0.010731487324161692
1810,-0.010400020818760703
1811,-0.010555982547173819
1812,-0.011181017415499718
1813,-0.01224172750793462
1814,-0.01369101091460293
1815,-0.015469990316484987
1816,-0.017510461923288475
1817,-0.01973776035419737
1818,-0.02207391404604894
1819,-0.024440948544317782
1820,-0.026764182085481585
1821,-0.028975349811365313
1822,-0.031015403959583437
1823,-0.03283684627695063
1824,-0.03440547152625523
1825,-0.03570143308917259
1826,-0.03671957234066117
1827,-0.03746899377732928
1828,-0.0379719139520888
1829,-0.03826184583337078
1830,-0.038381217877920204
1831,-0.038378562295184875
1832,-0.0383054293341119
1833,-0.03821319406791994
1834,-0.038149936038154024
1835,-0.0381575639880613
1836,-0.03826933716546169
1837,-0.03850791643565668
1838,-0.038884047864297
1839,-0.03939593858745176
1840,-0.040029346089955585
1841,-0.04075836718637622
1842,-0.04154686701723345
1843,-0.042350458464682376
1844,-0.04311891266642878
1845,-0.043798860635022765
1846,-0.04433663379224691
1847,-0.04468109030641761
1848,-0.0447862746802177
1849,-0.04461377771156029
1850,-0.044134679889204824
1851,-0.04333099084785519
1852,-0.042196525676490314
1853,-0.040737188583946884
1854,-0.03897066309890995
1855,-0.03692554214687261
1856,-0.03463995430509628
1857,-0.03215976262409246
1858,-0.029536434196540902
1859,-0.02682468740903211
1860,-0.024080025636453714
1861,-0.021356272946712787
1862,-0.018703222705359197
1863,-0.016164499848973207
1864,-0.013775729636050086
1865,-0.011563091726455725
1866,-0.009542317819895053
1867,-0.00771817580057324
1868,-0.006084464522825769
1869,-0.00462452234708595
1870,-0.003312232108927624
1871,-0.0021134851639745223
1872,-0.000988047572716544
1873,0.00010824938023279928
1874,0.0012210866659502426
1875,0.002395108080420522
1876,0.003671360977656705
1877,0.0050848491892010825
1878,0.006662321302240662
1879,0.00842041393641851
1880,0.010364256123181224
1881,0.012486622918993762
1882,0.014767705136507428
1883,0.017175531026641513
1884,0.019667042549294137
1885,0.022189795587225024
1886,0.024684217474060167
1887,0.027086320915941813
1888,0.029330740536751384
1889,0.031353935423883234
1890,0.033097382574273235
1891,0.034510581987620303
1892,0.0355536931333122
1893,0.03619964104214892
1894,0.036435555872349534
1895,0.036263443958648806
1896,0.03570003124825784
1897,0.03477577116302851
1898,0.033533057588474954
1899,0.03202373384317933
1900,0.03030603414850506
1901,0.028441132797889852
1902,0.026489506924555532
1903,0.02450733299688463
1904,0.022543141785055947
1905,0.020634941799303676
1906,0.01880799680876539
1907,0.01707340360917537
1908,0.01542757079827985
1909,0.013852637776638907
1910,0.012317820266017639
1911,0.010781606178857319
1912,0.009194671183009175
1913,0.007503336828500228
1914,0.0056533615406342205
1915,0.0035938287485393467
1916,0.0012808916078713946
1917,-0.00131885538828773
1918,-0.004225589914367553
1919,-0.007444233229119038
1920,-0.010963301746656
1921,-0.014754708910468862
1922,-0.01877452929759735
1923,-0.022964673340949083
1924,-0.02725537225884709
1925,-0.03156832425419388
1926,-0.03582030784409437
1927,-0.039927049934609174
1928,-0.04380712585335535
1929,-0.04738566143966262
1930,-0.05059762963374958
1931,-0.05339056554889897
1932,-0.05572655984190154
1933,-0.05758343394510443
1934,-0.058955058949363474
1935,-0.05985082581726417
1936,-0.06029432689899384
1937,-0.060321358035175965
1938,-0.05997738477562103
1939,-0.059314642892701795
1940,-0.058389066281092805
1941,-0.05725723954470807
1942,-0.0559735621926797
1943,-0.05458779954533338
1944,-0.05314316449945771
1945,-0.051675037819152655
1946,-0.050210393864664846
1947,-0.048767950612346365
1948,-0.0473590121237457
1949,-0.04598892917270295
1950,-0.044659055544377935
1951,-0.04336904130774671
1952,-0.04211927343262843
1953,-0.04091325638791237
1954,-0.03975971920552848
1955,-0.03867423996874422
1956,-0.037680196696301085
1957,-0.036808886042416285
1958,-0.036098693516828095
1959,-0.035593252157501545
1960,-0.03533858890854407
1961,-0.03537932763827683
1962,-0.0357540814361441
1963,-0.03649023481521169
1964,-0.03759837570576284
1965,-0.039066687057321185
1966,-0.04085564120155229
1967,-0.042893364361766315
1968,-0.04507203697019756
1969,-0.047245671952620506
1970,-0.04922957088802752
1971,-0.050801697320621696
1972,-0.05170612259411299
1973,-0.05165860688533826
1974,-0.05035427037918771
1975,-0.04747720030932736
1976,-0.04271172689195423
1977,-0.035754999105389075
1978,-0.02633039972917829
1979,-0.014201268900647806
1980,0.0008156429191055409
1981,0.018837596776895758
1982,0.039904759616046045
1983,0.06397113114412092
1984,0.09089800167323031
1985,0.1204503527807623
1986,0.15229649653269334
1987,0.18601112592396488
1988,0.2210818113903294
1989,0.2569188396002047
1990,0.29286815228073915
1991,0.328227018120798
1992,0.36226195020310203
1993,0.394228297841536
1994,0.4233908675767784
1995,0.4490448823494856
1996,0.4705365729621231
1997,0.4872827068194592
1998,0.49878839212339915
1999,0.5046625532477507
2000,0.5046305585087988
