Timestamps,Signal
1173,-0.10526335045746614
1174,-0.10273304725879029
1175,-0.100468110724592
1176,-0.0984835622029773
1177,-0.09679605575698388
1178,-0.09542216110984611
1179,-0.09437638451858572
1180,-0.09366905322573851
1181,-0.09330420051983404
1182,-0.0932775930492186
1183,-0.09357503989727622
1184,-0.09417112242302161
1185,-0.09502846760209255
1186,-0.09609766420655719
1187,-0.09731789000819159
1188,-0.09861828458804439
1189,-0.09992005311961331
1190,-0.10113924085645151
1191,-0.10219006995591562
1192,-0.10298868876518864
1193,-0.10345714254928753
1194,-0.10352734544093171
1195,-0.10314481394479645
1196,-0.10227192213015039
1197,-0.1008904459189583
1198,-0.09900319627939796
1199,-0.09663458492514311
1200,-0.09383002390560155
1201,-0.09065412812653036
1202,-0.08718776927021539
1203,-0.08352410549525173
1204,-0.07976378202982401
1205,-0.07600956273766672
1206,-0.07236070190903458
1207,-0.06890739601129683
1208,-0.06572566284984796
1209,-0.06287298597554605
1210,-0.06038502186653394
1211,-0.05827360946051209
1212,-0.056526243155047125
1213,-0.05510707950176552
1214,-0.053959446653371615
1215,-0.05300972895358377
1216,-0.0521724015840125
1217,-0.05135590774210194
1218,-0.050469008596875774
1219,-0.04942719570787572
1220,-0.0481587390440814
1221,-0.04660996126951685
1222,-0.04474936987512544
1223,-0.04257034615906086
1224,-0.040092179445381744
1225,-0.037359347143573536
1226,-0.03443905166816923
1227,-0.03141714029070479
1228,-0.028392650055413048
1229,-0.025471315519625344
1230,-0.0227584467148068
1231,-0.020351637452452706
1232,-0.018333787332802894
1233,-0.016766902320638336
1234,-0.015687096888789158
1235,-0.015101149178199644
1236,-0.014984864035475704
1237,-0.01528338515164348
1238,-0.015913469148818225
1239,-0.01676760675592498
1240,-0.017719756647799678
1241,-0.018632348903200736
1242,-0.019364128054825142
1243,-0.01977835067198926
1244,-0.019750824118787792
1245,-0.019177277800625198
1246,-0.017979602507079438
1247,-0.016110564741301237
1248,-0.013556700319428225
1249,-0.010339207673964262
1250,-0.006512792369426484
1251,-0.0021625435184552157
1252,0.00260095264586644
1253,0.007647940001240855
1254,0.012836851900395407
1255,0.01802222908898161
1256,0.023062692596443814
1257,0.02782847220394745
1258,0.03220803330242458
1259,0.03611340432985197
1260,0.03948390633454547
1261,0.04228809589043292
1262,0.04452385761005177
1263,0.0462167048333698
1264,0.04741647003229278
1265,0.04819266695227529
1266,0.04862889105257116
1267,0.0488166787770015
1268,0.04884927152933011
1269,0.04881571932626656
1270,0.048795725316633974
1271,0.04885556368828804
1272,0.04904531293266584
1273,0.04939754372042986
1274,0.04992749070470044
1275,0.05063462278885432
1276,0.051505425899350255
1277,0.052517129018398195
1278,0.05364203928031137
1279,0.0548521124140639
1280,0.05612337637472862
1281,0.057439848471219614
1282,0.05879662776830296
1283,0.060201913650164265
1284,0.06167778810917703
1285,0.06325969701950503
1286,0.06499466234737339
1287,0.06693835531903272
1288,0.06915124405893686
1289,0.07169409631749923
1290,0.07462316208146952
1291,0.07798538227585544
1292,0.081813962967146
1293,0.08612463017294383
1294,0.09091282762546195
1295,0.09615205365245508
1296,0.10179345361853594
1297,0.10776669863523153
1298,0.11398209268627615
1299,0.12033377361687095
1300,0.12670380475324874
1301,0.13296689844017384
1302,0.1389954836720326
1303,0.1446648166959783
1304,0.1498578439915818
1305,0.15446955073037344
1306,0.1584105761277793
1307,0.16160992972406915
1308,0.1640167098153678
1309,0.1656007870184253
1310,0.16635248933027216
1311,0.166281379003403
1312,0.16541426383159588
1313,0.16379261855950045
1314,0.16146961558735662
1315,0.15850696731718217
1316,0.15497177736415657
1317,0.15093357463720242
1318,0.14646167288391532
1319,0.1416229617062511
1320,0.13648019311522186
1321,0.13109078453709364
1322,0.12550612119704968
1323,0.11977130963171097
1324,0.1139253058657896
1325,0.10800132612158085
1326,0.1020274474426092
1327,0.09602730508510875
1328,0.09002079943825007
1329,0.08402475190929962
1330,0.07805346574712427
1331,0.07211916611573002
1332,0.06623231622028966
1333,0.060401830765854474
1334,0.05463521296698902
1335,0.04893864730963809
1336,0.04331708431798079
1337,0.03777435051567343
1338,0.03231330595265644
1339,0.026936058026272074
1340,0.021644229533405394
1341,0.016439262627052243
1342,0.011322729423534579
1343,0.006296611725920851
1344,0.0013635114271900752
1345,-0.003473244756004337
1346,-0.008209635056863045
1347,-0.012841123576047882
1348,-0.017362988477963817
1349,-0.02177077779346236
1350,-0.026060854420746994
1351,-0.030230977400635243
1352,-0.03428085251163692
1353,-0.03821258436405564
1354,-0.0420309616319087
1355,-0.045743517796157596
1356,-0.04936032051872947
1357,-0.052893469366497345
1358,-0.056356308358244664
1359,-0.05976239028849491
1360,-0.06312425260144373
1361,-0.06645209374968801
1362,-0.06975245535789219
1363,-0.07302702804868536
1364,-0.07627169575911667
1365,-0.0794759268741816
1366,-0.08262259956107879
1367,-0.08568832203812098
1368,-0.08864426780416794
1369,-0.09145750722385526
1370,-0.09409277523614808
1371,-0.09651457584729842
1372,-0.0986894891088507
1373,-0.1005885236316881
1374,-0.10218934370024166
1375,-0.10347820049361191
1376,-0.10445141150553437
1377,-0.10511625868284506
1378,-0.10549121590290655
1379,-0.1056054635657402
1380,-0.10549769843174572
1381,-0.10521430097708388
1382,-0.10480697408897875
1383,-0.10433000758198674
1384,-0.10383735230721436
1385,-0.10337971049232421
1386,-0.10300184591965307
1387,-0.10274030332374771
1388,-0.10262169889880325
1389,-0.10266170285858278
1390,-0.10286477872865286
1391,-0.10322468930652959
1392,-0.1037257198376875
1393,-0.10434451221180313
1394,-0.10505235702958063
1395,-0.10581775424403339
1396,-0.10660903573944114
1397,-0.10739683965353264
1398,-0.10815623807836157
1399,-0.10886835061918247
1400,-0.10952131958391695
1401,-0.11011057469850521
1402,-0.11063837304599422
1403,-0.11111266425109305
1404,-0.11154538349944401
1405,-0.11195033003629962
1406,-0.11234081895003734
1407,-0.11272731908776584
1408,-0.11311529034393544
1409,-0.11350342550925785
1410,-0.11388246398138677
1411,-0.11423471016915981
1412,-0.11453432748344777
1413,-0.11474842253783646
1414,-0.11483886821982586
1415,-0.11476475563724166
1416,-0.11448531073674943
1417,-0.11396307459656363
1418,-0.1131671147088634
1419,-0.11207602815135112
1420,-0.11068050603298048
1421,-0.10898525300826273
1422,-0.10701009392914901
1423,-0.10479015320140903
1424,-0.10237505531598358
1425,-0.0998271568634074
1426,-0.09721888611582524
1427,-0.09462932875707485
1428,-0.09214024822403033
1429,-0.08983176509563823
1430,-0.08777795359426013
1431,-0.0860426171902976
1432,-0.08467549668920263
1433,-0.08370914492495839
1434,-0.08315666368425453
1435,-0.08301045011201855
1436,-0.0832420385871987
1437,-0.08380306534285223
1438,-0.0846273209267361
1439,-0.08563379562398697
1440,-0.08673056202492738
1441,-0.087819300558668
1442,-0.08880023736817289
1443,-0.08957723881718016
1444,-0.09006280047567698
1445,-0.0901826767616324
1446,-0.08987991367205783
1447,-0.08911807526967211
1448,-0.08788349745275131
1449,-0.08618645264864364
1450,-0.0840611574627389
1451,-0.08156461330879217
1452,-0.07877432439526483
1453,-0.07578499281207404
1454,-0.07270433585538143
1455,-0.0696482108824999
1456,-0.06673526513908634
1457,-0.06408135601855337
1458,-0.06179399300478209
1459,-0.05996705362749401
1460,-0.058676015053769584
1461,-0.05797392302320241
1462,-0.05788828882759535
1463,-0.058419065508722286
1464,-0.05953780590490959
1465,-0.06118805832061119
1466,-0.06328700202773571
1467,-0.06572826507958375
1468,-0.06838581702443337
1469,-0.07111878144291495
1470,-0.07377697188382071
1471,-0.07620691669080501
1472,-0.07825811850227615
1473,-0.07978927981291357
1474,-0.0806742237803475
1475,-0.08080725051839735
1476,-0.08010769562275777
1477,-0.07852348783078551
1478,-0.07603354807313917
1479,-0.07264892603623711
1480,-0.06841262577292984
1481,-0.06339813115405475
1482,-0.05770670052837807
1483,-0.05146355819252483
1484,-0.044813157035786255
1485,-0.03791373285548372
1486,-0.03093139660545895
1487,-0.02403403540606504
1488,-0.017385292998892698
1489,-0.011138897269569183
1490,-0.00543357452354466
1491,-0.00038876085052825604
1492,0.0038987246216843087
1493,0.0073569292792612945
1494,0.009939885197024866
1495,0.011627592571547784
1496,0.012424924979986932
1497,0.0123595680285571
1498,0.011479147028829788
1499,0.009847732829578775
1500,0.007541946648831847
1501,0.004646889459639791
1502,0.0012521206223693351
1503,-0.002552102270734686
1504,-0.006678134188126837
1505,-0.011043659593853374
1506,-0.015573703579696799
1507,-0.020201879924647007
1508,-0.02487086729410054
1509,-0.02953215506185556
1510,-0.03414514277798866
1511,-0.0386757218129958
1512,-0.04309448948935834
1513,-0.04737477188975679
1514,-0.05149063752342889
1515,-0.055415076806088315
1516,-0.059118509623869664
1517,-0.06256775798653051
1518,-0.06572558092709303
1519,-0.06855083324612248
1520,-0.07099926270932859
1521,-0.07302491334291124
1522,-0.07458205754937552
1523,-0.07562754510589213
1524,-0.07612342069899472
1525,-0.07603963751435258
1526,-0.07535668229192874
1527,-0.07406792812067627
1528,-0.0721815399453308
1529,-0.06972178145464886
1530,-0.06672960508545295
1531,-0.06326244208376554
1532,-0.05939315795641952
1533,-0.05520818925859622
1534,-0.050804922035543335
1535,-0.04628842842935511
1536,-0.041767712303931476
1537,-0.0373516504155533
1538,-0.03314483696061192
1539,-0.0292435511555618
1540,-0.025732058611557203
1541,-0.022679453111618716
1542,-0.02013721369928211
1543,-0.018137607585296155
1544,-0.01669302955319388
1545,-0.015796313192126245
1546,-0.015421989407813351
1547,-0.015528413697922475
1548,-0.01606063695453818
1549,-0.016953843009076798
1550,-0.018137141293723506
1551,-0.0195374877184773
1552,-0.021083494435341642
1553,-0.02270889787958123
1554,-0.02435547783433653
1555,-0.0259752568979424
1556,-0.027531855734271964
1557,-0.029000938289594234
1558,-0.030369739670013322
1559,-0.03163573478346365
1560,-0.03280456590863143
1561,-0.03388739983123096
1562,-0.03489792851679114
1563,-0.035849253805964355
1564,-0.03675090890684078
1565,-0.037606266761565824
1566,-0.038410559768063304
1567,-0.03914969415546721
1568,-0.039799993868134556
1569,-0.0403289396947516
1570,-0.040696897660355655
1571,-0.040859756366064655
1572,-0.040772323958367204
1573,-0.0403922654360237
1574,-0.0396843133580501
1575,-0.03862444817631082
1576,-0.03720372961373875
1577,-0.03543146169051359
1578,-0.03333740617441084
1579,-0.030972802556271276
1580,-0.02841001881683125
1581,-0.025740737792774335
1582,-0.023072677874969277
1583,-0.020524942945332157
1584,-0.01822219140460301
1585,-0.016287902252883908
1586,-0.014837091049239012
1587,-0.013968885375961361
1588,-0.013759398833569584
1589,-0.01425535647823494
1590,-0.01546889819751274
1591,-0.017373944155526122
1592,-0.019904432734299697
1593,-0.02295464828834428
1594,-0.026381738822389412
1595,-0.030010410308124225
1596,-0.03363964770847938
1597,-0.03705119330434066
1598,-0.04001940189775974
1599,-0.04232199788981611
1600,-0.043751185352132384
1601,-0.04412453047177707
1602,-0.04329501996673358
1603,-0.04115972643439194
1604,-0.03766657213038971
1605,-0.03281877517814384
1606,-0.026676673062166555
1607,-0.01935676167808132
1608,-0.011027935426288996
1609,-0.001905068309617456
1610,0.007759771773635543
1611,0.017688052497741177
1612,0.027586913163714456
1613,0.0371620822045874
1614,0.04613090464740411
1615,0.05423480055339365
1616,0.06125049290976379
1617,0.06699941503628835
1618,0.07135481167015369
1619,0.07424617059931515
1620,0.07566077386770749
1621,0.07564232431639069
1622,0.07428676607149297
1623,0.07173557104161349
1624,0.06816691147611852
1625,0.0637852516525822
1626,0.05880997090664556
1627,0.05346367192896755
1628,0.04796083918970366
1629,0.04249747268270823
1630,0.03724224820605523
1631,0.03232965324999549
1632,0.02785541580121848
1633,0.023874392702286
1634,0.020400932213549463
1635,0.017411572304344657
1636,0.014849806536693157
1637,0.012632526995615512
1638,0.01065766587717329
1639,0.008812504472896273
1640,0.006982104792324024
1641,0.005057325867836308
1642,0.0029419464225093877
1643,0.0005585016066903075
1644,-0.00214746325174698
1645,-0.00520489877025522
1646,-0.008616567474514027
1647,-0.012360096529782968
1648,-0.01639058651077575
1649,-0.020644499928431786
1650,-0.02504448638832542
1651,-0.029504760045424693
1652,-0.03393662900858037
1653,-0.038253795456589454
1654,-0.04237708475533948
1655,-0.046238322824771146
1656,-0.049783158694276325
1657,-0.052972719713560476
1658,-0.05578407220498961
1659,-0.05820954573333535
1660,-0.060255054981597944
1661,-0.0619376127522385
1662,-0.06328227077158116
1663,-0.06431874833149537
1664,-0.0650780132052574
1665,-0.0655890652677994
1666,-0.06587614427400923
1667,-0.06595654112075236
1668,-0.06583914276918951
1669,-0.06552378652664016
1670,-0.06500144868755997
1671,-0.0642552406174533
1672,-0.06326213912393285
1673,-0.06199534315270669
1674,-0.06042712129128766
1675,-0.058531988624465396
1676,-0.05629004261807097
1677,-0.05369027981828088
1678,-0.05073371393539409
1679,-0.04743611751508426
1680,-0.043830221696612784
1681,-0.039967217459650387
1682,-0.035917419471144255
1683,-0.03176997170894334
1684,-0.02763150127432623
1685,-0.023623659331811375
1686,-0.019879529198127226
1687,-0.016538927331612826
1688,-0.013742680489062076
1689,-0.011626023546735583
1690,-0.01031132409318122
1691,-0.009900407065541045
1692,-0.010466810787197477
1693,-0.01204835493457415
1694,-0.014640434836625282
1695,-0.018190477456620904
1696,-0.022593978404744038
1697,-0.0276925098300574
1698,-0.0332740244687392
1699,-0.039075689589132906
1700,-0.04478936666904142
1701,-0.050069722941788936
1702,-0.05454481035129212
1703,-0.05782879938719403
1704,-0.05953641115606161
1705,-0.059298464972533646
1706,-0.056777856910810234
1707,-0.05168521874156457
1708,-0.04379348255376293
1709,-0.032950597287586716
1710,-0.019089711438411067
1711,-0.002236241260295915
1712,0.017488601378429593
1713,0.03986807131252053
1714,0.06459399805038563
1715,0.09127459340933004
1716,0.11944561174498206
1717,0.14858434913337534
1718,0.17812582362367602
1719,0.20748037002166153
1720,0.2360518333177386
1721,0.2632555416502709
1722,0.28853528027496606
1723,0.31137858003051255
1724,0.3313297665185822
1725,0.3480003666108463
1726,0.3610766378517777
1727,0.37032416361914167
1728,0.3755896221115821
1729,0.3767999753874369
1730,0.37395943764002854
1731,0.3671446604715012
1732,0.35649860454664833
1733,0.3422235607279549
1734,0.32457374947127854
1735,0.30384785647966617
1736,0.28038177256828956
1737,0.25454170101763973
1738,0.22671770210719133
1739,0.19731765091278958
1740,0.16676151379866713
1741,0.13547579763548084
1742,0.10388801669464555
1743,0.07242103004200387
1744,0.04148713654612681
1745,0.011481875548753294
1746,-0.017222438260319654
1747,-0.04428333918130585
1748,-0.06939481343029567
1749,-0.0922936301875096
1750,-0.1127650981253919
1751,-0.130647924527301
1752,-0.14583786021910788
1753,-0.15828984742451258
1754,-0.16801844702834026
1755,-0.175096408060953
1756,-0.1796513432380557
1757,-0.18186058221669554
1758,-0.18194437956810283
1759,-0.18015775628016167
1760,-0.17678133381940994
1761,-0.1721115743765541
1762,-0.1664508725615194
1763,-0.16009794248189158
1764,-0.15333891146190592
1765,-0.14643947479597055
1766,-0.13963838950938057
1767,-0.13314248908220377
1768,-0.12712330396700802
1769,-0.12171527494194653
1770,-0.11701545887733747
1771,-0.1130845510624628
1772,-0.10994899835443435
1773,-0.10760394888993911
1774,-0.1060167739036334
1775,-0.10513091677056542
1776,-0.10486986141197387
1777,-0.10514105629432888
1778,-0.10583968755961037
1779,-0.10685225310685906
1780,-0.10805993690427086
1781,-0.10934182295719433
1782,-0.11057801163210108
1783,-0.11165270552132978
1784,-0.11245732292541787
1785,-0.11289366772143067
1786,-0.1128771379968515
1787,-0.11233991266045903
1788,-0.11123400082705123
1789,-0.10953398910711189
1790,-0.1072392872244266
1791,-0.10437565323799822
1792,-0.10099577461094633
1793,-0.0971787068040888
1794,-0.09302801835494486
1795,-0.08866855600715368
1796,-0.08424182707714163
1797,-0.07990009504455992
1798,-0.07579938342440358
1799,-0.07209167842042936
1800,-0.06891670882077433
1801,-0.0663937505311468
1802,-0.06461394062164781
1803,-0.06363359650725843
1804,-0.06346901159969265
1805,-0.06409314122847616
1806,-0.06543450179642765
1807,-0.06737848823166495
1808,-0.0697711771787297
1809,-0.07242553456032946
1810,-0.07512979249868526
1811,-0.07765761380851441
1812,-0.0797795390896027
1813,-0.08127511037944209
1814,-0.08194499808897202
1815,-0.08162243580158521
1816,-0.08018328723281191
1817,-0.07755412971221289
1818,-0.07371783960842598
1819,-0.06871630397291177
1820,-0.06265003958937646
1821,-0.05567468116924926
1822,-0.04799448083680315
1823,-0.0398531382769245
1824,-0.031522440012049284
1825,-0.023289316396710988
1826,-0.01544201756508694
1827,-0.008256163100616398
1828,-0.0019814271435255426
1829,0.0031704201843136574
1830,0.00703547630164595
1831,0.009505156120006618
1832,0.01053076017953925
1833,0.010124959088895455
1834,0.00836017639387828
1835,0.005364023042105111
1836,0.0013121011099351727
1837,-0.003581366911954274
1838,-0.009074511753910875
1839,-0.014909758894636607
1840,-0.020826066417221716
1841,-0.026570799800845868
1842,-0.03191063130609712
1843,-0.036640937519052966
1844,-0.040593279291974496
1845,-0.04364067747734875
1846,-0.04570053722573583
1847,-0.046735217930727026
1848,-0.046750380278074946
1849,-0.045791355154030745
1850,-0.04393787542603627
1851,-0.04129758146946077
1852,-0.03799874700226775
1853,-0.03418267778578476
1854,-0.029996216095837035
1855,-0.025584738749379683
1856,-0.021085968733709423
1857,-0.01662483988425687
1858,-0.012309568745781721
1859,-0.008228997316967718
1860,-0.00445118648693416
1861,-0.0010231683142316356
1862,0.0020282900034916266
1863,0.004695103849674623
1864,0.0069856864841545754
1865,0.008922382172648102
1866,0.010538726577002095
1867,0.011876721143007715
1868,0.012984273612986494
1869,0.013912914440848642
1870,0.014715856973256858
1871,0.015446429124688757
1872,0.016156867674797973
1873,0.016897434995616523
1874,0.017715798251476653
1875,0.018656596852391374
1876,0.019761124155429282
1877,0.021067053511000983
1878,0.022608150260829442
1879,0.02441393112981866
1880,0.02650925028328637
1881,0.02891381199127527
1882,0.03164163063224621
1883,0.03470047125319658
1884,0.038091314742793946
1885,0.04180790280209216
1886,0.0458364132356854
1887,0.050155308695031244
1888,0.05473540139179813
1889,0.05954015994958702
1890,0.06452626820979027
1891,0.06964443382150126
1892,0.07484043138938722
1893,0.08005634772330886
1894,0.08523198564348407
1895,0.09030638032290605
1896,0.09521937256905119
1897,0.0999131830082923
1898,0.10433393275249324
1899,0.10843306151043047
1900,0.1121685940128671
1901,0.11550621765353516
1902,0.11842014248613461
1903,0.1208937191587802
1904,0.12291979994368245
1905,0.12450083431570699
1906,0.1256486970300606
1907,0.1263842505194704
1908,0.12673665067132867
1909,0.12674240748070967
1910,0.12644421916325402
1911,0.12588960303016067
1912,0.1251293510592935
1913,0.12421584411370876
1914,0.12320126555031864
1915,0.12213575811717382
1916,0.1210655760249595
1917,0.12003128704338184
1918,0.11906608781636938
1919,0.11819429723247968
1920,0.11743009521121986
1921,0.1167765707178091
1922,0.11622514108765497
1923,0.11575538931460155
1924,0.11533535682666005
1925,0.11492231698432522
1926,0.11446403138698732
1927,0.11390047106018251
1928,0.11316596638977548
1929,0.1121917244230466
1930,0.11090862681289312
1931,0.1092502040513651
1932,0.10715566569635104
1933,0.10457285029546605
1934,0.1014609593873324
1935,0.09779293449616608
1936,0.09355734635971599
1937,0.0887596830236961
1938,0.08342294916824172
1939,0.07758750991576038
1940,0.07131015553544827
1941,0.0646623993607133
1942,0.0577280596862121
1943,0.050600217703499116
1944,0.043377680377656685
1945,0.03616110884218224
1946,0.029048996000249214
1947,0.022133690209355985
1948,0.015497666101107832
1949,0.009210237208526102
1950,0.0033248850428148746
1951,-0.002122648801375581
1952,-0.0071153993511278765
1953,-0.01165528254360633
1954,-0.01576225622541282
1955,-0.019472578139442875
1956,-0.022836252153003393
1957,-0.025913800785849275
1958,-0.028772541402262958
1959,-0.03148257042339133
1960,-0.03411268087526332
1961,-0.036726440626901655
1962,-0.039378649973400584
1963,-0.04211237387087326
1964,-0.044956712414598664
1965,-0.04792543042545792
1966,-0.051016516399461045
1967,-0.054212687089691236
1968,-0.0574827984637852
1969,-0.060784075175554966
1970,-0.064065020305773
1971,-0.06726883157642077
1972,-0.07033712253700067
1973,-0.07321373313014456
1974,-0.07584840783983465
1975,-0.07820013045118349
1976,-0.0802399248676515
1977,-0.08195296161614478
1978,-0.0833398508392619
1979,-0.08441704473357259
1980,-0.08521632435659815
1981,-0.08578339100624213
1982,-0.08617563305197375
1983,-0.08645918086861798
1984,-0.086705399164435
1985,-0.0869869939502329
1986,-0.08737393802797358
1987,-0.08792942227724655
1988,-0.0887060419362374
1989,-0.08974242189015938
1990,-0.09106046475886191
1991,-0.09266337700477235
1992,-0.09453459662360437
1993,-0.09663770536789253
1994,-0.09891736447741285
1995,-0.10130126135264637
1996,-0.10370301040256755
1997,-0.10602590186819236
1998,-0.10816734708957712
1999,-0.11002382776094909
2000,-0.11149612779101853
