Timestamps,Signal
1176,-0.020587756105566336
1177,-0.017923705368011363
1178,-0.015402751634918475
1179,-0.013064806049448666
1180,-0.010952090358457164
1181,-0.009107742950678328
1182,-0.007574245976947764
1183,-0.006391707680359998
1184,-0.005596041686549806
1185,-0.005217090842973547
1186,-0.0052767538837056255
1187,-0.0057871867768672335
1188,-0.006749158978162001
1189,-0.008150654572877851
1190,-0.009965813604233365
1191,-0.012154312498294595
1192,-0.01466127180828037
1193,-0.01741776883825883
1194,-0.02034200575717348
1195,-0.023341157218001455
1196,-0.026313884129959882
1197,-0.029153461699616537
1198,-0.03175142559407703
1199,-0.03400160724079064
1200,-0.03580438784359538
1201,-0.03707097659121636
1202,-0.03772750017513627
1203,-0.03771868337361893
1204,-0.03701091246618163
1205,-0.03559449294868238
1206,-0.03348494976178427
1207,-0.03072326404094735
1208,-0.02737499988289531
1209,-0.02352832540793963
1210,-0.01929100172530223
1211,-0.014786469048071748
1212,-0.010149208593475088
1213,-0.005519600466183285
1214,-0.0010385274405796605
1215,0.0031580152544109846
1216,0.00694405128818119
1217,0.010208258760603422
1218,0.012857904894157326
1219,0.014821917104572466
1220,0.016052985902819908
1221,0.016528646795706446
1222,0.01625134266230287
1223,0.015247524135625846
1224,0.013565896205594024
1225,0.01127494210307656
1226,0.008459886472193135
1227,0.005219275256704272
1228,0.0016613462114572054
1229,-0.002099652326574197
1230,-0.005947048364442707
1231,-0.009765125763905463
1232,-0.013442212140830821
1233,-0.016873421124974957
1234,-0.019963020395952238
1235,-0.02262642218944482
1236,-0.02479180791377344
1237,-0.026401411802101486
1238,-0.02741248708891148
1239,-0.027797979051352305
1240,-0.027546922370483184
1241,-0.026664565370546876
1242,-0.025172213196652277
1243,-0.0231067742252648
1244,-0.020519987985750693
1245,-0.01747730830795679
1246,-0.014056423688651051
1247,-0.010345411317733519
1248,-0.006440532751008118
1249,-0.002443701714267865
1250,0.0015403225699345247
1251,0.00540693893969813
1252,0.0090548086916579
1253,0.012388946373857688
1254,0.015323675312022597
1255,0.017785324628256105
1256,0.019714549159588438
1257,0.02106817578704939
1258,0.02182049507263524
1259,0.021963950112443578
1260,0.021509203816388257
1261,0.0204846025358355
1262,0.0189350765020676
1263,0.016920551660810173
1264,0.014513964850362585
1265,0.011798983589030447
1266,0.00886753331821175
1267,0.005817235682814325
1268,0.002748844700890056
1269,-0.0002362562594811267
1270,-0.0030384475649314633
1271,-0.005562131670936092
1272,-0.007717852683017829
1273,-0.009424289986408731
1274,-0.010610142378964585
1275,-0.01121592598365054
1276,-0.011195694069815316
1277,-0.010518675110685055
1278,-0.009170802968742132
1279,-0.00715608755481039
1280,-0.004497750147245359
1281,-0.0012390245649770313
1282,0.0025564880658675154
1283,0.006805029614992875
1284,0.0114035757915966
1285,0.0162315048905824
1286,0.021153106611125152
1287,0.026020950093236996
1288,0.030680078520301544
1289,0.03497293486470978
1290,0.03874486453629827
1291,0.041849980343136056
1292,0.04415713117934629
1293,0.0455556792180433
1294,0.04596077210430616
1295,0.0453177972405424
1296,0.043605732185505314
1297,0.04083914693757432
1298,0.037068677107400624
1299,0.032379867583637006
1300,0.026890380894944627
1301,0.020745654053167424
1302,0.014113184512479627
1303,0.0071757146983669595
1304,0.0001236509623164816
1305,-0.0068528955000743096
1306,-0.013572031783046518
1307,-0.019867552321498283
1308,-0.025595565645108478
1309,-0.03063993616784972
1310,-0.03491627503140286
1311,-0.0383742965281294
1312,-0.04099846040001448
1313,-0.04280691977819926
1314,-0.04384889321368035
1315,-0.044200665533353126
1316,-0.043960493736277174
1317,-0.043242749004516565
1318,-0.042171651086069434
1319,-0.040874952416533786
1320,-0.03947790833563965
1321,-0.038097832169515185
1322,-0.03683947017529085
1323,-0.03579136130523142
1324,-0.03502327288907083
1325,-0.03458473152712167
1326,-0.034504593573285815
1327,-0.03479154679483086
1328,-0.035435393712819376
1329,-0.03640894381224993
1330,-0.03767033216861079
1331,-0.03916559829670681
1332,-0.04083138023695846
1333,-0.04259761576216404
1334,-0.04439018018007511
1335,-0.04613343336286962
1336,-0.04775268116923789
1337,-0.04917658026552677
1338,-0.050339525046973935
1339,-0.05118405649953346
1340,-0.05166330845176828
1341,-0.05174347478899889
1342,-0.051406240822708726
1343,-0.05065107602336982
1344,-0.04949723279908623
1345,-0.04798525534903234
1346,-0.04617777803504091
1347,-0.04415937999001577
1348,-0.04203526990386591
1349,-0.039928618234623195
1350,-0.03797641381465104
1351,-0.03632380444255977
1352,-0.035116987974951136
1353,-0.034494836496496
1354,-0.03457955476014751
1355,-0.03546679451024197
1356,-0.03721574433566346
1357,-0.03983978780030233
1358,-0.0432983726238724
1359,-0.047490735753468474
1360,-0.052252088806656105
1361,-0.05735278407140918
1362,-0.06250085705093732
1363,-0.06734817194001769
1364,-0.0715002022162598
1365,-0.07452926665347714
1366,-0.07599082249487461
1367,-0.07544220454045439
1368,-0.07246301635918344
1369,-0.06667622910226136
1370,-0.05776893620909968
1371,-0.0455116749514593
1372,-0.029775241569422885
1373,-0.010544009140575213
1374,0.012075103233988001
1375,0.03784865846129129
1376,0.06641813592334976
1377,0.09730690520218999
1378,0.12993258680216743
1379,0.16362435746896997
1380,0.19764449229353018
1381,0.23121321200794903
1382,0.2635357187561092
1383,0.2938301850053938
1384,0.32135541346084545
1385,0.3454369021236214
1386,0.3654901372873698
1387,0.38104009192185306
1388,0.39173611421436977
1389,0.3973616373674699
1390,0.3978384158885922
1391,0.3932252734716662
1392,0.38371162069154674
1393,0.3696062505599999
1394,0.3513221263056045
1395,0.3293580420505956
1396,0.3042781392919007
1397,0.27669030973852193
1398,0.24722450130335172
1399,0.2165118778321153
1400,0.18516566388618338
1401,0.15376435409380293
1402,0.12283778885852938
1403,0.09285640374191201
1404,0.06422376588980282
1405,0.037272333384021465
1406,0.01226221523630763
1407,-0.01061741643581051
1408,-0.031244704617417213
1409,-0.049559766190638496
1410,-0.06555814064888278
1411,-0.0792835201934585
1412,-0.09082020448778558
1413,-0.10028564902970391
1414,-0.10782339526059677
1415,-0.11359657776998153
1416,-0.11778211430533896
1417,-0.1205656068979215
1418,-0.12213691468280637
1419,-0.12268631381072301
1420,-0.12240113345754533
1421,-0.12146274747807666
1422,-0.12004381304280334
1423,-0.11830567710075483
1424,-0.11639590743079922
1425,-0.11444594609528036
1426,-0.11256892764924327
1427,-0.11085774170248451
1428,-0.10938344572527237
1429,-0.10819415261628533
1430,-0.10731451973758878
1431,-0.10674595353071024
1432,-0.10646761502565957
1433,-0.10643827345173122
1434,-0.10659900581298479
1435,-0.10687668688431994
1436,-0.10718815894163898
1437,-0.10744491964900602
1438,-0.10755812389974727
1439,-0.10744366379041548
1440,-0.1070270705750942
1441,-0.10624798238573474
1442,-0.1050639307807046
1443,-0.10345323266979786
1444,-0.10141680788436176
1445,-0.09897880278474261
1446,-0.09618596220921358
1447,-0.09310575732950506
1448,-0.08982334232634649
1449,-0.08643748281626026
1450,-0.08305565074105414
1451,-0.07978852671006766
1452,-0.07674419032153888
1453,-0.0740222954632227
1454,-0.07170853618613204
1455,-0.06986969528759691
1456,-0.06854953843348863
1457,-0.06776578240596179
1458,-0.06750831779400554
1459,-0.06773879983480743
1460,-0.06839165645140483
1461,-0.06937649619955472
1462,-0.07058182712948685
1463,-0.07187993029719544
1464,-0.07313267395198336
1465,-0.07419800710268146
1466,-0.07493683249114574
1467,-0.0752199330785375
1468,-0.07493461900290219
1469,-0.07399076793768296
1470,-0.07232595513134911
1471,-0.06990940641144994
1472,-0.0667445571110015
1473,-0.06287006192800867
1474,-0.0583591728475356
1475,-0.05331748041229539
1476,-0.04787909206429992
1477,-0.04220139589779577
1478,-0.036458630718903796
1479,-0.03083454615826607
1480,-0.025514482771924422
1481,-0.02067723568412918
1482,-0.0164870868895029
1483,-0.013086385130184725
1484,-0.010589027919808092
1485,-0.009075164069315444
1486,-0.008587375444674226
1487,-0.009128526508205816
1488,-0.010661388358284934
1489,-0.013110058937293962
1490,-0.016363111692736094
1491,-0.020278319940343677
1492,-0.024688726128844922
1493,-0.029409758144344683
1494,-0.03424704745567569
1495,-0.039004567593572716
1496,-0.043492702933640215
1497,-0.04753586191711276
1498,-0.05097928021214944
1499,-0.053694705760054716
1500,-0.05558471917714569
1501,-0.05658551481931963
1502,-0.056668054496816694
1503,-0.055837588266007626
1504,-0.0541316175577923
1505,-0.051616456854056095
1506,-0.048382614808721275
1507,-0.044539266727445063
1508,-0.04020813221154404
1509,-0.035517089822837904
1510,-0.030593862353750736
1511,-0.025560092520988748
1512,-0.020526093080359183
1513,-0.015586509133617242
1514,-0.01081707181683917
1515,-0.006272559127557647
1516,-0.0019860123979233346
1517,0.002030812967193329
1518,0.005785849603779463
1519,0.009304113051858229
1520,0.012624284603386458
1521,0.015794710521742163
1522,0.018869065608778362
1523,0.021901938245297035
1524,0.024944590599830667
1525,0.02804112749186271
1526,0.031225276245936996
1527,0.034517940693410805
1528,0.037925646701192826
1529,0.04143994152041999
1530,0.04503775314022553
1531,0.048682669653059424
1532,0.05232704601557894
1533,0.05591480086201325
1534,0.05938473312700276
1535,0.06267416689190705
1536,0.06572271201660088
1537,0.06847592769134793
1538,0.07088868560252297
1539,0.07292804567304692
1540,0.07457548456490964
1541,0.07582835578303769
1542,0.07670050445582133
1543,0.07722199862277437
1544,0.07743799614740422
1545,0.07740680337061022
1546,0.07719722798516852
1547,0.07688536407631558
1548,0.07655098327547383
1549,0.07627371838540352
1550,0.07612924194082277
1551,0.07618564213746357
1552,0.07650018319641552
1553,0.07711661717493881
1554,0.07806318726820222
1555,0.0793514277300054
1556,0.08097581618325964
1557,0.08291428934101358
1558,0.08512958878105782
1559,0.08757135929888414
1560,0.09017887708912195
1561,0.09288425309518133
1562,0.09561593306414315
1563,0.09830229816513904
1564,0.10087516381373052
1565,0.10327298054744945
1566,0.10544356151894779
1567,0.10734618755711665
1568,0.10895297590353188
1569,0.11024944322011344
1570,0.11123424031892057
1571,0.1119180861745846
1572,0.1123219752893406
1573,0.11247477635343757
1574,0.11241037435247865
1575,0.11216454069112475
1576,0.11177173098892423
1577,0.11126201498710794
1578,0.11065833445059595
1579,0.10997426823016891
1580,0.10921244988542303
1581,0.1083637421183245
1582,0.10740722799023668
1583,0.10631102695598965
1584,0.10503389149831711
1585,0.10352749057422111
1586,0.10173924244518223
1587,0.09961552234636617
1588,0.09710505084055447
1589,0.09416225232369806
1590,0.09075037773757297
1591,0.08684420188539795
1592,0.08243213464169499
1593,0.07751761938251557
1594,0.07211974475829061
1595,0.06627304324419986
1596,0.06002650090213839
1597,0.05344185362339399
1598,0.04659128828244064
1599,0.03955469813016105
1600,0.032416668759829424
1601,0.025263378363891427
1602,0.018179591163764313
1603,0.011245907954789906
1604,0.004536407853028329
1605,-0.0018832249165829321
1606,-0.0079570324538931
1607,-0.013639567687664979
1608,-0.018896170040252208
1609,-0.02370280533298793
1610,-0.028045570525017372
1611,-0.031919986935182096
1612,-0.03533020438483388
1613,-0.0382882322507623
1614,-0.04081329524180559
1615,-0.042931384778739624
1616,-0.04467503206722562
1617,-0.04608328741452371
1618,-0.047201850970679096
1619,-0.04808326238639285
1620,-0.04878701961577177
1621,-0.049379491261280814
1622,-0.04993347918789386
1623,-0.05052730173190561
1624,-0.05124329394052871
1625,-0.05216566732461388
1626,-0.053377724230667396
1627,-0.054958483899159444
1628,-0.05697883825689702
1629,-0.059497421391871426
1630,-0.06255642822987201
1631,-0.06617765214427995
1632,-0.07035903952541257
1633,-0.07507205831005323
1634,-0.08026015133984087
1635,-0.08583850453622736
1636,-0.09169529629748069
1637,-0.09769450795681194
1638,-0.10368028025873073
1639,-0.1094827012668547
1640,-0.11492480851246466
1641,-0.1198304938943773
1642,-0.12403292065025287
1643,-0.12738300589961085
1644,-0.12975748811141632
1645,-0.13106610142248562
1646,-0.13125740306273279
1647,-0.1303228592426267
1648,-0.12829888076736784
1649,-0.125266614425407
1650,-0.12134941219042664
1651,-0.11670803960705418
1652,-0.11153382211021802
1653,-0.10604004910669962
1654,-0.10045206497804894
1655,-0.0949965675348951
1656,-0.0898906899014566
1657,-0.08533146211938471
1658,-0.08148623795916327
1659,-0.07848462333096501
1660,-0.0764123618463229
1661,-0.07530752416293955
1662,-0.07515921741013826
1663,-0.07590888992644723
1664,-0.07745415622834025
1665,-0.07965492273951257
1666,-0.08234146189210431
1667,-0.0853239745102119
1668,-0.08840309597260836
1669,-0.09138075043391812
1670,-0.09407074409007773
1671,-0.09630850806940504
1672,-0.09795945700749975
1673,-0.09892551459090618
1674,-0.09914946981751896
1675,-0.09861695420155292
1676,-0.09735597300523013
1677,-0.09543406437571347
1678,-0.09295329651731937
1679,-0.09004343295561384
1680,-0.0868536981646733
1681,-0.08354364727478038
1682,-0.08027368466139441
1683,-0.07719578780612664
1684,-0.07444496701423793
1685,-0.07213193935124537
1686,-0.07033741370138828
1687,-0.06910828178493995
1688,-0.06845589008543937
1689,-0.06835644753774947
1690,-0.06875349067157938
1691,-0.0695622113286496
1692,-0.07067534672317674
1693,-0.07197024838586685
1694,-0.07331667904776597
1695,-0.07458486301544709
1696,-0.07565330528009584
1697,-0.07641591898655979
1698,-0.0767880513681875
1699,-0.07671107531784283
1700,-0.07615530121595773
1701,-0.07512107336793468
1702,-0.07363802540641494
1703,-0.07176258058252742
1704,-0.06957388569889233
1705,-0.06716845767618669
1706,-0.06465389457101801
1707,-0.06214205372683869
1708,-0.05974212081423057
1709,-0.057553993386910335
1710,-0.05566237474480118
1711,-0.05413192538575701
1712,-0.05300374716101412
1713,-0.05229339119106798
1714,-0.05199048539059141
1715,-0.05205997443878309
1716,-0.05244486287324338
1717,-0.05307026752906884
1718,-0.0538485044158402
1719,-0.054684876174725526
1720,-0.055483789076210585
1721,-0.05615481867538573
1722,-0.0566183441877143
1723,-0.056810410184544975
1724,-0.05668652443729201
1725,-0.05622417284591511
1726,-0.05542391251194781
1727,-0.05430899789855767
1728,-0.05292358503545698
1729,-0.0513296470287655
1730,-0.04960281415260665
1731,-0.047827416526335965
1732,-0.04609104960562529
1733,-0.04447900971514905
1734,-0.04306894961952132
1735,-0.041926085365198824
1736,-0.041099242852890225
1737,-0.040617980317916365
1738,-0.04049094764029306
1739,-0.0407055652453112
1740,-0.04122901943748425
1741,-0.04201048779911094
1742,-0.04298443120001509
1743,-0.04407472732219333
1744,-0.04519937117317398
1745,-0.04627543718129426
1746,-0.04722398645708738
1747,-0.04797461212935496
1748,-0.04846934936836633
1749,-0.04866571985587378
1750,-0.04853874145088566
1751,-0.048081808020467395
1752,-0.047306420926052715
1753,-0.046240826450146315
1754,-0.04492768552378308
1755,-0.043420960568413505
1756,-0.04178225283055366
1757,-0.04007685310489026
1758,-0.03836977562345463
1759,-0.036722040056071485
1760,-0.035187441835799416
1761,-0.03381000749547758
1762,-0.03262227526340462
1763,-0.0316444776810504
1764,-0.03088463480539708
1765,-0.03033949911635025
1766,-0.029996229441812988
1767,-0.029834621814819114
1768,-0.02982968826924116
1769,-0.029954352588674238
1770,-0.030182029113353236
1771,-0.03048886715106084
1772,-0.03085547576347821
1773,-0.03126799033371684
1774,-0.03171840141379696
1775,-0.03220413115622799
1776,-0.03272690805035425
1777,-0.033291054973180786
1778,-0.033901358842210565
1779,-0.03456072893296569
1780,-0.03526787715391936
1781,-0.036015258125782275
1782,-0.03678749149764918
1783,-0.037560456767836654
1784,-0.03830120106592305
1785,-0.038968737606385986
1786,-0.039515739547548015
1787,-0.03989105931284299
1788,-0.04004292933466773
1789,-0.039922635795897485
1790,-0.039488402403348624
1791,-0.038709191210394775
1792,-0.03756811490900781
1793,-0.036065165062779535
1794,-0.03421899263168266
1795,-0.03206753424103224
1796,-0.02966734807532877
1797,-0.02709160871498654
1798,-0.02442680497932042
1799,-0.021768281627316588
1800,-0.019214853726097634
1801,-0.0168627994404672
1802,-0.01479959746581478
1803,-0.01309781200327571
1804,-0.011809537360274163
1805,-0.010961799230233011
1806,-0.01055326506215853
1807,-0.010552544701331204
1808,-0.010898275383640322
1809,-0.01150107813771785
1810,-0.012247357829115691
1811,-0.013004805336248152
1812,-0.013629347759188962
1813,-0.013973193467985692
1814,-0.013893541751266716
1815,-0.01326146960500628
1816,-0.01197048494802782
1817,-0.009944241462461425
1818,-0.007142940637510405
1819,-0.0035680151917730236
1820,0.0007352253808963181
1821,0.005677201448001691
1822,0.01112601170467185
1823,0.016911682557433784
1824,0.022832555249761098
1825,0.028663525599106482
1826,0.03416574526022102
1827,0.03909731000655939
1828,0.043224404681512535
1829,0.04633234409101749
1830,0.048235946908744984
1831,0.0487887152392793
1832,0.04789035411231228
1833,0.045492242711005146
1834,0.041600574220434415
1835,0.03627700140307868
1836,0.02963674900688046
1837,0.021844280304614064
1838,0.013106728897234255
1839,0.003665415327811759
1840,-0.0062141368953793075
1841,-0.016253202971438962
1842,-0.026171347662708722
1843,-0.03569785950045299
1844,-0.0445825891757652
1845,-0.0526056941270657
1846,-0.05958584916349388
1847,-0.0653865665032884
1848,-0.0699203703996368
1849,-0.07315068032357008
1850,-0.07509137452995363
1851,-0.07580412060009939
1852,-0.0753936702983867
1853,-0.0740014067287186
1854,-0.07179750997220544
1855,-0.06897216675811516
1856,-0.06572628522400759
1857,-0.06226217858473313
1858,-0.05877466489486696
1859,-0.05544299590647218
1860,-0.05242396147831221
1861,-0.04984643760775124
1862,-0.04780755955052374
1863,-0.04637060885924183
1864,-0.04556461087854756
1865,-0.04538554646051811
1866,-0.04579900862441005
1867,-0.04674407365983769
1868,-0.04813810972264953
1869,-0.04988221902500431
1870,-0.05186700804925095
1871,-0.05397839439435798
1872,-0.056103185700733006
1873,-0.05813420770592911
1874,-0.05997481031769093
1875,-0.061542634005541205
1876,-0.06277256423803114
1877,-0.06361885426949344
1878,-0.06405643077288894
1879,-0.0640814235710651
1880,-0.06371097509393753
1881,-0.06298238866378154
1882,-0.0619516689500009
1883,-0.06069149712888351
1884,-0.05928866543132838
1885,-0.05784098390478326
1886,-0.05645366510755642
1887,-0.05523518953146603
1888,-0.054292669302531106
1889,-0.053726753181096085
1890,-0.05362615252007092
1891,-0.05406191826596503
1892,-0.055081653342323074
1893,-0.056703897385147875
1894,-0.05891297444605108
1895,-0.061654636174655324
1896,-0.06483285553345622
1897,-0.06830812330139271
1898,-0.07189757957323123
1899,-0.07537725235734424
1900,-0.07848659011086148
1901,-0.08093536275046354
1902,-0.08241287538027878
1903,-0.08259928675291067
1904,-0.08117867550906352
1905,-0.07785335499406505
1906,-0.0723588058804362
1907,-0.06447849952043587
1908,-0.05405782480747297
1909,-0.04101631606786427
1910,-0.025357411500343145
1911,-0.007175062271020087
1912,0.0133433553385158
1913,0.035918192944458124
1914,0.060182907676712236
1915,0.08569359199772328
1916,0.1119423460829454
1917,0.13837395914243059
1918,0.1644051622371933
1919,0.1894455493649972
1920,0.21291915640950435
1921,0.23428563208255646
1922,0.2530599425236478
1923,0.26882962890632567
1924,0.2812687714085401
1925,0.29014799757161414
1926,0.2953400985376723
1927,0.2968210670601478
1928,0.29466663223641776
1929,0.2890446180447123
1930,0.28020367445223693
1931,0.2684591188522379
1932,0.25417676215546114
1933,0.23775566940922402
1934,0.21961081810011504
1935,0.2001565758274726
1936,0.17979181774561426
1937,0.15888735400373527
1938,0.1377761514919391
1939,0.11674663203492086
1940,0.09603911715190237
1941,0.07584528256551215
1942,0.056310306796454365
1943,0.03753725154726844
1944,0.019593107068516313
1945,0.002515873794526241
1946,-0.013677951085549572
1947,-0.028986082295303077
1948,-0.0434138722452888
1949,-0.05696886577270284
1950,-0.06965676223818557
1951,-0.08147892374072951
1952,-0.09243142514349581
1953,-0.10250551112598426
1954,-0.1116892191084865
1955,-0.1199698504535474
1956,-0.1273369227840931
1957,-0.13378522163882212
1958,-0.13931759178815645
1959,-0.1439471594037857
1960,-0.14769874423381518
1961,-0.15060931359230692
1962,-0.15272742847674195
1963,-0.15411172701450268
1964,-0.15482857623203614
1965,-0.15494909517747002
1966,-0.15454580772668544
1967,-0.15368920540639733
1968,-0.15244450759127554
1969,-0.15086888491627587
1970,-0.14900937128098116
1971,-0.14690163006718346
1972,-0.14456966635442522
1973,-0.14202650225503768
1974,-0.13927576191976285
1975,-0.1363140387396685
1976,-0.1331338569287538
1977,-0.12972700713505753
1978,-0.1260880036909406
1979,-0.12221740445180204
1980,-0.11812474994532826
1981,-0.1138309069659394
1982,-0.10936964424306957
1983,-0.10478832143684198
1984,-0.10014763242959024
1985,-0.09552040414076787
1986,-0.09098951040026426
1987,-0.08664501225434394
1988,-0.08258068106271668
1989,-0.07889009226791499
1990,-0.07566249744622593
1991,-0.0729786925337233
1992,-0.07090709269231826
1993,-0.06950020793388922
1994,-0.06879169014513174
1995,-0.06879409264041488
1996,-0.06949744147727813
1997,-0.07086868017984806
1998,-0.07285201400600431
1999,-0.07537013515886826
2000,-0.07832627873968115
