Timestamps,Signal
1172,0.3982962932840079
1173,0.37109299836826404
1174,0.34136194360107347
1175,0.30967720300850526
1176,0.2766060959862464
1177,0.24269422434937243
1178,0.2084529535365991
1179,0.17434962182232602
1180,0.1408005897783756
1181,0.10816708039029133
1182,0.07675362210314805
1183,0.04680878548897993
1184,0.01852781626703723
1185,-0.007943283406021205
1186,-0.03250269643662829
1187,-0.055087213941865554
1188,-0.07566655607024489
1189,-0.094237943788512
1190,-0.11082120005610376
1191,-0.12545456419256634
1192,-0.13819131582213048
1193,-0.14909722095507982
1194,-0.1582487369513779
1195,-0.16573184961970772
1196,-0.1716413774527864
1197,-0.17608055566674535
1198,-0.17916070284382216
1199,-0.18100079001275413
1200,-0.18172676088549136
1201,-0.1814704897083947
1202,-0.1803683110584322
1203,-0.17855910940828446
1204,-0.1761820057363891
1205,-0.17337372109030427
1206,-0.170265733521426
1207,-0.16698137095054272
1208,-0.1636329961456608
1209,-0.16031943931753365
1210,-0.1571238267007418
1211,-0.1541119335955418
1212,-0.151331156611111
1213,-0.14881016665366698
1214,-0.14655926564349778
1215,-0.1445714295427752
1216,-0.14282398020006892
1217,-0.14128080011820515
1218,-0.13989497487057345
1219,-0.1386117318823516
1220,-0.13737153038235742
1221,-0.1361131596714775
1222,-0.1347767091899626
1223,-0.13330629026802845
1224,-0.13165240706660905
1225,-0.12977390083860524
1226,-0.1276394209636566
1227,-0.12522839963893526
1228,-0.12253153696892569
1229,-0.11955082343870634
1230,-0.11629915030461295
1231,-0.11279956843893402
1232,-0.10908426639433967
1233,-0.10519333799282443
1234,-0.10117340922641485
1235,-0.09707618555675351
1236,-0.09295696938086301
1237,-0.08887318755730324
1238,-0.0848829530266804
1239,-0.08104367358199507
1240,-0.07741071296165133
1241,-0.07403610025958746
1242,-0.07096727938803486
1243,-0.06824589455193161
1244,-0.0659066118869284
1245,-0.06397598562785253
1246,-0.06247139225840321
1247,-0.061400064822696554
1248,-0.06075827096009053
1249,-0.06053069575179498
1250,-0.06069009342230538
1251,-0.06119726770813829
1252,-0.06200144484314012
1253,-0.06304109674483137
1254,-0.0642452482848044
1255,-0.06553527913001216
1256,-0.0668272119329481
1257,-0.06803444375657283
1258,-0.06907084078689237
1259,-0.06985408641710206
1260,-0.07030914920014135
1261,-0.0703717120749281
1262,-0.06999138516061601
1263,-0.06913452321319975
1264,-0.06778647322422389
1265,-0.06595309138122035
1266,-0.06366139527979824
1267,-0.060959260652765024
1268,-0.05791411350053606
1269,-0.05461062373261609
1270,-0.05114746177306502
1271,-0.04763323508565426
1272,-0.04418177291033419
1273,-0.04090697418917523
1274,-0.03791746505998806
1275,-0.03531133605309171
1276,-0.033171236669548784
1277,-0.031560094834012266
1278,-0.030517700777652194
1279,-0.030058360035688684
1280,-0.030169763504372622
1281,-0.030813161439233218
1282,-0.03192485739341035
1283,-0.033418970452036297
1284,-0.03519133818957817
1285,-0.037124368671257416
1286,-0.03909259638744661
1287,-0.040968654596362696
1288,-0.04262935071302557
1289,-0.04396152429419934
1290,-0.044867379192759155
1291,-0.045269006671403725
1292,-0.04511186347191544
1293,-0.044367025705472594
1294,-0.04303210669569312
1295,-0.04113080269561887
1296,-0.03871110752096218
1297,-0.035842309219745336
1298,-0.03261094459955635
1299,-0.029115948505659763
1300,-0.025463273799006366
1301,-0.021760283352064494
1302,-0.01811021987182084
1303,-0.014607053343663188
1304,-0.011330976346472304
1305,-0.008344773000905085
1306,-0.005691232946402756
1307,-0.003391722152361446
1308,-0.001445952043321304
1309,0.0001670817048767497
1310,0.0014870786589574604
1311,0.002569482033996742
1312,0.003481794018062726
1313,0.0042993865651490435
1314,0.005101057441276309
1315,0.005964588847335422
1316,0.006962550850169332
1317,0.008158566952936366
1318,0.009604227488903203
1319,0.011336788750294157
1320,0.013377744743064923
1321,0.01573230349356232
1322,0.018389750340443815
1323,0.021324627989417713
1324,0.024498623652755652
1325,0.027863018907831574
1326,0.031361536131942036
1327,0.034933402984210264
1328,0.038516456734492555
1329,0.042050121219443
1330,0.04547810739336144
1331,0.04875071748394165
1332,0.05182666503310376
1333,0.05467435852954718
1334,0.0572726288209799
1335,0.059610915679970906
1336,0.061688957720676035
1337,0.06351605302178881
1338,0.06510997474659125
1339,0.06649563476892635
1340,0.06770359210443386
1341,0.06876849975016648
1342,0.06972757213942977
1343,0.07061914048940923
1344,0.07148134864907443
1345,0.07235102288832017
1346,0.07326273333105739
1347,0.0742480488337715
1348,0.07533497241135997
1349,0.07654753573893065
1350,0.07790552947324149
1351,0.07942434025425585
1352,0.08111486477903135
1353,0.08298348015365876
1354,0.08503205674858653
1355,0.08725800184612273
1356,0.08965433177489454
1357,0.09220977833312097
1358,0.0949089385184413
1359,0.09773247636007622
1360,0.10065738675619076
1361,0.10365732953025207
1362,0.10670303877514302
1363,0.10976280633127819
1364,0.1128030324768226
1365,0.11578882928533057
1366,0.11868465729639788
1367,0.12145497116191051
1368,0.12406484787261328
1369,0.1264805726248623
1370,0.12867015951512484
1371,0.1306037884827715
1372,0.13225414395050883
1373,0.13359664978212196
1374,0.13460960227133262
1375,0.13527421106923765
1376,0.1355745629665383
1377,0.13549753000242473
1378,0.1350326441588204
1379,0.13417196043783747
1380,0.13290993298923406
1381,0.13124331983566645
1382,0.1291711289761458
1383,0.12669461270116833
1384,0.12381731266805036
1385,0.12054514677730106
1386,0.11688652618605443
1387,0.11285248516638684
1388,0.10845680572138752
1389,0.10371611714507048
1390,0.09864995430486836
1391,0.0932807615176205
1392,0.0876338366683945
1393,0.08173721239591146
1394,0.07562147765533278
1395,0.0693195457393302
1396,0.06286638271761222
1397,0.05629870610318104
1398,0.049654667425406356
1399,0.04297352524678905
1400,0.03629531392406148
1401,0.029660505606708305
1402,0.023109661173559014
1403,0.01668305211272137
1404,0.01042023423394586
1405,0.0043595522331225135
1406,-0.0014624459795420592
1407,-0.007011706267815266
1408,-0.012257484122080095
1409,-0.017173277841719122
1410,-0.021737863073492347
1411,-0.02593639613351599
1412,-0.029761536870540402
1413,-0.03321452400138448
1414,-0.03630612076807986
1415,-0.03905734018986604
1416,-0.04149985729118176
1417,-0.043676015263231865
1418,-0.04563834533400879
1419,-0.04744853978671702
1420,-0.04917584572183359
1421,-0.050894879301381285
1422,-0.052682899104284996
1423,-0.05461661993345235
1424,-0.05676868826606164
1425,-0.05920397964682109
1426,-0.061975908682513015
1427,-0.06512296378784202
1428,-0.0686656862951264
1429,-0.07260431034835937
1430,-0.07691725935100498
1431,-0.08156065891353469
1432,-0.08646897855317486
1433,-0.09155685597182592
1434,-0.09672208671374115
1435,-0.10184968994620279
1436,-0.1068168888677835
1437,-0.11149877788359275
1438,-0.11577439219777723
1439,-0.11953285173560974
1440,-0.12267922950335222
1441,-0.12513979360406502
1442,-0.1268662917770998
1443,-0.12783899066664584
1444,-0.12806824653803048
1445,-0.12759446284632048
1446,-0.12648638370173135
1447,-0.12483777502430539
1448,-0.12276264446020427
1449,-0.12038924638820299
1450,-0.11785320195062826
1451,-0.11529012642815235
1452,-0.1128281969618686
1453,-0.11058110593269359
1454,-0.10864183357117473
1455,-0.10707762954354116
1456,-0.10592652252256636
1457,-0.10519558824392
1458,-0.10486109912895007
1459,-0.10487056045089752
1460,-0.10514651855038751
1461,-0.10559191771689343
1462,-0.10609667842760025
1463,-0.10654509067493922
1464,-0.10682356500578244
1465,-0.10682825965463642
1466,-0.10647210409158875
1467,-0.10569077943082614
1468,-0.10444728345085355
1469,-0.10273479406535109
1470,-0.10057765652051968
1471,-0.09803043694217355
1472,-0.09517510880638201
1473,-0.09211655317805234
1474,-0.08897665994550237
1475,-0.08588739984436979
1476,-0.0829833024192356
1477,-0.0803938030743217
1478,-0.07823592408923795
1479,-0.07660772748298593
1480,-0.07558291965278179
1481,-0.07520691326002515
1482,-0.07549455014490922
1483,-0.07642958390825522
1484,-0.07796590924094851
1485,-0.08003042185375928
1486,-0.08252728806329569
1487,-0.08534333043742545
1488,-0.08835417543057593
1489,-0.09143077462505715
1490,-0.09444590060683265
1491,-0.09728024082738271
1492,-0.09982775019453449
1493,-0.10199998948161376
1494,-0.10372924847168155
1495,-0.10497034157325014
1496,-0.10570104917783557
1497,-0.10592126914225586
1498,-0.10565101330552137
1499,-0.10492745399837344
1500,-0.10380126977601412
1501,-0.10233257038514199
1502,-0.10058668699451728
1503,-0.09863010696372108
1504,-0.09652679881916038
1505,-0.09433512960007338
1506,-0.0921055220878766
1507,-0.08987893801212082
1508,-0.08768620694990817
1509,-0.08554816353230156
1510,-0.08347649673954063
1511,-0.0814751771453883
1512,-0.07954228985760792
1513,-0.07767208608897903
1514,-0.07585706431291989
1515,-0.07408990669665413
1516,-0.07236511453688946
1517,-0.07068022546582173
1518,-0.06903653643594393
1519,-0.06743929837720901
1520,-0.06589739629619969
1521,-0.06442256919286327
1522,-0.0630282605501463
1523,-0.06172821731890557
1524,-0.060534973242349514
1525,-0.059458356636511514
1526,-0.058504158799319674
1527,-0.05767308094319702
1528,-0.05696005518248079
1529,-0.05635400607952105
1530,-0.05583808260478947
1531,-0.05539035281958666
1532,-0.05498492284218818
1533,-0.05459340591587667
1534,-0.05418664084269197
1535,-0.05373654321951841
1536,-0.05321796367951365
1537,-0.05261042469306734
1538,-0.05189961665778388
1539,-0.05107854953483283
1540,-0.05014828172487707
1541,-0.04911817209802594
1542,-0.04800563232225626
1543,-0.046835389916850594
1544,-0.04563830082940355
1545,-0.044449775369733976
1546,-0.043307906927290626
1547,-0.04225140778261971
1548,-0.04131746709091654
1549,-0.04053964745453226
1550,-0.03994593197446921
1551,-0.03955702413648299
1552,-0.03938498967602691
1553,-0.0394323063066032
1554,-0.039691370205131866
1555,-0.040144480276826516
1556,-0.04076429875954515
1557,-0.041514763372870564
1558,-0.04235240543720904
1559,-0.04322800976001268
1560,-0.04408853946901494
1561,-0.04487924215266391
1562,-0.0455458425926888
1563,-0.046036728635562074
1564,-0.04630503950079407
1565,-0.04631057304060466
1566,-0.04602143320400789
1567,-0.045415357799851445
1568,-0.044480679882947176
1569,-0.043216889672592664
1570,-0.0416347849012295
1571,-0.03975621178706893
1572,-0.037613415988277214
1573,-0.035248039153168965
1574,-0.03270981147203125
1575,-0.03005499924451609
1576,-0.027344676668294855
1577,-0.024642893192164714
1578,-0.02201480677244573
1579,-0.019524852232856958
1580,-0.017235004667220524
1581,-0.015203188709906576
1582,-0.013481868030647529
1583,-0.012116840468541026
1584,-0.0111462469429104
1585,-0.010599788550945979
1586,-0.010498132923659455
1587,-0.010852489350681522
1588,-0.01166432136968161
1589,-0.012925168254763555
1590,-0.01461655134494562
1591,-0.016709954372378037
1592,-0.01916687691962534
1593,-0.021938977355712205
1594,-0.02496833350939173
1595,-0.02818787002883999
1596,-0.03152200629669835
1597,-0.03488758536338592
1598,-0.038195143029995646
1599,-0.04135056941678017
1600,-0.04425719483843577
1601,-0.046818308826782895
1602,-0.048940086554975476
1603,-0.05053486209014362
1604,-0.051524646545572386
1605,-0.051844751354018684
1606,-0.05144734367960603
1607,-0.050304736324238146
1608,-0.04841219853540497
1609,-0.0457900750783608
1610,-0.04248501186746837
1611,-0.038570123666191274
1612,-0.034143976922648506
1613,-0.029328325633552314
1614,-0.02426460866750719
1615,-0.019109292301006678
1616,-0.014028212153673388
1617,-0.009190150872522474
1618,-0.00475994306676022
1619,-0.0008914464100455456
1620,0.002279253713211936
1621,0.004640033176988805
1622,0.006107958125887202
1623,0.006633244311845885
1624,0.006201701843971337
1625,0.004835501879018668
1626,0.0025921976911664215
1627,-0.00043796084706175325
1628,-0.004136286584167923
1629,-0.008361255756150281
1630,-0.012955135231831763
1631,-0.017751262356082202
1632,-0.022581569449072247
1633,-0.02728392774062524
1634,-0.03170891019708841
1635,-0.03572561758853948
1636,-0.03922627854505094
1637,-0.04212941983287516
1638,-0.04438150246273285
1639,-0.045957018621067644
1640,-0.04685714585392717
1641,-0.04710714173868319
1642,-0.04675273645052415
1643,-0.04585583190135561
1644,-0.0444898408238395
1645,-0.04273499955887447
1646,-0.04067396620781551
1647,-0.038387965445200276
1648,-0.03595367828131318
1649,-0.03344099799997777
1650,-0.03091169212001055
1651,-0.02841893015664752
1652,-0.0260075660900541
1653,-0.023715006298761224
1654,-0.021572455737993733
1655,-0.019606314369807063
1656,-0.017839503494293633
1657,-0.016292526382695155
1658,-0.014984110414152547
1659,-0.013931336957477633
1660,-0.013149231786870759
1661,-0.012649854999499402
1662,-0.012440988048809038
1663,-0.01252457154216908
1664,-0.012895083043514015
1665,-0.013538064761187409
1666,-0.014429006609609659
1667,-0.015532771908688313
1668,-0.016803709479850788
1669,-0.018186541116708994
1670,-0.01961804773426841
1671,-0.021029502808315448
1672,-0.02234974071780602
1673,-0.023508684304294862
1674,-0.024441105373145828
1675,-0.025090361236271598
1676,-0.025411843841245448
1677,-0.025375883845075255
1678,-0.02496988254674063
1679,-0.02419950036060678
1680,-0.023088791280620073
1681,-0.02167924482426305
1682,-0.020027776384907593
1683,-0.01820378239677099
1684,-0.01628544076935709
1685,-0.014355490835649578
1686,-0.012496764297424127
1687,-0.010787752950539523
1688,-0.009298495613228357
1689,-0.008087037807155648
1690,-0.007196676813023325
1691,-0.00665414967402433
1692,-0.006468848774469524
1693,-0.006633077941778812
1694,-0.007123294027036912
1695,-0.007902215063405924
1696,-0.008921615128145814
1697,-0.010125593736162515
1698,-0.011454087318261426
1699,-0.012846381898570909
1700,-0.014244399913525677
1701,-0.015595565315289491
1702,-0.01685509238038933
1703,-0.017987593038812567
1704,-0.018967951862021153
1705,-0.019781474045236808
1706,-0.02042336268029577
1707,-0.02089762223848314
1708,-0.0212155165591712
1709,-0.021393731060714644
1710,-0.02145239335442424
1711,-0.021413102496281602
1712,-0.02129709454001022
1713,-0.02112365281829058
1714,-0.02090884079145397
1715,-0.020664593643971784
1716,-0.020398175424730935
1717,-0.02011198551410442
1718,-0.01980366603946684
1719,-0.019466448239386515
1720,-0.01908967185866323
1721,-0.018659412492202612
1722,-0.018159155131009103
1723,-0.01757046689466121
1724,-0.016873639851891154
1725,-0.016048290824590517
1726,-0.015073920618646187
1727,-0.013930449932370513
1728,-0.01259875826440812
1729,-0.011061248369353257
1730,-0.009302461409115332
1731,-0.007309755486619843
1732,-0.0050740454895473845
1733,-0.0025905867327361432
1734,0.00014022873768793206
1735,0.0031121144231615644
1736,0.006312232658623742
1737,0.009720705177418226
1738,0.013310360997809766
1739,0.017046782417416504
1740,0.02088869276733965
1741,0.024788710940814827
1742,0.02869447269731765
1743,0.032550085683655555
1744,0.036297860360298514
1745,0.0398802327228809
1746,0.043241772562290046
1747,0.04633115773577058
1748,0.04910299107184614
1749,0.051519340436454425
1750,0.053550899596538144
1751,0.05517768991640384
1752,0.056389253066667575
1753,0.057184322313698084
1754,0.05757000026067817
1755,0.057560504567209125
1756,0.057175576218525655
1757,0.0564386738043081
1758,0.0553750948475359
1759,0.05401016677252931
1760,0.05236764612370469
1761,0.050468448726132986
1762,0.0483298053538761
1763,0.0459649005821517
1764,0.043383013554229174
1765,0.0405901375567708
1766,0.03759001569801245
1767,0.0343854951311409
1768,0.03098007552170683
1769,0.027379509976845084
1770,0.023593314624477096
1771,0.019636049974382737
1772,0.01552825139807427
1773,0.011296922756661006
1774,0.006975543025167485
1775,0.002603572487770306
1776,-0.0017745130487998957
1777,-0.006110589845637887
1778,-0.010354557201487943
1779,-0.014456195420853187
1780,-0.018367074100944115
1781,-0.022042378792079927
1782,-0.025442536910617267
1783,-0.02853454690044531
1784,-0.031292942500151584
1785,-0.03370036145903546
1786,-0.03574772144124576
1787,-0.03743404203081156
1788,-0.03876598008695602
1789,-0.039757158481376904
1790,-0.040427384232537306
1791,-0.04080184467199466
1792,-0.04091035291681447
1793,-0.04078669466102091
1794,-0.04046809739965608
1795,-0.039994805807513245
1796,-0.03940971615882088
1797,-0.03875800044881694
1798,-0.03808662721395503
1799,-0.037443680270901857
1800,-0.03687738993628424
1801,-0.036434815424173546
1802,-0.036160150498380984
1803,-0.03609267345129065
1804,-0.036264420032397375
1805,-0.03669771249294661
1806,-0.03740272863387246
1807,-0.03837533292631354
1808,-0.039595415960666375
1809,-0.041025990359696216
1810,-0.042613266329671655
1811,-0.04428787988046541
1812,-0.04596737489045405
1813,-0.04755994970786458
1814,-0.04896936563081808
1815,-0.050100800093098516
1816,-0.05086732318434368
1817,-0.051196577213299906
1818,-0.0510371610379283
1819,-0.050364187527776896
1820,-0.04918347903159778
1821,-0.04753390303865778
1822,-0.04548743699439521
1823,-0.04314668083737291
1824,-0.04063969542993746
1825,-0.03811223465892685
1826,-0.03571764031075854
1827,-0.0336048661260811
1828,-0.03190527885476461
1829,-0.03071903668129875
1830,-0.030101946797686085
1831,-0.03005375252818812
1832,-0.03050878550433727
1833,-0.03132983741778973
1834,-0.032305955102628764
1835,-0.03315465796173668
1836,-0.03352882520128061
1837,-0.03302821555672114
1838,-0.03121528282871404
1839,-0.027634661723414
1840,-0.02183543624879794
1841,-0.01339508196792769
1842,-0.0019438198677140164
1843,0.012811958449428718
1844,0.031068539413449302
1845,0.05290726793626555
1846,0.07828155132937002
1847,0.10700934352432889
1848,0.13877167838523288
1849,0.17311748670522661
1850,0.2094745884271394
1851,0.2471664088234084
1852,0.28543365441718666
1853,0.32345991816119235
1854,0.3603999786480282
1855,0.3954094244234571
1856,0.4276741916234129
1857,0.4564386372806868
1858,0.48103087943075634
1859,0.5008843161503594
1860,0.5155544764928888
1861,0.5247306284836749
1862,0.5282418636230282
1863,0.5260576717270936
1864,0.5182832966692804
1865,0.505150405114696
1866,0.48700379373304725
1867,0.46428499880540736
1868,0.4375137516875034
1869,0.4072682418358722
1870,0.37416511241300315
1871,0.338840026522979
1872,0.30192951770104876
1873,0.26405468941940885
1874,0.2258071647231129
1875,0.18773752002636013
1876,0.15034628674710107
1877,0.1140774698147863
1878,0.07931442373450688
1879,0.04637784461233441
1880,0.015525596306531485
1881,-0.013045939432290392
1882,-0.03919928989105188
1883,-0.06285237486294501
1884,-0.08397428481545541
1885,-0.10258055439805314
1886,-0.11872808251666828
1887,-0.1325098189057865
1888,-0.14404930268636573
1889,-0.15349511964265022
1890,-0.16101534066192344
1891,-0.16679200371895067
1892,-0.17101570925233078
1893,-0.17388041572172158
1894,-0.17557853243490137
1895,-0.1762964184617302
1896,-0.1762104022757755
1897,-0.1754834312880866
1898,-0.1742624417946024
1899,-0.17267652246388
1900,-0.17083590788206884
1901,-0.16883179938995227
1902,-0.166736967075066
1903,-0.16460705046761587
1904,-0.1624824359280722
1905,-0.16039055897373367
1906,-0.15834846009527084
1907,-0.15636541556194022
1908,-0.1544454721718437
1909,-0.15258973220649655
1910,-0.15079826141521321
1911,-0.14907153156159048
1912,-0.14741135307569125
1913,-0.14582129353204176
1914,-0.1443066168188667
1915,-0.14287381981798916
1916,-0.1415298671485601
1917,-0.14028124307276865
1918,-0.13913294320393466
1919,-0.13808752797718807
1920,-0.13714433785437893
1921,-0.1362989502066125
1922,-0.13554292732514178
1923,-0.13486387491091884
1924,-0.1342457965068739
1925,-0.1336697033350169
1926,-0.13311441151028933
1927,-0.13255744537391717
1928,-0.1319759599452125
1929,-0.131347597413619
1930,-0.13065120173281974
1931,-0.12986734155038818
1932,-0.12897860790330962
1933,-0.12796968141300366
1934,-0.12682718969848128
1935,-0.12553940005351985
1936,-0.12409580980185311
1937,-0.12248671074230487
1938,-0.12070280898236689
1939,-0.11873497717606019
1940,-0.11657420926719218
1941,-0.11421182478184062
1942,-0.11163994952011887
1943,-0.10885227137710321
1944,-0.1058450408106379
1945,-0.10261825754246702
1946,-0.09917696266358486
1947,-0.09553253452306562
1948,-0.09170387460760282
1949,-0.08771836724545024
1950,-0.08361249971031753
1951,-0.07943204387586361
1952,-0.07523172087360433
1953,-0.07107429814679654
1954,-0.06702910406061244
1955,-0.06316998063148505
1956,-0.05957272921201891
1957,-0.056312145355978664
1958,-0.05345877047319768
1959,-0.05107551068390815
1960,-0.049214294954759374
1961,-0.04791295717574473
1962,-0.047192523391757855
1963,-0.04705507646560493
1964,-0.047482350338568464
1965,-0.04843517590816774
1966,-0.04985386286872163
1967,-0.05165955700271523
1968,-0.05375656108923647
1969,-0.05603555853075169
1970,-0.05837762815572211
1971,-0.060658889001535904
1972,-0.06275557780193262
1973,-0.06454933037889732
1974,-0.06593241217679979
1975,-0.06681264007718708
1976,-0.06711774226873413
1977,-0.06679891974749058
1978,-0.06583340611820086
1979,-0.06422587264189891
1980,-0.06200857278347807
1981,-0.05924018802609612
1982,-0.056003400707540396
1983,-0.052401288153983115
1984,-0.048552693873968024
1985,-0.04458679119120776
1986,-0.04063709772869731
1987,-0.036835236493253175
1988,-0.033304754101157324
1989,-0.030155310423374732
1990,-0.027477536391930183
1991,-0.025338823846892657
1992,-0.023780262033566982
1993,-0.022814877609545856
1994,-0.022427261166698426
1995,-0.022574593491164537
1996,-0.0231890073759103
1997,-0.02418114625469775
1998,-0.025444717372559003
1999,-0.026861788801654407
2000,-0.028308534707690132
