Timestamps,Signal
1176,-0.03852901868203135
1177,-0.0375268155805219
1178,-0.03671856222597528
1179,-0.0361300398196948
1180,-0.035781064580466246
1181,-0.03568366917361003
1182,-0.03584031302805418
1183,-0.036242287482024814
1184,-0.036868492489858885
1185,-0.03768476004917368
1186,-0.038643881123202356
1187,-0.03968646495388118
1188,-0.0407427114658695
1189,-0.04173511663859975
1190,-0.04258206296231488
1191,-0.0432021754951228
1192,-0.04351924334623852
1193,-0.04346743816181911
1194,-0.04299650105634092
1195,-0.04207652920549986
1196,-0.04070197010047242
1197,-0.03889444252623123
1198,-0.03670403622026672
1199,-0.03420880562677811
1200,-0.03151226419111721
1201,-0.02873880322004412
1202,-0.02602708804874452
1203,-0.023521625654228443
1204,-0.02136284315576127
1205,-0.019676148662798307
1206,-0.018560559292390394
1207,-0.01807756790135495
1208,-0.01824097129124788
1209,-0.01900838422466896
1210,-0.020275124865305225
1211,-0.021871069347659592
1212,-0.023560942154945058
1213,-0.025048336101952562
1214,-0.025983556600803474
1215,-0.025975165899603254
1216,-0.024604883680968935
1217,-0.021445284258050742
1218,-0.016079535154529888
1219,-0.008122272975300413
1220,0.002759396787819419
1221,0.016825846710565633
1222,0.034246884668403955
1223,0.05508671226960982
1224,0.07929275001293401
1225,0.10668901739564379
1226,0.13697453317127958
1227,0.1697269511430068
1228,0.20441138246824134
1229,0.24039409641417797
1230,0.2769605440448176
1231,0.3133369383191338
1232,0.3487144549167028
1233,0.3822749991104826
1234,0.41321742649973126
1235,0.4407831117569265
1236,0.4642798134287725
1237,0.4831029039636696
1238,0.4967531924837259
1239,0.504850753064012
1240,0.5071443807681577
1241,0.5035165226181135
1242,0.493983738399056
1243,0.4786929285430198
1244,0.45791373952512054
1245,0.43202768187834595
1246,0.4015145861975069
1247,0.3669370601831729
1248,0.3289236254285362
1249,0.2881511805994892
1250,0.24532738044454688
1251,0.20117343816752492
1252,0.15640777053421018
1253,0.11173081025105373
1254,0.06781121508279525
1255,0.025273624134854233
1256,-0.01531195524832602
1257,-0.05343910199927755
1258,-0.08867227565651654
1259,-0.12065246800386664
1260,-0.14910123416434037
1261,-0.17382311950783197
1262,-0.19470648327003226
1263,-0.21172271572278467
1264,-0.22492383837665314
1265,-0.2344384810656656
1266,-0.240466249965592
1267,-0.24327053094368145
1268,-0.24316981275843708
1269,-0.2405276705864628
1270,-0.23574161375401625
1271,-0.22923106228957688
1272,-0.22142477564335233
1273,-0.21274811254071033
1274,-0.20361053794420902
1275,-0.19439381149756163
1276,-0.1854412898293091
1277,-0.17704875533114417
1278,-0.16945713404823373
1279,-0.16284739438481854
1280,-0.1573378281934179
1281,-0.15298381463739413
1282,-0.14978005132098093
1283,-0.1476651256981168
1284,-0.1465281870145491
1285,-0.1462173834808865
1286,-0.14654964627582695
1287,-0.14732134417638248
1288,-0.1483192956446993
1289,-0.14933162081631668
1290,-0.1501579349359207
1291,-0.1506184339291606
1292,-0.15056148841502515
1293,-0.14986945484270675
1294,-0.14846251250885975
1295,-0.14630044467662912
1296,-0.14338238689785088
1297,-0.1397446723038828
1298,-0.135456993428219
1299,-0.13061717455589947
1300,-0.1253449023153498
1301,-0.11977479710007416
1302,-0.11404921728959866
1303,-0.10831117283743233
1304,-0.10269769690185823
1305,-0.09733397339536097
1306,-0.0923284569553776
1307,-0.0877691510857459
1308,-0.08372113613981703
1309,-0.08022536455513121
1310,-0.07729867601111645
1311,-0.07493492569669424
1312,-0.07310707161303182
1313,-0.07177003079436167
1314,-0.0708640980324036
1315,-0.07031871336571953
1316,-0.07005637192930284
1317,-0.06999648219648508
1318,-0.07005900910029421
1319,-0.0701677700067197
1320,-0.07025328274278085
1321,-0.07025509363672536
1322,-0.07012355375220092
1323,-0.0698210387316088
1324,-0.06932262564536854
1325,-0.06861626079407664
1326,-0.06770246751123793
1327,-0.06659364644046317
1328,-0.06531302349492946
1329,-0.06389330210101533
1330,-0.06237507131184888
1331,-0.06080502116030647
1332,-0.059234013679115315
1333,-0.05771505586076122
1334,-0.056301218132241676
1335,-0.05504354839189557
1336,-0.05398903133063031
1337,-0.05317864311016665
1338,-0.05264555872018278
1339,-0.052413571789877295
1340,-0.05249578440584191
1341,-0.052893623889546035
1342,-0.053596238682856685
1343,-0.054580319581026444
1344,-0.05581037388092511
1345,-0.05723946593643232
1346,-0.05881042010865857
1347,-0.06045746462556474
1348,-0.06210826692950898
1349,-0.06368629542078028
1350,-0.06511342391644173
1351,-0.06631267705288475
1352,-0.06721100143065423
1353,-0.0677419448993614
1354,-0.06784812519638293
1355,-0.06748337081688069
1356,-0.06661443166492328
1357,-0.06522217779649028
1358,-0.06330221864923104
1359,-0.06086490893334234
1360,-0.05793473812435353
1361,-0.054549127521519164
1362,-0.0507566864477821
1363,-0.04661501667114126
1364,-0.042188172097859626
1365,-0.03754390005981675
1366,-0.032750809843288986
1367,-0.027875618352585597
1368,-0.022980614361068376
1369,-0.018121480440785133
1370,-0.013345591165147153
1371,-0.008690874181070224
1372,-0.004185292047249338
1373,0.00015302988551129217
1374,0.004315053850646145
1375,0.008299517818423864
1376,0.012111156053853187
1377,0.015758581055810163
1378,0.019251987343867884
1379,0.022600847362288463
1380,0.02581177819508576
1381,0.02888675159816821
1382,0.0318218013664119
1383,0.0346063477258931
1384,0.03722322335686176
1385,0.03964943207467708
1386,0.0418576216157785
1387,0.04381819576846156
1388,0.045501941153807623
1389,0.04688299260250463
1390,0.04794193293262439
1391,0.04866879314189944
1392,0.049065715931642766
1393,0.04914905275792993
1394,0.048950695968017884
1395,0.04851848613313005
1396,0.04791559533579093
1397,0.04721885129115796
1398,0.04651604239306367
1399,0.045902317738558
1400,0.04547586666622813
1401,0.04533312161034726
1402,0.04556377183522039
1403,0.04624590531866539
1404,0.0474415974002274
1405,0.04919325034660683
1406,0.051520946182563504
1407,0.054421020826702554
1408,0.05786598572352075
1409,0.06180583934784939
1410,0.06617071509678413
1411,0.07087472396288115
1412,0.07582076175709536
1413,0.08090598374647255
1414,0.08602759205390141
1415,0.09108855936271912
1416,0.09600290732650194
1417,0.10070018547067418
1418,0.10512884143513822
1419,0.10925825121648601
1420,0.11307926770995493
1421,0.11660325012113945
1422,0.11985963586633434
1423,0.12289222672283556
1424,0.125754454579062
1425,0.12850395965039085
1426,0.131196871627655
1427,0.13388220919911328
1428,0.13659680839747282
1429,0.13936115620811657
1430,0.14217644896122186
1431,0.14502310537408
1432,0.1478608691064336
1433,0.15063052323279272
1434,0.15325712293765317
1435,0.15565454320080443
1436,0.15773104660793874
1437,0.15939549689580068
1438,0.16056379369443174
1439,0.16116508227786885
1440,0.16114729926893334
1441,0.16048165616006554
1442,0.15916573051811095
1443,0.15722492153133216
1444,0.15471213740542708
1445,0.15170569864625824
1446,0.14830555562758718
1447,0.14462803576618002
1448,0.1407994356050548
1449,0.13694885100928308
1450,0.1332006922213328
1451,0.12966735663465215
1452,0.12644252371391934
1453,0.12359549632671915
1454,0.1211669520084782
1455,0.11916637880998687
1456,0.11757136227504598
1457,0.11632877183685046
1458,0.11535778141009218
1459,0.1145545371808874
1460,0.11379818641215428
1461,0.11295789752441138
1462,0.11190044412122432
1463,0.11049788820230279
1464,0.10863490206153842
1465,0.1062152914758076
1466,0.10316733780003291
1467,0.09944765491779801
1468,0.0950433544562636
1469,0.08997241533799588
1470,0.08428227133679828
1471,0.07804673745498565
1472,0.0713614944444432
1473,0.06433843567593028
1474,0.05709924841842309
1475,0.04976863311507908
1476,0.04246758059878929
1477,0.03530711465386908
1478,0.028382868935935293
1479,0.021770796922296574
1480,0.015524244169894386
1481,0.009672518268188473
1482,0.004220991703525812
1483,-0.0008473236808225748
1484,-0.005568878226303544
1485,-0.00999559476757254
1486,-0.014190077928629752
1487,-0.0182203552749078
1488,-0.02215450362572035
1489,-0.026055511113406395
1490,-0.029976697731230992
1491,-0.03395797886284695
1492,-0.038023187965525285
1493,-0.04217860192408376
1494,-0.046412735217363305
1495,-0.05069738526717771
1496,-0.05498983024925746
1497,-0.059236013503827276
1498,-0.06337448955362837
1499,-0.06734086250460461
1500,-0.07107242216056567
1501,-0.07451267820705365
1502,-0.0776155066280316
1503,-0.08034864922380117
1504,-0.08269635202721595
1505,-0.08466098466415428
1506,-0.08626354828619542
1507,-0.08754304419210605
1508,-0.08855475014264358
1509,-0.08936750860598769
1510,-0.09006019315071274
1511,-0.09071756075244253
1512,-0.09142573426529618
1513,-0.09226757117601411
1514,-0.0933181857265281
1515,-0.09464086928965655
1516,-0.09628363691353677
1517,-0.09827658546407421
1518,-0.1006302031189924
1519,-0.10333471102612683
1520,-0.10636046382451565
1521,-0.10965937444284068
1522,-0.11316727510583059
1523,-0.11680707620246514
1524,-0.12049254696779588
1525,-0.12413251292201122
1526,-0.12763523989808911
1527,-0.13091277937668339
1528,-0.13388504962067793
1529,-0.1364834482134515
1530,-0.13865382491703854
1531,-0.14035868177438088
1532,-0.14157850633983643
1533,-0.1423121992464365
1534,-0.14257660591444543
1535,-0.14240520471050894
1536,-0.1418460483115613
1537,-0.1409590893726822
1538,-0.13981304824692153
1539,-0.13848199394865873
1540,-0.13704181878486546
1541,-0.13556677855546637
1542,-0.13412625989731322
1543,-0.13278191316646148
1544,-0.1315852633717427
1545,-0.13057587759580414
1546,-0.12978013696262114
1547,-0.12921062673970501
1548,-0.12886612854460222
1549,-0.12873217166828702
1550,-0.12878208395710627
1551,-0.12897846753201442
1552,-0.12927501539496006
1553,-0.1296185857711491
1554,-0.12995145036073688
1555,-0.13021363726425667
1556,-0.1303452986796303
1557,-0.13028904177986297
1558,-0.12999216458757062
1559,-0.12940874656656412
1560,-0.12850154571698497
1561,-0.1272436543550896
1562,-0.1256198607532391
1563,-0.12362766510805118
1564,-0.12127789444281374
1565,-0.11859486132960304
1566,-0.11561601575204641
1567,-0.11239105217300559
1568,-0.10898044639163211
1569,-0.10545341932124716
1570,-0.10188535780524852
1571,-0.09835475513165036
1572,-0.09493976864973462
1573,-0.09171453281155666
1574,-0.08874539992061166
1575,-0.0860873101809506
1576,-0.08378050831273619
1577,-0.08184783219136227
1578,-0.08029278965016001
1579,-0.07909861353038075
1580,-0.07822843368184138
1581,-0.07762665456953827
1582,-0.07722155309999698
1583,-0.07692902649593614
1584,-0.07665734050976174
1585,-0.07631264711592423
1586,-0.07580496457151643
1587,-0.07505425958071445
1588,-0.07399623772416322
1589,-0.07258743585300939
1590,-0.07080923146420362
1591,-0.06867042907457505
1592,-0.06620815910043217
1593,-0.06348692547658288
1594,-0.06059575733124305
1595,-0.057643545230197726
1596,-0.05475277796065509
1597,-0.05205201697051503
1598,-0.0496675511204465
1599,-0.047714752567365536
1600,-0.04628970368789764
1601,-0.045461676359814476
1602,-0.04526701141344643
1603,-0.045704874119662675
1604,-0.04673525536235885
1605,-0.048279450992142335
1606,-0.05022309093413779
1607,-0.052421617082764646
1608,-0.054707942163478775
1609,-0.0569018602975495
1610,-0.05882065304132358
1611,-0.06029023238210979
1612,-0.06115610999745082
1613,-0.061293474691660535
1614,-0.060615705673617674
1615,-0.05908073255810725
1616,-0.056694790251822814
1617,-0.053513277484628655
1618,-0.04963861443507411
1619,-0.045215193083415796
1620,-0.04042170854939109
1621,-0.035461330758726095
1622,-0.03055032498235996
1623,-0.025905834634161896
1624,-0.021733594486995474
1625,-0.018216344427818394
1626,-0.015503670860905535
1627,-0.013703906216637717
1628,-0.012878573892063762
1629,-0.013039700263496911
1630,-0.014150124280219983
1631,-0.01612673207052461
1632,-0.018846357050531237
1633,-0.022153917536939693
1634,-0.025872222746867946
1635,-0.02981277870340999
1636,-0.03378687859681462
1637,-0.037616258732729814
1638,-0.041142652243194036
1639,-0.0442356635110919
1640,-0.04679851999153
1641,-0.04877141106140072
1642,-0.050132301536931934
1643,-0.05089527875678169
1644,-0.05110665965358945
1645,-0.0508392272127042
1646,-0.050185082922250025
1647,-0.04924767387190139
1648,-0.04813358558090036
1649,-0.04694468514209537
1650,-0.04577114986839405
1651,-0.04468582608592715
1652,-0.04374024898023839
1653,-0.04296252153162428
1654,-0.042357104975825795
1655,-0.0419064304858219
1656,-0.041574116635505545
1657,-0.04130946794118551
1658,-0.041052850808065755
1659,-0.04074149207938463
1660,-0.040315238449581924
1661,-0.039721835735070925
1662,-0.0389213398373019
1663,-0.0378893535226185
1664,-0.036618885413655475
1665,-0.03512073636637582
1666,-0.03342243603204731
1667,-0.031565857317317314
1668,-0.029603729936000425
1669,-0.027595352245922685
1670,-0.025601852970640486
1671,-0.02368137010158322
1672,-0.021884513394653263
1673,-0.020250447335493638
1674,-0.01880387290073926
1675,-0.017553112749533018
1676,-0.016489420239283153
1677,-0.015587544076512456
1678,-0.014807487734635591
1679,-0.014097319043236134
1680,-0.013396819122432431
1681,-0.0126417090136515
1682,-0.011768156204896735
1683,-0.010717255740716693
1684,-0.009439193805025841
1685,-0.007896827028687714
1686,-0.006068462120844093
1687,-0.003949680023883873
1688,-0.0015541144622664264
1689,0.0010868347973692213
1690,0.0039253066599473155
1691,0.006899192428923366
1692,0.009935098151666577
1693,0.012951857396110988
1694,0.01586437138485302
1695,0.018587545769763854
1696,0.021040100239073108
1697,0.02314804768555575
1698,0.024847671569366275
1699,0.026087869967320838
1700,0.026831775815542126
1701,0.027057611517224932
1702,0.02675878279784507
1703,0.025943256198650722
1704,0.024632302613010658
1705,0.022858718488488472
1706,0.020664655186530868
1707,0.018099199310076603
1708,0.015215847213828466
1709,0.012070011895162642
1710,0.008716685101270499
1711,0.005208365149677439
1712,0.0015933315572860252
1713,-0.002085674951099508
1714,-0.005792332836185127
1715,-0.009497169774983244
1716,-0.013177559422207859
1717,-0.016817319983435726
1718,-0.020405967314524452
1719,-0.02393769192280801
1720,-0.02741013748202564
1721,-0.03082306356246526
1722,-0.03417697679406059
1723,-0.03747181187306442
1724,-0.0407057372835442
1725,-0.043874150925012914
1726,-0.0469689221135674
1727,-0.04997791972618413
1728,-0.05288485218040577
1729,-0.05566942632193324
1730,-0.058307817848427444
1731,-0.06077342973620759
1732,-0.06303790074589298
1733,-0.06507231125631606
1734,-0.06684852821027076
1735,-0.06834061867998795
1736,-0.06952625856298006
1737,-0.0703880635535528
1738,-0.07091477359598244
1739,-0.07110222503806916
1740,-0.07095405600022779
1741,-0.07048210015630751
1742,-0.06970644075995291
1743,-0.06865510827934004
1744,-0.06736342197432335
1745,-0.06587299403260112
1746,-0.06423042632410667
1747,-0.0624857433022186
1748,-0.06069061989429901
1749,-0.058896473198388054
1750,-0.0571524906655482
1751,-0.0555036788024114
1752,-0.05398901700679795
1753,-0.052639800592073474
1754,-0.05147825368242969
1755,-0.05051648892965416
1756,-0.049755881277809784
1757,-0.04918691103069537
1758,-0.04878951216498678
1759,-0.04853394221888363
1760,-0.04838217419903282
1761,-0.04828977802312216
1762,-0.048208231704933005
1763,-0.04808757740461396
1764,-0.04787930993910573
1765,-0.047539354921032416
1766,-0.04703097606234159
1767,-0.04632743149287441
1768,-0.04541419489296577
1769,-0.04429056063310814
1770,-0.04297046406177389
1771,-0.04148237290606228
1772,-0.03986814878664392
1773,-0.03818082559448463
1774,-0.036481309986915136
1775,-0.034834077380822615
1776,-0.03330200934564187
1777,-0.03194058797054735
1778,-0.030791725504201083
1779,-0.02987756517059371
1780,-0.029194629532940438
1781,-0.028708711373239163
1782,-0.028350904176704404
1783,-0.0280151431010423
1784,-0.027557575301975886
1785,-0.02679800485693523
1786,-0.025523562471661883
1787,-0.023494632592284855
1788,-0.020452951580837722
1789,-0.016131660872033018
1790,-0.010266970796137033
1791,-0.0026109812322887387
1792,0.007054894350129428
1793,0.018906521390869412
1794,0.03306431750347706
1795,0.04958187373317419
1796,0.06843656075891483
1797,0.08952268745812722
1798,0.11264768460633726
1799,0.1375316501382699
1800,0.163810446011055
1801,0.19104237323868264
1802,0.21871828027290086
1803,0.24627479453180867
1804,0.27311021952031656
1805,0.29860250144763933
1806,0.32212857007611
1807,0.3430842897273235
1808,0.3609042244580227
1809,0.37508042414588505
1810,0.3851794840434455
1811,0.39085720908058735
1812,0.3918703153016897
1813,0.38808473478259453
1814,0.37948023873352643
1815,0.36615124649669983
1816,0.34830384134549053
1817,0.3262491696725179
1818,0.30039353327760926
1819,0.2712256023158316
1820,0.2393012752372678
1821,0.20522678262479085
1822,0.16964067481800452
1823,0.13319534818592985
1824,0.09653875573520061
1825,0.06029691555966747
1826,0.025057772037399693
1827,-0.00864310550621103
1828,-0.04033458734638694
1829,-0.06961950819810904
1830,-0.09618145599116339
1831,-0.1197887267126074
1832,-0.14029545213502453
1833,-0.15764000393042074
1834,-0.17184086921994504
1835,-0.18299026354192924
1836,-0.19124581868447954
1837,-0.1968207323060644
1838,-0.19997280056127711
1839,-0.20099277408576557
1840,-0.20019248276301616
1841,-0.19789315773830474
1842,-0.19441435580817085
1843,-0.19006384536027857
1844,-0.1851287594879324
1845,-0.1798682566569212
1846,-0.17450785791571938
1847,-0.16923555474970897
1848,-0.16419970846485085
1849,-0.15950868356540457
1850,-0.1552320939249769
1851,-0.15140348533817113
1852,-0.14802421986479525
1853,-0.1450682945487822
1854,-0.14248780679590844
1855,-0.1402187735627695
1856,-0.13818700959673713
1857,-0.13631379609087219
1858,-0.13452109662183712
1859,-0.13273612398418513
1860,-0.1308951022585308
1861,-0.12894611845861156
1862,-0.12685101442342242
1863,-0.12458632281799839
1864,-0.1221432899194859
1865,-0.11952707270305685
1866,-0.1167552336170679
1867,-0.11385567553428931
1868,-0.11086417850042155
1869,-0.10782170631036692
1870,-0.10477164714521703
1871,-0.1017571410648063
1872,-0.09881863177352876
1873,-0.09599175540864952
1874,-0.0933056516297515
1875,-0.09078175523039543
1876,-0.08843309893529544
1877,-0.08626412716250283
1878,-0.08427099395039284
1879,-0.08244229720972865
1880,-0.08076017937343238
1881,-0.07920171148741043
1882,-0.07774046927552829
1883,-0.07634820107908025
1884,-0.07499649099838045
1885,-0.07365832444686826
1886,-0.0723094736810535
1887,-0.07092963436157082
1888,-0.0695032650058848
1889,-0.06802009534176122
1890,-0.0664752905926174
1891,-0.06486927971434778
1892,-0.06320727344799805
1893,-0.061498518681403345
1894,-0.05975534505430381
1895,-0.05799207704279288
1896,-0.056223887295823144
1897,-0.05446566955799437
1898,-0.05273100264967509
1899,-0.05103127613357149
1900,-0.04937502618763924
1901,-0.047767520736704906
1902,-0.04621061135812759
1903,-0.04470284968641289
1904,-0.04323984552956034
1905,-0.041814832234157454
1906,-0.04041938223296138
1907,-0.039044210343429635
1908,-0.03767999335748691
1909,-0.03631813767086815
1910,-0.03495142873269708
1911,-0.03357450776516518
1912,-0.03218413885604157
1913,-0.030779247165961823
1914,-0.02936072602950887
1915,-0.027931037001514187
1916,-0.026493644500965495
1917,-0.02505233883565839
1918,-0.023610519139083415
1919,-0.022170511702021313
1920,-0.020732996451200355
1921,-0.019296609316030125
1922,-0.01785777691993467
1923,-0.016410817818541933
1924,-0.0149483247599412
1925,-0.013461813608580942
1926,-0.011942605478437788
1927,-0.010382878924977173
1928,-0.008776813191813459
1929,-0.007121728933193031
1930,-0.005419126309969765
1931,-0.0036755161385124417
1932,-0.0019029578040564588
1933,-0.00011922607514986815
1934,0.0016524447917999955
1935,0.0033840626837061925
1936,0.00504401314731685
1937,0.006598591746175309
1938,0.008013855620774741
1939,0.009257691637538859
1940,0.010301977278495748
1941,0.01112469936819921
1942,0.011711884575934332
1943,0.012059209635189415
1944,0.012173168820956141
1945,0.012071704119682013
1946,0.011784229171117698
1947,0.011351020930480816
1948,0.010821986723039467
1949,0.01025486108746497
1950,0.00971291555768726
1951,0.009262300784192826
1952,0.0089691679339626
1953,0.008896727307200113
1954,0.0091024029337161
1955,0.009635242561151178
1956,0.010533729768946962
1957,0.011824109448584677
1958,0.01351931459627007
1959,0.015618544424119921
1960,0.018107507077829994
1961,0.020959296431845794
1962,0.024135838815401035
1963,0.027589815759784336
1964,0.03126694967761307
1965,0.035108516236743756
1966,0.039053944510541644
1967,0.04304337194174153
1968,0.047020026200368575
1969,0.050932324750477986
1970,0.05473560867200858
1971,0.058393455085259414
1972,0.06187853597797598
1973,0.06517302368184424
1974,0.06826856800241754
1975,0.07116588686767159
1976,0.07387403013721963
1977,0.07640939142016673
1978,0.07879454354552741
1979,0.08105697103416236
1980,0.0832277702485559
1981,0.08534037621074442
1982,0.08742936231975118
1983,0.0895293468805031
1984,0.0916740230422613
1985,0.0938953179329532
1986,0.0962226744481692
1987,0.09868244065878348
1988,0.10129734508598606
1989,0.10408603665560259
1990,0.10706266877563729
1991,0.11023650805121449
1992,0.1136115543877208
1993,0.11718616918653572
1994,0.12095271847574247
1995,0.12489724112110447
1996,0.12899916652863744
1997,0.1332311111880276
1998,0.13755878758230478
1999,0.1419410608102423
2000,0.14633019267976174
