Timestamps,Signal
1181,-0.0707146405163128
1182,-0.07075309422119337
1183,-0.07115010196369562
1184,-0.07195831731895369
1185,-0.0732055325788512
1186,-0.07489440193507638
1187,-0.07700340411564127
1188,-0.07948893840425263
1189,-0.08228839370530644
1190,-0.08532398313013449
1191,-0.08850710694520836
1192,-0.09174298771777417
1193,-0.09493532325763557
1194,-0.0979907146119648
1195,-0.1008226538865737
1196,-0.10335489458722738
1197,-0.10552407215572376
1198,-0.10728149301125994
1199,-0.10859406472541526
1200,-0.10944439294400224
1201,-0.1098301110118723
1202,-0.10976255974036198
1203,-0.10926496006318481
1204,-0.10837023676789259
1205,-0.10711866003717564
1206,-0.10555547426193249
1207,-0.10372865878785517
1208,-0.10168694595817032
1209,-0.09947818757258577
1210,-0.0971481251056075
1211,-0.09473958338083761
1212,-0.09229207039084074
1213,-0.0898417312959248
1214,-0.08742158502740041
1215,-0.08506195597712465
1216,-0.08279099240161028
1217,-0.08063517137455577
1218,-0.07861970006838581
1219,-0.07676874063538759
1220,-0.07510540470851682
1221,-0.07365149834394594
1222,-0.07242702217811535
1223,-0.07144946189700138
1224,-0.0707329223001131
1225,-0.07028718560742045
1226,-0.07011678142965028
1227,-0.07022016050445232
1228,-0.07058905826734393
1229,-0.07120812563990223
1230,-0.07205488235626811
1231,-0.07310002122567683
1232,-0.07430807007131174
1233,-0.07563838770897616
1234,-0.07704644605501998
1235,-0.07848532231207674
1236,-0.07990731740818721
1237,-0.08126560044174697
1238,-0.08251578024307832
1239,-0.0836173117711604
1240,-0.08453465978300102
1241,-0.08523816247380961
1242,-0.08570456086665601
1243,-0.08591718616721725
1244,-0.0858658279411294
1245,-0.0855463269026027
1246,-0.08495995795287861
1247,-0.08411268594158838
1248,-0.0830143798811681
1249,-0.08167806797085361
1250,-0.08011930909311814
1251,-0.07835573858340295
1252,-0.07640681964457913
1253,-0.07429381090287326
1254,-0.07203993086494202
1255,-0.0696706712166686
1256,-0.0672141881661655
1257,-0.06470168652359339
1258,-0.06216770127436932
1259,-0.05965018037105789
1260,-0.05719028341185231
1261,-0.05483183060481199
1262,-0.052620362696097434
1263,-0.050601802311324266
1264,-0.04882075065591617
1265,-0.04731848842866125
1266,-0.04613078623526837
1267,-0.04528565916240934
1268,-0.04480122169161566
1269,-0.044683806823225224
1270,-0.04492651500668676
1271,-0.045508343291063624
1272,-0.046394017568669205
1273,-0.047534611983175545
1274,-0.048868989242146346
1275,-0.05032604429811302
1276,-0.05182767123625081
1277,-0.05329232083591226
1278,-0.054638969072740906
1279,-0.05579127181267756
1280,-0.05668165748045647
1281,-0.05725509580428316
1282,-0.057472287800320286
1283,-0.05731204539008133
1284,-0.0567726745367568
1285,-0.05587222659826517
1286,-0.05464755467943673
1287,-0.053152185888147206
1288,-0.05145309788097141
1289,-0.04962656201256829
1290,-0.047753285619312635
1291,-0.045913142561846206
1292,-0.04417981609489168
1293,-0.04261569864858254
1294,-0.04126738972585024
1295,-0.04016210379757491
1296,-0.03930525151012464
1297,-0.03867938980834046
1298,-0.038244655616472695
1299,-0.037940705157515645
1300,-0.037690082644608394
1301,-0.03740284735104016
1302,-0.036982204096368064
1303,-0.03633080475888673
1304,-0.03535733742889262
1305,-0.0339829912406651
1306,-0.032147380836063714
1307,-0.02981353624617052
1308,-0.026971613172348217
1309,-0.023641050173346816
1310,-0.019870994837705637
1311,-0.015738925928731072
1312,-0.011347506270654877
1313,-0.0068198174454313495
1314,-0.002293232886526862
1315,0.002087724406441071
1316,0.006179130481091763
1317,0.009845547411823983
1318,0.01296756920883046
1319,0.015448560330498032
1320,0.017220170038303333
1321,0.01824626542141718
1322,0.01852502782762459
1323,0.01808906754297962
1324,0.01700353601558874
1325,0.015362331628942898
1326,0.013282623397569587
1327,0.010898021418669976
1328,0.008350809379083578
1329,0.005783714271248328
1330,0.0033317222701475455
1331,0.0011144482472822512
1332,-0.0007704706219602372
1333,-0.0022525475780859816
1334,-0.0032918679889702212
1335,-0.0038805514118365183
1336,-0.004042177380203005
1337,-0.003829221014896287
1338,-0.0033186767951119338
1339,-0.0026061644451513635
1340,-0.0017989087209485046
1341,-0.0010080539555250073
1342,-0.00034081570983540775
1343,0.00010701795820069287
1344,0.000257750258250822
1345,5.717775292506531e-05
1346,-0.0005216122302351404
1347,-0.0014762868997860693
1348,-0.002775266224110217
1349,-0.004359657199321412
1350,-0.006146981605005252
1351,-0.008036438461738925
1352,-0.00991533962616423
1353,-0.011666290466310666
1354,-0.013174640239667603
1355,-0.014335715598597027
1356,-0.015061371758576005
1357,-0.015285452123725224
1358,-0.014967819491714102
1359,-0.014096727392014551
1360,-0.012689411704398466
1361,-0.010790904535508922
1362,-0.008471189234345783
1363,-0.005820923519193703
1364,-0.0029460460874858128
1365,3.8351898931576365e-05
1366,0.0030144707885842474
1367,0.00586813662571219
1368,0.008494619042831655
1369,0.010803574454368674
1370,0.012722828207747866
1371,0.014200801718852858
1372,0.015207490566900888
1373,0.015734002666423833
1374,0.01579077100279299
1375,0.015404640794180233
1376,0.014615105565198457
1377,0.013470012776371212
1378,0.012021088848420843
1379,0.01031963097473089
1380,0.008412684737255895
1381,0.006339979835189252
1382,0.004131828309739178
1383,0.0018081071820521973
1384,-0.0006216405511146755
1385,-0.0031570364263403625
1386,-0.005804765740881209
1387,-0.008575750528189178
1388,-0.011481853494527166
1389,-0.014532402868241184
1390,-0.017730842676675494
1391,-0.02107179651626739
1392,-0.024538796895806143
1393,-0.028102884009297387
1394,-0.03172220934518965
1395,-0.03534270186661552
1396,-0.038899775436738906
1397,-0.04232098106944257
1398,-0.045529435234200194
1399,-0.04844780094638943
1400,-0.05100255230066748
1401,-0.05312823601282371
1402,-0.054771439833907545
1403,-0.05589419810540895
1404,-0.05647659890674228
1405,-0.05651841248878149
1406,-0.05603962290085382
1407,-0.05507981860791625
1408,-0.05369646748175515
1409,-0.051962179213928816
1410,-0.04996112096411803
1411,-0.04778480190524792
1412,-0.045527477683824105
1413,-0.04328145317450713
1414,-0.04113256267260064
1415,-0.03915609131340705
1416,-0.03741336931373656
1417,-0.03594923818913273
1418,-0.03479052210267378
1419,-0.033945576608680854
1420,-0.0334049239278655
1421,-0.03314292890967161
1422,-0.03312039907284685
1423,-0.03328794975665781
1424,-0.03358993194685106
1425,-0.03396869473099996
1426,-0.03436893716132901
1427,-0.03474190267331262
1428,-0.03504918091950457
1429,-0.03526590557361309
1430,-0.03538316698909473
1431,-0.0354094940114541
1432,-0.03537130866453768
1433,-0.03531230241161813
1434,-0.035291730274058
1435,-0.035381663660076064
1436,-0.03566329233327574
1437,-0.03622239822896762
1438,-0.037144165369819
1439,-0.0385075197845639
1440,-0.040379219955428265
1441,-0.042807933013856145
1442,-0.04581855247166754
1443,-0.04940701353043165
1444,-0.05353586034868404
1445,-0.05813081311032025
1446,-0.06307856574373295
1447,-0.0682260143515711
1448,-0.07338107691327794
1449,-0.07831522013493497
1450,-0.08276775157712254
1451,-0.08645186620631257
1452,-0.08906236390957437
1453,-0.09028487956240773
1454,-0.08980638512798299
1455,-0.087326644948916
1456,-0.08257023735136385
1457,-0.07529869681816168
1458,-0.06532228548415014
1459,-0.052510880303566695
1460,-0.036803460664059456
1461,-0.018215706543551563
1462,0.0031547322993322035
1463,0.027125660538909392
1464,0.053430717137760514
1465,0.08172285326116317
1466,0.11158091910762019
1467,0.14251922764146796
1468,0.1739998180271455
1469,0.20544701101185964
1470,0.2362637312036505
1471,0.26584897060728163
1472,0.2936157032581901
1473,0.31900852851329714
1474,0.34152032224529943
1475,0.3607072126353138
1476,0.376201277487219
1477,0.3877204629063604
1478,0.3950753575644052
1479,0.3981726055464282
1480,0.3970149029220811
1481,0.39169768215002143
1482,0.3824027441902488
1483,0.3693892278564745
1484,0.35298242010277925
1485,0.3335609859143024
1486,0.3115432410323255
1487,0.28737309989767496
1488,0.261506305973455
1489,0.2343974901127112
1490,0.20648852224962153
1491,0.17819851671701412
1492,0.14991573068377534
1493,0.12199147233113339
1494,0.09473602159623644
1495,0.06841645393995896
1496,0.043256169936779644
1497,0.01943586415101841
1498,-0.002904371785584104
1499,-0.023662139722444957
1500,-0.042769334046301635
1501,-0.06018853982152956
1502,-0.07590946821774217
1503,-0.08994561160236964
1504,-0.1023312289957295
1505,-0.11311871055126564
1506,-0.12237630444226898
1507,-0.1301861427526611
1508,-0.13664246402729108
1509,-0.1418499166562236
1510,-0.145921818332626
1511,-0.14897826225796273
1512,-0.15114398987070238
1513,-0.1525459918003237
1514,-0.15331084018116117
1515,-0.15356180552555473
1516,-0.15341585729641577
1517,-0.15298068743699594
1518,-0.15235191277817883
1519,-0.15161063021348842
1520,-0.1508214940018702
1521,-0.15003146530483363
1522,-0.1492693426059795
1523,-0.14854614400146052
1524,-0.1478563510206009
1525,-0.14717997165739785
1526,-0.14648532036837253
1527,-0.14573235882991586
1528,-0.14487640203568908
1529,-0.14387196556494974
1530,-0.14267651453924285
1531,-0.14125387679842263
1532,-0.13957710958564976
1533,-0.13763064463394264
1534,-0.1354115822810204
1535,-0.132930061877643
1536,-0.1302087072838879
1537,-0.12728120483317237
1538,-0.12419013218143464
1539,-0.12098420720512046
1540,-0.11771516753673009
1541,-0.1144345096925335
1542,-0.11119032759776534
1543,-0.1080244726152507
1544,-0.10497023953613471
1545,-0.10205073844439949
1546,-0.09927806003851573
1547,-0.09665328160295311
1548,-0.09416730467860715
1549,-0.09180245131558953
1550,-0.0895346934579754
1551,-0.08733634447787762
1552,-0.0851790151610895
1553,-0.0830366129188745
1554,-0.08088816553512419
1555,-0.07872026210305924
1556,-0.07652893238972783
1557,-0.07432082252115062
1558,-0.07211357566143872
1559,-0.06993537573292612
1560,-0.0678236713338976
1561,-0.06582314935880129
1562,-0.06398307550060404
1563,-0.062354158477677404
1564,-0.06098512949806607
1565,-0.05991924229832845
1566,-0.059190907046400586
1567,-0.05882266497223637
1568,-0.05882269614750868
1569,-0.0591830176437769
1570,-0.05987849808521034
1571,-0.06086677255167948
1572,-0.062089092546431954
1573,-0.06347209649034254
1574,-0.06493044377489805
1575,-0.06637020721963498
1576,-0.06769287840665955
1577,-0.06879980912953368
1578,-0.06959688572922809
1579,-0.0699992161044366
1580,-0.06993560168273721
1581,-0.06935257016189483
1582,-0.06821775383190001
1583,-0.06652242555541901
1584,-0.06428303262298136
1585,-0.06154161130507239
1586,-0.05836500794272603
1587,-0.05484288925174972
1588,-0.051084577324907995
1589,-0.0472148020982656
1590,-0.043368519897287884
1591,-0.03968500370742438
1592,-0.03630145382211611
1593,-0.03334641195810235
1594,-0.030933288598958258
1595,-0.029154323842629278
1596,-0.02807529200553793
1597,-0.027731241735773658
1598,-0.028123523404836658
1599,-0.02921830352271451
1600,-0.03094669679360823
1601,-0.03320657032747029
1602,-0.03586598961682528
1603,-0.03876819248577616
1604,-0.04173788996940994
1605,-0.04458862212421892
1606,-0.047130833299469495
1607,-0.04918028719797741
1608,-0.050566411646120454
1609,-0.05114016487207733
1610,-0.05078102610325716
1611,-0.04940275901114846
1612,-0.04695765483653651
1613,-0.04343904376800695
1614,-0.03888195046645245
1615,-0.03336186933576349
1616,-0.02699173156445982
1617,-0.01991723125796208
1618,-0.012310757215672373
1619,-0.004364246650627523
1620,0.0037186744959199153
1621,0.011730870634225723
1622,0.019469803993292758
1623,0.02674518927641565
1624,0.03338585953436466
1625,0.039245561087103364
1626,0.04420747290939316
1627,0.048187318888241126
1628,0.05113502420242318
1629,0.05303494679245481
1630,0.05390478541938601
1631,0.05379332709209436
1632,0.05277723471426105
1633,0.050957108750723526
1634,0.04845307005135327
1635,0.045400100627526974
1636,0.04194335229530751
1637,0.03823361112945657
1638,0.03442306057689745
1639,0.03066143712610606
1640,0.02709263205736095
1641,0.02385175414135632
1642,0.021062632484417577
1643,0.01883571621708016
1644,0.017266312376199498
1645,0.016433108090250982
1646,0.01639692819029135
1647,0.017199695733431507
1648,0.018863587163666467
1649,0.021390402595305606
1650,0.024761190199432806
1651,0.02893618761089162
1652,0.03385515639479584
1653,0.03943819466433686
1654,0.0455871015550946
1655,0.05218735420805236
1656,0.05911072983474093
1657,0.06621857019808476
1658,0.0733656429736611
1659,0.08040451154163229
1660,0.08719027943278632
1661,0.09358553544910066
1662,0.09946529327953678
1663,0.10472169661323938
1664,0.10926825209637092
1665,0.11304335884320832
1666,0.1160129238977359
1667,0.11817188911164708
1668,0.1195445401418436
1669,0.12018353060080048
1670,0.12016761542266778
1671,0.11959815703083182
1672,0.11859453671187073
1673,0.11728866493378728
1674,0.11581883420301883
1675,0.11432320309857648
1676,0.11293322495076831
1677,0.11176733946550255
1678,0.11092523903508782
1679,0.11048299637212383
1680,0.1104892981972804
1681,0.11096297496353588
1682,0.11189195413004664
1683,0.11323368909250599
1684,0.11491704402974788
1685,0.11684554176894252
1686,0.11890181545944045
1687,0.12095304320428718
1688,0.12285710106699105
1689,0.12446913585286007
1690,0.1256482400869957
1691,0.12626391125595995
1692,0.12620199323811415
1693,0.12536982760602036
1694,0.12370038113271564
1695,0.12115517440916866
1696,0.11772589316835771
1697,0.11343462932131726
1698,0.10833276422835782
1699,0.10249857373596435
1700,0.09603368868405225
1701,0.08905859724820367
1702,0.08170741411062864
1703,0.07412217220370809
1704,0.06644690646033279
1705,0.05882180219509523
1706,0.051377669125304566
1707,0.04423098158976657
1708,0.03747969442506027
1709,0.031199995481042304
1710,0.02544411288650366
1711,0.02023924159662654
1712,0.015587599835014492
1713,0.011467571046061619
1714,0.007835845589555355
1715,0.004630427991584644
1716,0.0017743419596644707
1717,-0.0008201589634309918
1718,-0.003247083426361961
1719,-0.005602110217214789
1720,-0.007978120558789343
1721,-0.010461045983868726
1722,-0.013126199019133752
1723,-0.01603522921294162
1724,-0.019233802469001415
1725,-0.022750064962168012
1726,-0.026593913834827086
1727,-0.030757061284229274
1728,-0.03521383699651912
1729,-0.03992264788230172
1730,-0.044827992133351015
1731,-0.04986290414918042
1732,-0.05495170164687201
1733,-0.06001290121576627
1734,-0.06496217801544764
1735,-0.06971525793288827
1736,-0.07419064896975729
1737,-0.07831213225283665
1738,-0.08201096102726982
1739,-0.085227733408308
1740,-0.08791392081264843
1741,-0.0900330520618908
1742,-0.09156156567539936
1743,-0.09248934758262342
1744,-0.09281997403190143
1745,-0.09257067801923505
1746,-0.09177205470241198
1747,-0.09046751369808058
1748,-0.08871247950992348
1749,-0.08657333992839397
1750,-0.08412613708217842
1751,-0.08145499515817337
1752,-0.07865028673400316
1753,-0.07580654632395355
1754,-0.07302015714709771
1755,-0.07038685345009818
1756,-0.06799909609748957
1757,-0.06594339597243286
1758,-0.06429768108953304
1759,-0.06312881059508862
1760,-0.06249034557115847
1761,-0.062420689565228456
1762,-0.06294170108947764
1763,-0.06405786244414607
1764,-0.06575606865358495
1765,-0.0680060679331346
1766,-0.07076154931048703
1767,-0.07396183883558381
1768,-0.07753412920893261
1769,-0.0813961338067723
1770,-0.0854590318592643
1771,-0.08963055184819421
1772,-0.09381803329104932
1773,-0.09793131316063063
1774,-0.10188529535891469
1775,-0.10560208698269918
1776,-0.10901262208057273
1777,-0.11205773022963388
1778,-0.11468864745178327
1779,-0.11686701240124489
1780,-0.11856442595467623
1781,-0.11976167973314909
1782,-0.12044778101345117
1783,-0.12061890890320551
1784,-0.12027742923559649
1785,-0.11943107995048007
1786,-0.11809241111296326
1787,-0.11627853062147102
1788,-0.11401116367330223
1789,-0.11131699250050017
1790,-0.10822820436625338
1791,-0.1047831442604911
1792,-0.10102694429907683
1793,-0.09701199253361349
1794,-0.09279810748830206
1795,-0.08845229827982973
1796,-0.08404802359312404
1797,-0.079663898811654
1798,-0.0753818496507796
1799,-0.07128475651436127
1800,-0.0674536874450028
1801,-0.06396485744325447
1802,-0.06088648664956285
1803,-0.058275747625824825
1804,-0.05617600532983502
1805,-0.05461453812743921
1806,-0.05360090780386892
1807,-0.05312610607015403
1808,-0.05316256189303741
1809,-0.053665036722601894
1810,-0.05457237657656739
1811,-0.055810033511220034
1812,-0.05729322323233748
1813,-0.05893054173971145
1814,-0.06062783929625506
1815,-0.06229214204898394
1816,-0.0638354090458203
1817,-0.06517793285066721
1818,-0.06625122375857623
1819,-0.06700025285997827
1820,-0.06738497740996906
1821,-0.06738112268499864
1822,-0.06698024053342887
1823,-0.0661891031564971
1824,-0.06502852341151738
1825,-0.06353171732744188
1826,-0.06174233667857622
1827,-0.059712295022552694
1828,-0.057499503556511095
1829,-0.05516561773478892
1830,-0.05277387237688207
1831,-0.050387054087258666
1832,-0.04806564198094669
1833,-0.04586612549320293
1834,-0.04383949405422112
1835,-0.04202988665756223
1836,-0.040473388553696234
1837,-0.039196968154682654
1838,-0.038217563718188026
1839,-0.037541341667763815
1840,-0.03716316464326987
1841,-0.03706632465098635
1842,-0.03722260235519603
1843,-0.037592714336196
1844,-0.038127205713979866
1845,-0.0387678290966294
1846,-0.03944942171023497
1847,-0.040102265009894805
1848,-0.04065487119604589
1849,-0.04103710265797928
1850,-0.04118348987437975
1851,-0.04103658753783964
1852,-0.04055018312654266
1853,-0.03969215979473394
1854,-0.038446822275981396
1855,-0.03681651075953146
1856,-0.03482236079751575
1857,-0.032504111765025205
1858,-0.029918925661981944
1859,-0.027139235460125935
1860,-0.02424971118138739
1861,-0.02134348893400447
1862,-0.01851786392310431
1863,-0.01586968815506168
1864,-0.013490741894958008
1865,-0.011463349390265803
1866,-0.009856502316568119
1867,-0.008722721564657117
1868,-0.008095842027457004
1869,-0.007989843736763534
1870,-0.008398784734215589
1871,-0.009297815972886073
1872,-0.010645189525121146
1873,-0.012385102867827593
1874,-0.014451167961211736
1875,-0.01677025851866228
1876,-0.0192664687950997
1877,-0.02186491446180895
1878,-0.024495132333553098
1879,-0.027093870889317938
1880,-0.029607112437698112
1881,-0.03199123343875157
1882,-0.034213280457204544
1883,-0.03625040527322005
1884,-0.038088569210151024
1885,-0.0397206803012569
1886,-0.04114436775350581
1887,-0.04235962305960689
1888,-0.043366535909254565
1889,-0.04416334104539817
1890,-0.044744964565661176
1891,-0.04510220872592248
1892,-0.04522165507159972
1893,-0.04508630829000132
1894,-0.044676934602570356
1895,-0.04397398698586499
1896,-0.0429599597759366
1897,-0.04162197349853824
1898,-0.03995436560172163
1899,-0.037961057040916735
1900,-0.03565747652709688
1901,-0.033071851181559093
1902,-0.030245713348000497
1903,-0.027233528565651467
1904,-0.02410141559500002
1905,-0.020924987108255605
1906,-0.01778640767647688
1907,-0.014770821533691856
1908,-0.011962352422632619
1909,-0.009439903642365959
1910,-0.007273013452228874
1911,-0.005518016197946708
1912,-0.004214748647180708
1913,-0.003384008206284929
1914,-0.0030259307539727124
1915,-0.003119398314977435
1916,-0.003622528202894366
1917,-0.004474235362629777
1918,-0.0055967958478107946
1919,-0.006899285506752723
1920,-0.008281722610635164
1921,-0.009639706775554466
1922,-0.010869317651497849
1923,-0.011872028076753288
1924,-0.012559389905452172
1925,-0.012857265718176233
1926,-0.012709403787007051
1927,-0.012080189293135177
1928,-0.010956450902011904
1929,-0.009348246700664618
1930,-0.007288600769472459
1931,-0.00483220945906298
1932,-0.0020531863752386564
1933,0.0009580475859850358
1934,0.004098589415524991
1935,0.007257425030492565
1936,0.010320156259648987
1937,0.013173882413485861
1938,0.015712031729385893
1939,0.0178389459387515
1940,0.019474029210456004
1941,0.02055528965044772
1942,0.021042132084684233
1943,0.020917287427615068
1944,0.02018779654441853
1945,0.01888500622347381
1946,0.017063575863048155
1947,0.01479952457256312
1948,0.012187393956485309
1949,0.009336632929934382
1950,0.006367345542679727
1951,0.0034055700035284077
1952,0.0005782788780112763
1953,-0.0019916971077878266
1954,-0.004190614702617033
1955,-0.005918428073460239
1956,-0.0070928733704037515
1957,-0.007652853202413532
1958,-0.007560982053596699
1959,-0.0068051861198058505
1960,-0.005399293216792195
1961,-0.003382589925273567
1962,-0.0008183735495061837
1963,0.002208434914806496
1964,0.005594505591482783
1965,0.009222000962845317
1966,0.012962989205647462
1967,0.016684177462128056
1968,0.020251762419196687
1969,0.02353619814670631
1970,0.026416686372515593
1971,0.02878521709357953
1972,0.0305500147183198
1973,0.03163827486061068
1974,0.031998114619835885
1975,0.031599695591411056
1976,0.030435517413439347
1977,0.02851991676051562
1978,0.02588783799783815
1979,0.02259297124300551
1980,0.01870537189863669
1981,0.014308687863661464
1982,0.009497125988664406
1983,0.004372288567395509
1984,-0.0009599980908235326
1985,-0.006392750193437379
1986,-0.011820697200044795
1987,-0.0171428825500815
1988,-0.022264936855807917
1989,-0.02710099497589656
1990,-0.03157524672352998
1991,-0.03562312116254076
1992,-0.039192124316339956
1993,-0.042242362957391213
1994,-0.04474678504581922
1995,-0.04669117669943412
1996,-0.048073955192364605
1997,-0.04890578688646392
1998,-0.04920905573005213
1999,-0.04901720145128407
2000,-0.0483739313797556
