Timestamps,Signal
1176,-0.05189138857214469
1177,-0.05422843603640734
1178,-0.056456485447054304
1179,-0.05849062890951463
1180,-0.06025221294476557
1181,-0.06167304522477109
1182,-0.06269907532408477
1183,-0.06329332503525395
1184,-0.06343787975443549
1185,-0.06313480728323567
1186,-0.062405932446122234
1187,-0.06129146419852242
1188,-0.05984753360349903
1189,-0.05814277276936827
1190,-0.05625412410849656
1191,-0.05426211798228129
1192,-0.052245893776785166
1193,-0.05027826694294517
1194,-0.048421146296147466
1195,-0.04672159222115957
1196,-0.04520877792822868
1197,-0.043892069628740496
1198,-0.04276037920357768
1199,-0.04178286946833398
1200,-0.04091101319415265
1201,-0.04008192307604087
1202,-0.03922278749793194
1203,-0.038256172393657153
1204,-0.037105882961053334
1205,-0.035703038193642025
1206,-0.03399197438064887
1207,-0.03193559405259003
1208,-0.02951979130393094
1209,-0.02675662893868355
1210,-0.02368600376735639
1211,-0.020375624495895087
1212,-0.016919221739850044
1213,-0.013433018882833185
1214,-0.010050602771194846
1215,-0.006916440346471282
1216,-0.004178378713175717
1217,-0.0019795474035019358
1218,-0.00045013228677870983
1219,0.00030048274606685584
1220,0.00019071964312668234
1221,-0.000827499023256383
1222,-0.0027647464963063157
1223,-0.005592068378186462
1224,-0.009241114235798494
1225,-0.013606468466949219
1226,-0.01855008808607549
1227,-0.02390762451847499
1228,-0.029496283638178127
1229,-0.0351237754497257
1230,-0.04059783168578503
1231,-0.04573573159052841
1232,-0.050373267020083906
1233,-0.05437261341416992
1234,-0.057628638385489574
1235,-0.06007327862920006
1236,-0.061677736232865
1237,-0.06245238303951692
1238,-0.06244440801027611
1239,-0.06173338525650342
1240,-0.06042507250884538
1241,-0.0586438537187039
1242,-0.05652432291848652
1243,-0.0542025520293143
1244,-0.05180759639306244
1245,-0.04945376349954379
1246,-0.047234109578733044
1247,-0.04521553966063502
1248,-0.0434357705867458
1249,-0.04190229041055269
1250,-0.04059331127826742
1251,-0.03946058913719703
1252,-0.038433861184730606
1253,-0.03742656080520462
1254,-0.03634239709516863
1255,-0.035082347249300316
1256,-0.03355160503692442
1257,-0.03166605045046486
1258,-0.029357856587946065
1259,-0.026579928100614207
1260,-0.023308956194981904
1261,-0.01954697401206879
1262,-0.015321404649092984
1263,-0.010683690396629293
1264,-0.0057066761894681165
1265,-0.0004809892142898283
1266,0.004889297381512598
1267,0.010291406049469728
1268,0.015608694379430759
1269,0.020725306552836185
1270,0.025530390819931182
1271,0.029921695708067957
1272,0.03380841908456875
1273,0.03711324959924196
1274,0.03977360723271613
1275,0.04174214697913481
1276,0.04298663126055028
1277,0.04348931097807397
1278,0.04324597068572772
1279,0.042264789701471184
1280,0.040565158784475704
1281,0.03817656140216697
1282,0.03513759772734441
1283,0.03149518474451564
1284,0.027303928037923093
1285,0.022625622587278883
1286,0.017528813281857195
1287,0.01208832537677432
1288,0.0063846676690254974
1289,0.0005032134613072755
1290,-0.0054669188353410215
1291,-0.011434334673817586
1292,-0.017307201574004574
1293,-0.022995436560956057
1294,-0.028413178003602595
1295,-0.03348144159771332
1296,-0.03813083141315201
1297,-0.04230415259085103
1298,-0.04595875892586017
1299,-0.04906847009383048
1300,-0.051624909581174085
1301,-0.05363813730183201
1302,-0.05513648665825856
1303,-0.056165560608535545
1304,-0.05678639312281562
1305,-0.05707283308598558
1306,-0.057108256145374944
1307,-0.056981757100387685
1308,-0.05678401027504713
1309,-0.056603010443466086
1310,-0.05651991972689969
1311,-0.0566052420413862
1312,-0.056915530944642016
1313,-0.057490807799460475
1314,-0.058352828147178126
1315,-0.05950428268792522
1316,-0.060928966308688715
1317,-0.06259289876802226
1318,-0.0644463222153915
1319,-0.06642645399490407
1320,-0.06846083407451334
1321,-0.07047107937763178
1322,-0.07237683857908431
1323,-0.0740997412910542
1324,-0.07556714268827089
1325,-0.07671548766442254
1326,-0.07749314956904965
1327,-0.07786263422452648
1328,-0.07780207932601212
1329,-0.07730602770882632
1330,-0.07638548890847577
1331,-0.07506733951875308
1332,-0.07339313547787135
1333,-0.07141743394846
1334,-0.06920572480769803
1335,-0.066832072373991
1336,-0.06437655995739958
1337,-0.06192261818854501
1338,-0.05955429572207892
1339,-0.05735351444817591
1340,-0.05539733283603679
1341,-0.05375522700262039
1342,-0.052486392808629
1343,-0.05163707410871482
1344,-0.05123792838447345
1345,-0.05130146126561996
1346,-0.05181957981907043
1347,-0.05276134140116895
1348,-0.0540710020627077
1349,-0.05566649166065904
1350,-0.05743846159188085
1351,-0.059250063180075044
1352,-0.06093760861021465
1353,-0.06231225595352998
1354,-0.06316283079379982
1355,-0.06325985017445758
1356,-0.062360766554313156
1357,-0.060216383999634526
1358,-0.05657833005415831
1359,-0.05120739991246853
1360,-0.04388252521875557
1361,-0.03441006062741291
1362,-0.02263303933676142
1363,-0.00844001853120475
1364,0.00822687509200079
1365,0.02736507522401122
1366,0.048906229814188774
1367,0.07271267438610993
1368,0.09857595721953404
1369,0.12621756799583064
1370,0.1552919364123048
1371,0.18539167885066954
1372,0.2160549809292881
1373,0.2467749213049381
1374,0.2770104709921545
1375,0.30619884759496196
1376,0.3337688520188678
1377,0.35915479327932814
1378,0.38181059797716976
1379,0.40122370002353885
1380,0.41692832037091354
1381,0.4285177795670263
1382,0.43565552154662346
1383,0.43808455955313275
1384,0.4356351081432089
1385,0.4282302099140393
1386,0.41588920705280774
1387,0.39872895374471323
1388,0.37696271166863704
1389,0.3508967139657138
1390,0.3209244287127571
1391,0.2875186043044854
1392,0.2512212222898646
1393,0.21263154427040337
1394,0.17239249332285406
1395,0.1311756646856199
1396,0.0896653179972931
1397,0.04854176147885155
1398,0.008464579224778179
1399,-0.029943808817304643
1400,-0.06611374181237772
1401,-0.09954255098827397
1402,-0.12980693034265955
1403,-0.15657298503647893
1404,-0.17960356223383897
1405,-0.19876255021384456
1406,-0.2140159381924747
1407,-0.22542955082734192
1408,-0.23316350472283676
1409,-0.23746356827887652
1410,-0.23864974271356287
1411,-0.23710250611575528
1412,-0.2332472694403488
1413,-0.22753767674836445
1414,-0.22043843732968632
1415,-0.21240839902038064
1416,-0.20388455979219167
1417,-0.19526766828652445
1418,-0.18690997854173802
1419,-0.17910561931462887
1420,-0.17208390617788216
1421,-0.16600577768467734
1422,-0.16096338445025699
1423,-0.15698270795267505
1424,-0.154028942437568
1425,-0.1520142487303029
1426,-0.150807387784397
1427,-0.15024466831071048
1428,-0.15014160399372745
1429,-0.1503046719225636
1430,-0.15054258307092414
1431,-0.15067653626733082
1432,-0.15054900672297591
1433,-0.15003072355393662
1434,-0.149025599569514
1435,-0.1474735053581432
1436,-0.14535089632498138
1437,-0.1426694151546969
1438,-0.1394726859605255
1439,-0.13583160584441586
1440,-0.1318384936660839
1441,-0.1276004946016578
1442,-0.12323264890985305
1443,-0.11885102490532676
1444,-0.1145662807558471
1445,-0.11047797448177532
1446,-0.10666987066543282
1447,-0.10320642505520117
1448,-0.10013055231154516
1449,-0.09746270190843845
1450,-0.09520119765679763
1451,-0.09332373175328483
1452,-0.09178984905951748
1453,-0.09054421795146676
1454,-0.08952045977041531
1455,-0.0886452900212999
1456,-0.08784273549770487
1457,-0.08703820303214767
1458,-0.08616220117657283
1459,-0.08515354796197855
1460,-0.08396194286435356
1461,-0.08254981777392592
1462,-0.08089342780933541
1463,-0.07898318506438683
1464,-0.07682327851738843
1465,-0.07443065765417214
1466,-0.07183348076617439
1467,-0.06906915171315187
1468,-0.0661820761090581
1469,-0.06322127326161639
1470,-0.06023797489454034
1471,-0.05728333205082567
1472,-0.054406333568574695
1473,-0.051652020969324884
1474,-0.049060056848282706
1475,-0.04666367923982803
1476,-0.04448905429608785
1477,-0.04255500990354866
1478,-0.040873113713025815
1479,-0.039448048514608744
1480,-0.03827821921219279
1481,-0.03735651770072561
1482,-0.03667117577119908
1483,-0.03620663584290866
1484,-0.035944375027821406
1485,-0.035863634551193804
1486,-0.03594202116543769
1487,-0.036155959575812385
1488,-0.03648099576497294
1489,-0.03689196431053517
1490,-0.03736304819450432
1491,-0.03786776761461519
1492,-0.03837894614757389
1493,-0.03886870001217924
1494,-0.03930849786486431
1495,-0.03966933055360382
1496,-0.039922020083339116
1497,-0.04003768448516503
1498,-0.03998836159702476
1499,-0.03974777516473654
1500,-0.03929221447835003
1501,-0.038601485456685784
1502,-0.037659876609683875
1503,-0.03645708144337834
1504,-0.03498901353972338
1505,-0.03325844953841678
1506,-0.031275443624542786
1507,-0.029057469983708915
1508,-0.026629260338413837
1509,-0.024022320771323925
1510,-0.021274133271991104
1511,-0.01842706514910571
1512,-0.015527022301474017
1513,-0.012621903464594008
1514,-0.009759921887159191
1515,-0.006987867535673121
1516,-0.004349386208905851
1517,-0.001883354990087534
1518,0.0003775772635481679
1519,0.0024082208608703567
1520,0.0041917964475451965
1521,0.00572057059709174
1522,0.006996153964216651
1523,0.008029457587654653
1524,0.008840317976419421
1525,0.009456816294712607
1526,0.00991432298141546
1527,0.010254315054354665
1528,0.01052301673015128
1529,0.010769916122260147
1530,0.011046214468100096
1531,0.011403261812214606
1532,0.01189103018699534
1533,0.012556669817005879
1534,0.013443189163946023
1535,0.014588289437387212
1536,0.016023383763365377
1537,0.017772820087701674
1538,0.019853322803373333
1539,0.022273657148963035
1540,0.025034520616712033
1541,0.028128655273500412
1542,0.031541172234235956
1543,0.035250070649511765
1544,0.039226932077302636
1545,0.04343776346637204
1546,0.04784396211144965
1547,0.05240336869747918
1548,0.05707137512891754
1549,0.06180205504210959
1550,0.06654928404416863
1551,0.07126781847794394
1552,0.07591430698302055
1553,0.08044821347514922
1554,0.08483263315947362
1555,0.08903499352050102
1556,0.09302763272615364
1557,0.09678825458402271
1558,0.10030026590806168
1559,0.10355300430279836
1560,0.10654185926267921
1561,0.10926829590634882
1562,0.11173978212037614
1563,0.113969616370532
1564,0.11597664760458405
1565,0.11778487641261345
1566,0.11942292214020023
1567,0.1209233381822309
1568,0.12232175833107478
1569,0.1236558609713932
1570,0.12496414493369418
1571,0.12628452126895923
1572,0.12765274228587398
1573,0.12910070229677373
1574,0.13065466470437342
1575,0.1323334858810374
1576,0.13414692327929947
1577,0.13609412536520998
1578,0.13816240809690128
1579,0.14032642356683306
1580,0.14254782228258533
1581,0.14477548790931338
1582,0.14694640608965204
1583,0.14898719963790846
1584,0.15081631839709156
1585,0.15234683626085868
1586,0.1534897680059932
1587,0.1541577777924663
1588,0.15426911221443013
1589,0.153751570203104
1590,0.15254629696396432
1591,0.15061118769550852
1592,0.14792368815061605
1593,0.14448280554041187
1594,0.1403101761667665
1595,0.13545008177900633
1596,0.12996835964605324
1597,0.12395021642931336
1598,0.11749701978247865
1599,0.11072220158561812
1600,0.10374646574450878
1601,0.09669254291097068
1602,0.08967976797970507
1603,0.08281877241232552
1604,0.07620658963992215
1605,0.06992245352735404
1606,0.06402453236773174
1607,0.05854779188838084
1608,0.053503119216641574
1609,0.04887776287297261
1610,0.04463706541693455
1611,0.04072739083534628
1612,0.03708007666589011
1613,0.033616171258377125
1614,0.030251674024701816
1615,0.026902962164727446
1616,0.023492075532705818
1617,0.019951535913797377
1618,0.01622841451235776
1619,0.012287401958165618
1620,0.008112702779046714
1621,0.0037086513844984395
1622,-0.0009009738930961634
1623,-0.005674876503464042
1624,-0.010557263846504836
1625,-0.015481752900268566
1626,-0.020375893547509877
1627,-0.02516599592640281
1628,-0.029781939826828946
1629,-0.034161643607652725
1630,-0.03825489593619344
1631,-0.04202630028679616
1632,-0.04545714594172606
1633,-0.04854609242847112
1634,-0.05130863979758648
1635,-0.053775441619869205
1636,-0.05598959556626603
1637,-0.05800312164610131
1638,-0.05987289193808263
1639,-0.06165631390280511
1640,-0.0634070854644716
1641,-0.06517133232273795
1642,-0.0669844083004198
1643,-0.06886859022763979
1644,-0.07083182889778553
1645,-0.07286764008896147
1646,-0.07495613395347153
1647,-0.07706609411163817
1648,-0.07915793809485716
1649,-0.08118732439620772
1650,-0.08310912139825623
1651,-0.08488142264635547
1652,-0.08646928899925736
1653,-0.08784791773716047
1654,-0.08900498273085376
1655,-0.08994194818969639
1656,-0.09067424453071932
1657,-0.09123027931498415
1658,-0.09164934530785718
1659,-0.09197858099214164
1660,-0.09226921732901767
1661,-0.09257239959337397
1662,-0.09293491809130114
1663,-0.09339519435412535
1664,-0.09397985547673453
1665,-0.09470118994230026
1666,-0.09555571753216546
1667,-0.09652402190217409
1668,-0.09757190024023871
1669,-0.09865278007027191
1670,-0.09971125470622638
1671,-0.10068749433699248
1672,-0.10152221242708878
1673,-0.10216181754668777
1674,-0.10256335121468063
1675,-0.10269881473251372
1676,-0.10255852182460498
1677,-0.10215317727570036
1678,-0.10151446421695146
1679,-0.10069402797537029
1680,-0.09976085925690652
1681,-0.09879719934431595
1682,-0.09789320018700355
1683,-0.09714067405310423
1684,-0.09662634589605906
1685,-0.096425067763158
1686,-0.096593475086618
1687,-0.09716455003861539
1688,-0.09814350929859982
1689,-0.09950535144444782
1690,-0.10119430351431291
1691,-0.10312527920726765
1692,-0.10518733202171564
1693,-0.10724894920389731
1694,-0.10916491031844412
1695,-0.11078432430719674
1696,-0.11195937320163193
1697,-0.11255423178147919
1698,-0.11245361587676739
1699,-0.11157042253453253
1700,-0.10985197028267
1701,-0.10728442911348282
1702,-0.10389513754535053
1703,-0.09975262548615654
1704,-0.0949643001656797
1705,-0.08967189198459043
1706,-0.08404489364745127
1707,-0.07827234202563789
1708,-0.072553393237971
1709,-0.06708721415726271
1710,-0.06206275309766117
1711,-0.05764895558386763
1712,-0.053985968584615185
1713,-0.05117782083138262
1714,-0.049286977427732345
1715,-0.04833106232791977
1716,-0.04828192000657558
1717,-0.04906706076048123
1718,-0.05057339636712427
1719,-0.05265305662771106
1720,-0.05513096401757838
1721,-0.05781375741679856
1722,-0.06049958876923084
1723,-0.06298827316827206
1724,-0.06509126634554166
1725,-0.06664096321444177
1726,-0.06749885304594837
1727,-0.06756212930687494
1728,-0.0667684486611645
1729,-0.06509862489970461
1730,-0.06257715552701935
1731,-0.0592705894733365
1732,-0.055283853119359905
1733,-0.05075474935194858
1734,-0.04584693471700086
1735,-0.040741745278511717
1736,-0.03562929197716026
1737,-0.030699274426414593
1738,-0.026131968581686996
1739,-0.022089822972503594
1740,-0.018710061620587505
1741,-0.016098633957353642
1742,-0.014325783304096899
1743,-0.013423417459052726
1744,-0.01338437686692109
1745,-0.014163601147123877
1746,-0.0156811018654111
1747,-0.01782656181338566
1748,-0.020465306292347468
1749,-0.023445328955384672
1750,-0.026605006111189884
1751,-0.029781105805113194
1752,-0.03281669388493685
1753,-0.03556854584535163
1754,-0.037913703477347155
1755,-0.03975486493008677
1756,-0.041024364147422124
1757,-0.041686558188149925
1758,-0.04173853237693384
1759,-0.04120912038070093
1760,-0.040156319911924934
1761,-0.03866326269585055
1762,-0.03683297574450957
1763,-0.03478222640397546
1764,-0.03263478761467871
1765,-0.030514486047325977
1766,-0.028538401963671273
1767,-0.02681057772393577
1768,-0.02541656244868776
1769,-0.024419069102100118
1770,-0.023854960440220396
1771,-0.02373370404474178
1772,-0.024037357771661452
1773,-0.024722065103639196
1774,-0.02572095571262941
1775,-0.0269482747520281
1776,-0.028304498679809775
1777,-0.02968214513412064
1778,-0.030971947633007438
1779,-0.0320690507075192
1780,-0.03287888169944035
1781,-0.033322382754018
1782,-0.033340322220940244
1783,-0.0328964578592605
1784,-0.03197939486057788
1785,-0.030603054253554578
1786,-0.0288057459274581
1787,-0.026647920713649215
1788,-0.02420874964150739
1789,-0.021581742429502407
1790,-0.018869672069441443
1791,-0.01617910301945736
1792,-0.013614840057739656
1793,-0.011274614710685683
1794,-0.00924430525510793
1795,-0.00759394791733407
1796,-0.006374744439928686
1797,-0.005617207966629164
1798,-0.0053305164381797256
1799,-0.005503064095196278
1800,-0.0061041296657100425
1801,-0.007086515559699235
1802,-0.008389949877115516
1803,-0.0099450004578083
1804,-0.011677228777178698
1805,-0.013511302607035213
1806,-0.015374799520836119
1807,-0.01720146415527628
1808,-0.01893373191123346
1809,-0.020524390796808564
1810,-0.02193732073142414
1811,-0.02314732128388482
1812,-0.02413911261654838
1813,-0.02490565656240031
1814,-0.02544599491429455
1815,-0.025762840343811315
1816,-0.025860174037407715
1817,-0.025741100137247872
1818,-0.025406181647184826
1819,-0.02485244403205008
1820,-0.02407317315787589
1821,-0.02305856452168378
1822,-0.021797202217332647
1823,-0.020278270149442182
1824,-0.01849433097920128
1825,-0.01644443957006533
1826,-0.01413731445848012
1827,-0.0115942711783858
1828,-0.008851621475174537
1829,-0.005962256800797659
1830,-0.0029961901226135115
1831,-3.9892509444580193e-05
1832,0.002805656900147417
1833,0.005428198846347985
1834,0.0077085880732552705
1835,0.00952615376584168
1836,0.010764742976106542
1837,0.011319098724132002
1838,0.011101176319947599
1839,0.010045991454522582
1840,0.008116599281797253
1841,0.005307843438210086
1842,0.0016485794513848928
1843,-0.0027978309569945702
1844,-0.007934858954030639
1845,-0.013635967279136593
1846,-0.019749461552097926
1847,-0.026104796335583866
1848,-0.03252000114287902
1849,-0.03880981658969578
1850,-0.04479407935012435
1851,-0.0503058759441037
1852,-0.05519899497639681
1853,-0.059354247711580856
1854,-0.0626842952806104
1855,-0.06513671651836529
1856,-0.06669515647929138
1857,-0.06737851187885632
1858,-0.06723823799992608
1859,-0.06635396910953459
1860,-0.06482774666236467
1861,-0.06277722935811207
1862,-0.06032831640585682
1863,-0.05760764006904534
1864,-0.05473538454416024
1865,-0.05181885411088938
1866,-0.048947158441215624
1867,-0.04618730752009616
1868,-0.043581909028548756
1869,-0.04114855553541248
1870,-0.038880885638281994
1871,-0.03675119695776122
1872,-0.03471439619654082
1873,-0.03271299862758715
1874,-0.030682831989596586
1875,-0.028559067087254912
1876,-0.026282186412303492
1877,-0.023803520384427984
1878,-0.0210900140805072
1879,-0.018127946527628665
1880,-0.014925395192448468
1881,-0.011513319027711383
1882,-0.00794521372882043
1883,-0.0042953820992412736
1884,-0.0006559397590931036
1885,0.0028672619124073
1886,0.006159550847338005
1887,0.00910290534673588
1888,0.011581682658953664
1889,0.013488297775587469
1890,0.014728555348186494
1891,0.015226371614541238
1892,0.01492765868536494
1893,0.013803191077570892
1894,0.01185033500751592
1895,0.009093578120162997
1896,0.005583856474506916
1897,0.0013967327577160023
1898,-0.003370465108691779
1899,-0.008602396238365121
1900,-0.014170166450641616
1901,-0.019936285017909103
1902,-0.025759890396681348
1903,-0.03150202102499477
1904,-0.037030706320964724
1905,-0.04222566635298919
1906,-0.046982435029451174
1907,-0.05121574861269143
1908,-0.0548620731902866
1909,-0.0578811852978089
1910,-0.06025675895912861
1911,-0.06199595350253839
1912,-0.06312803967238136
1913,-0.06370213939726022
1914,-0.06378419071645225
1915,-0.06345328203099769
1916,-0.06279752567681011
1917,-0.061909657625987595
1918,-0.060882564171073086
1919,-0.059804941372217355
1920,-0.0587572840297198
1921,-0.05780838532802924
1922,-0.057012507669915724
1923,-0.05640735336235373
1924,-0.05601292015588453
1925,-0.05583128435896773
1926,-0.05584731365626633
1927,-0.05603026106583555
1928,-0.05633614154412824
1929,-0.05671075393365826
1930,-0.05709318226404072
1931,-0.05741957812208183
1932,-0.05762701742407459
1933,-0.057657224001620266
1934,-0.05745996918404195
1935,-0.056995971149135384
1936,-0.05623915680631969
1937,-0.05517819114252239
1938,-0.05381722818045634
1939,-0.05217588129721872
1940,-0.05028846312038245
1941,-0.04820258323738759
1942,-0.04597722337350381
1943,-0.04368042818032413
1944,-0.04138676112083102
1945,-0.039174665297927666
1946,-0.03712385245882828
1947,-0.03531281192640537
1948,-0.03381649565153455
1949,-0.03270419410367089
1950,-0.03203758011726714
1951,-0.03186886459288725
1952,-0.03223898369434634
1953,-0.033175729215203696
1954,-0.03469173775002567
1955,-0.03678227992403692
1956,-0.0394228288895879
1957,-0.04256643927707341
1958,-0.046141028597740205
1959,-0.05004671833880257
1960,-0.054153458191933145
1961,-0.05829920633552857
1962,-0.062288975301935064
1963,-0.06589507106137098
1964,-0.06885883772495005
1965,-0.07089417418905442
1966,-0.07169302034289095
1967,-0.07093290854463014
1968,-0.06828654743937057
1969,-0.06343327006498944
1970,-0.05607203068881115
1971,-0.0459354878162366
1972,-0.032804585434166714
1973,-0.01652294256492987
1974,0.002989714538458822
1975,0.025725865966500637
1976,0.05158102240600949
1977,0.08034775429014075
1978,0.11171350138885534
1979,0.14526256774834415
1980,0.18048251063171325
1981,0.2167749115199422
1982,0.2534702775591258
1983,0.2898465907366214
1984,0.3251508138425149
1985,0.3586224800911976
1986,0.38951835293783355
1987,0.4171370678514117
1988,0.44084264621072344
1989,0.4600858078164998
1990,0.47442211369210274
1991,0.4835261296609132
1992,0.4872009992931098
1993,0.4853830532071946
1994,0.47814133649296375
1995,0.4656721907308085
1996,0.44828927348536196
1997,0.42640961535177174
1998,0.40053648995332825
1999,0.3712399984720809
2000,0.339136346829229
