Timestamps,Signal
1173,-0.0238361694727027
1174,-0.0229569490957428
1175,-0.021642106893216786
1176,-0.019882565174694618
1177,-0.017693817495038913
1178,-0.015114375594105462
1179,-0.012202894043367265
1180,-0.009034176998909616
1181,-0.00569433654472139
1182,-0.0022754219656411006
1183,0.0011301389739582772
1184,0.004434938323116493
1185,0.007561497003551725
1186,0.01044639651332616
1187,0.01304340595542773
1188,0.015325444891907859
1189,0.017285306011538836
1190,0.01893514736285374
1191,0.020304845820005163
1192,0.02143937657174958
1193,0.02239544512522064
1194,0.023237640655486395
1195,0.02403439930523482
1196,0.02485406518799726
1197,0.025761316840065187
1198,0.026814187379517202
1199,0.028061847060247995
1200,0.029543251269732035
1201,0.03128668425141258
1202,0.03331015017796263
1203,0.03562249599667697
1204,0.03822509349623311
1205,0.04111386692298884
1206,0.04428142695062246
1207,0.04771907541860572
1208,0.051418456672271906
1209,0.055372674233752646
1210,0.0595767432417423
1211,0.06402731379017451
1212,0.06872167253844878
1213,0.07365610384132344
1214,0.07882375481690986
1215,0.08421220573409768
1216,0.08980098603816608
1217,0.09555929300530719
1218,0.1014441694758822
1219,0.10739937480814216
1220,0.11335513705914203
1221,0.11922891310057272
1222,0.12492721299575238
1223,0.13034846092085695
1224,0.1353867827375952
1225,0.1399365337229096
1226,0.1438973170454457
1227,0.14717919094014936
1228,0.14970773758994976
1229,0.15142865718005524
1230,0.15231157075820226
1231,0.1523527534972474
1232,0.15157658295431656
1233,0.15003555815774267
1234,0.14780883848960696
1235,0.14499934026228523
1236,0.14172951780009685
1237,0.1381360384320846
1238,0.13436363205918178
1239,0.13055844526187402
1240,0.12686126034692968
1241,0.12340094768596652
1242,0.12028850233723143
1243,0.11761198133095604
1244,0.11543260063962625
1245,0.11378218073388482
1246,0.11266204905940325
1247,0.11204342559296523
1248,0.11186923167591178
1249,0.11205719005140244
1250,0.11250401374952268
1251,0.11309043461798887
1252,0.11368678676780487
1253,0.11415884574662949
1254,0.11437362468494192
1255,0.1142048516274619
1256,0.11353788701318979
1257,0.11227388445496309
1258,0.11033305278428843
1259,0.1076569333227293
1260,0.10420966610687048
1261,0.09997827099563382
1262,0.09497201526823999
1263,0.08922097715302899
1264,0.08277394627398059
1265,0.07569581341059042
1266,0.06806460763246702
1267,0.05996833746325251
1268,0.05150177956537673
1269,0.04276333678666646
1270,0.03385206925922203
1271,0.02486497641857952
1272,0.01589458334918296
1273,0.007026864949135122
1274,-0.001660475890562826
1275,-0.010099375980224312
1276,-0.018232432305837206
1277,-0.026013584971919024
1278,-0.03340847579439021
1279,-0.04039449381721864
1280,-0.046960514935407385
1281,-0.053106342165118905
1282,-0.058841855309108036
1283,-0.06418587520535793
1284,-0.06916475752755728
1285,-0.07381073705889138
1286,-0.07816005484539056
1287,-0.08225091485854849
1288,-0.08612133270417845
1289,-0.08980695229917132
1290,-0.0933389209602381
1291,-0.09674192607145214
1292,-0.10003249897687443
1293,-0.10321769196546751
1294,-0.10629422939567607
1295,-0.1092482199485047
1296,-0.11205548856894944
1297,-0.11468255922249729
1298,-0.11708828893991136
1299,-0.11922611056973702
1300,-0.12104680107134325
1301,-0.12250165754738856
1302,-0.12354593015481224
1303,-0.12414232603245695
1304,-0.12426438410434612
1305,-0.12389951070054142
1306,-0.12305147103385257
1307,-0.12174214760862993
1308,-0.12001240931151434
1309,-0.11792197285309873
1310,-0.1155481947310947
1311,-0.11298378875062388
1312,-0.11033352569763524
1313,-0.1077100392293837
1314,-0.10522892107562237
1315,-0.10300333900655013
1316,-0.1011384548602422
1317,-0.09972594663250925
1318,-0.09883894338831722
1319,-0.09852767785288806
1320,-0.09881613452191335
1321,-0.09969992466391728
1322,-0.10114555820121128
1323,-0.10309121397714156
1324,-0.10544902484141037
1325,-0.10810880706903685
1326,-0.1109430783854322
1327,-0.11381313059815391
1328,-0.11657585613543008
1329,-0.11909097510601535
1330,-0.12122827496516979
1331,-0.12287446422226485
1332,-0.1239392557961904
1333,-0.12436032714271537
1334,-0.12410685808283234
1335,-0.12318142741088861
1336,-0.12162013602458449
1337,-0.1194909183494175
1338,-0.11689011235076469
1339,-0.11393745568545335
1340,-0.11076976427054824
1341,-0.10753363011979507
1342,-0.1043775369554143
1343,-0.10144382015720585
1344,-0.09886091986100061
1345,-0.09673636060974825
1346,-0.09515085142326807
1347,-0.09415383895116261
1348,-0.09376077047153213
1349,-0.09395222072919449
1350,-0.09467493973932341
1351,-0.09584476769733818
1352,-0.09735125740616447
1353,-0.09906375179950722
1354,-0.10083858324071751
1355,-0.10252699236791879
1356,-0.10398332959799161
1357,-0.10507309056798801
1358,-0.10568034046039475
1359,-0.10571412169064182
1360,-0.10511349711039292
1361,-0.10385095791419428
1362,-0.10193401374680892
1363,-0.099404886877637
1364,-0.09633833551007759
1365,-0.09283773438368975
1366,-0.08902963268158409
1367,-0.08505709418200437
1368,-0.08107218605586695
1369,-0.07722802361982262
1370,-0.07367080231506459
1371,-0.07053224493548227
1372,-0.06792286234946653
1373,-0.06592637830993386
1374,-0.064595602161384
1375,-0.06394995307641688
1376,-0.06397474399591449
1377,-0.06462223756057196
1378,-0.06581439550948541
1379,-0.06744715165340243
1380,-0.06939595544562825
1381,-0.07152227472470529
1382,-0.07368069991743706
1383,-0.07572626114699407
1384,-0.07752157052255816
1385,-0.07894341930354933
1386,-0.0798884951329424
1387,-0.08027794075929648
1388,-0.08006054672394602
1389,-0.0792144505797242
1390,-0.07774729939168169
1391,-0.07569491765887608
1392,-0.0731186018510362
1393,-0.07010123699872683
1394,-0.06674248886552828
1395,-0.06315336422446663
1396,-0.059450456689106417
1397,-0.055750204711270526
1398,-0.052163470053460524
1399,-0.048790709381809
1400,-0.045717969642717605
1401,-0.04301387966238931
1402,-0.04072773784059082
1403,-0.0388887268985348
1404,-0.037506221501778535
1405,-0.03657108804474451
1406,-0.03605782198286938
1407,-0.0359273287138321
1408,-0.03613012670409925
1409,-0.03660974419706519
1410,-0.03730608478174417
1411,-0.03815855707007486
1412,-0.03910880143494832
1413,-0.04010289053817824
1414,-0.041092925022436846
1415,-0.042038003044753754
1416,-0.04290459166476805
1417,-0.04366636916501464
1418,-0.04430364598545356
1419,-0.04480249808414155
1420,-0.04515375376736776
1421,-0.045351975285880364
1422,-0.04539456134842175
1423,-0.04528106960626262
1424,-0.045012824293097525
1425,-0.044592835299895175
1426,-0.044026014133963204
1427,-0.04331963357046471
1428,-0.04248394603867632
1429,-0.04153284935918926
1430,-0.04048447690473583
1431,-0.03936158819122327
1432,-0.0381916489389195
1433,-0.037006510996391295
1434,-0.0358416391574138
1435,-0.03473487504731701
1436,-0.033724768042713286
1437,-0.03284855145250125
1438,-0.03213988753807575
1439,-0.03162653218644516
1440,-0.03132809241961408
1441,-0.031254065558798554
1442,-0.0314023400509403
1443,-0.03175831393216055
1444,-0.032294759228358075
1445,-0.03297250989974131
1446,-0.03374199328155371
1447,-0.03454556573801917
1448,-0.03532055465706815
1449,-0.03600284813523629
1450,-0.03653082799990964
1451,-0.036849404157628454
1452,-0.03691388875947948
1453,-0.03669344350638189
1454,-0.03617384797736865
1455,-0.035359373031530764
1456,-0.03427359682337563
1457,-0.0329590577024213
1458,-0.03147571233426326
1459,-0.029898248786195035
1460,-0.028312372408754914
1461,-0.026810256094310397
1462,-0.02548540694539924
1463,-0.02442724628512836
1464,-0.023715722062397197
1465,-0.02341628476702749
1466,-0.02357553726851384
1467,-0.024217838478000367
1468,-0.025343083235641065
1469,-0.026925813888195215
1470,-0.028915744282843547
1471,-0.031239688767573697
1472,-0.033804802046486386
1473,-0.03650296028737092
1474,-0.03921604600258268
1475,-0.041821841342151445
1476,-0.04420019954854163
1477,-0.046239149166234256
1478,-0.047840590815490386
1479,-0.04892526788295642
1480,-0.04943673672905228
1481,-0.04934412309142218
1482,-0.04864352165517925
1483,-0.047357970596631604
1484,-0.04553601899285697
1485,-0.04324898015214387
1486,-0.0405870349582321
1487,-0.03765441159376995
1488,-0.03456391499577789
1489,-0.03143110596515134
1490,-0.028368442543217177
1491,-0.025479687655303836
1492,-0.022854866478738866
1493,-0.020566018688203264
1494,-0.018663938854617375
1495,-0.01717604014952203
1496,-0.016105416566724404
1497,-0.015431110090212398
1498,-0.015109526164208957
1499,-0.015076887285689367
1500,-0.015252567365590343
1501,-0.0155431122070798
1502,-0.015846724551497948
1503,-0.016057986138828022
1504,-0.01607258815980798
1505,-0.015791854233225624
1506,-0.015126863970378563
1507,-0.014002018481108726
1508,-0.012357925543033173
1509,-0.010153524871683108
1510,-0.007367413596018721
1511,-0.003998374882860132
1512,-6.515124827160081e-05
1513,0.00439446883082196
1514,0.00932515671589831
1515,0.0146560276126882
1516,0.02030298426268262
1517,0.0261712980888523
1518,0.03215830879468766
1519,0.03815614126265844
1520,0.04405435415148913
1521,0.04974245029167296
1522,0.055112205012972426
1523,0.06005978961779831
1524,0.06448767971211457
1525,0.06830635811005512
1526,0.07143583337018347
1527,0.07380699969373869
1528,0.07536286204585506
1529,0.0760596503447674
1530,0.07586783282473158
1531,0.07477302708601408
1532,0.07277679029634136
1533,0.06989725674364633
1534,0.0661695730148221
1535,0.06164606920131089
1536,0.05639609763340709
1537,0.05050546553362364
1538,0.04407539487258913
1539,0.03722095567907243
1540,0.030068937752398023
1541,0.022755148456443136
1542,0.01542116245403934
1543,0.008210581803946109
1544,0.0012649004996043642
1545,-0.005280896089064305
1546,-0.01130283145409415
1547,-0.016692351741313612
1548,-0.02136044809701207
1549,-0.025241275737554678
1550,-0.028295063593786793
1551,-0.03051013140090176
1552,-0.03190386039279005
1553,-0.03252250652902536
1554,-0.03243980401233838
1555,-0.031754367772686996
1556,-0.030585961333212383
1557,-0.02907076139453059
1558,-0.027355815661562276
1559,-0.025592933743843013
1560,-0.023932291458338188
1561,-0.022516058270184103
1562,-0.021472358313051002
1563,-0.020909863879741537
1564,-0.020913292672639555
1565,-0.021540032861314604
1566,-0.022818053498398397
1567,-0.02474519562535437
1568,-0.02728985737163012
1569,-0.030393009543215888
1570,-0.033971405928036935
1571,-0.03792178794205397
1572,-0.04212583100743107
1573,-0.046455549276406466
1574,-0.050778860234355246
1575,-0.054965013458718626
1576,-0.058889617527528054
1577,-0.062439039296390914
1578,-0.06551400647863148
1579,-0.06803230962013444
1580,-0.06993057082209797
1581,-0.07116511160723553
1582,-0.07171201430055484
1583,-0.07156651791239843
1584,-0.07074192215494368
1585,-0.06926818500268703
1586,-0.067190394475037
1587,-0.06456726507817337
1588,-0.061469766860617135
1589,-0.05797994079968525
1590,-0.05418988842032158
1591,-0.05020086083076169
1592,-0.046122320145900515
1593,-0.04207079879458672
1594,-0.03816835643282626
1595,-0.03454043397932478
1596,-0.03131292488245523
1597,-0.028608330008383785
1598,-0.026540936438446027
1599,-0.025211049805042837
1600,-0.024698415548288843
1601,-0.025055071317648756
1602,-0.026297978337278753
1603,-0.02840187313682792
1604,-0.03129284706153733
1605,-0.03484319782945537
1606,-0.03886810125083499
1607,-0.04312460848607464
1608,-0.04731339147448912
1609,-0.051083540377545006
1610,-0.0540405611479048
1611,-0.05575753932833472
1612,-0.055789242294313805
1613,-0.05368873322268484
1614,-0.04902588418995407
1615,-0.04140701400193162
1616,-0.030494752005066243
1617,-0.016027151498986942
1618,0.002164948968779474
1619,0.02414328348823498
1620,0.04985110561603269
1621,0.07910644721098473
1622,0.1116002173407317
1623,0.14689943504838718
1624,0.18445563315198782
1625,0.22361821206613758
1626,0.2636522646601969
1627,0.30376016152371765
1628,0.3431059926625937
1629,0.38084182077653067
1630,0.4161346106708331
1631,0.44819267962118026
1632,0.4762905501169664
1633,0.49979118657734634
1634,0.518164744907585
1635,0.5310031578096339
1636,0.5380300971693608
1637,0.5391060955801426
1638,0.5342288416380889
1639,0.523528886788055
1640,0.507261197384148
1641,0.4857931450617978
1642,0.4595896445729002
1643,0.42919621609549585
1644,0.3952207721010426
1645,0.35831490306833425
1646,0.3191553777328098
1647,0.2784264765394812
1648,0.23680366381213125
1649,0.1949389724686321
1650,0.1534483511985701
1651,0.11290109598008155
1652,0.0738113813008947
1653,0.03663182022068726
1654,0.001748916580503957
1655,-0.030519765575110436
1656,-0.05992690524210946
1657,-0.08629538724607984
1658,-0.10951709355003018
1659,-0.12955065720958245
1660,-0.14641828426086648
1661,-0.16020171176765952
1662,-0.17103734542537427
1663,-0.17911060555344827
1664,-0.1846495075468335
1665,-0.18791751194334277
1666,-0.1892057088983079
1667,-0.1888244365150616
1668,-0.1870944717912706
1669,-0.1843379809124086
1670,-0.18086945948169292
1671,-0.17698692743848948
1672,-0.17296366788742729
1673,-0.16904081077767777
1674,-0.1654210535037741
1675,-0.1622637871204181
1676,-0.15968185208187086
1677,-0.15774008694304664
1678,-0.1564557600072204
1679,-0.15580089077508377
1680,-0.15570637924602865
1681,-0.1560677752249091
1682,-0.1567524394024008
1683,-0.15760777730610878
1684,-0.1584701726151849
1685,-0.1591742081969759
1686,-0.15956174524629657
1687,-0.15949043492948567
1688,-0.15884126922212768
1689,-0.15752482018880842
1690,-0.15548588008003306
1691,-0.15270629960732698
1692,-0.14920590811660234
1693,-0.14504149133082583
1694,-0.14030390098535428
1695,-0.13511346120847814
1696,-0.1296139187391034
1697,-0.12396525610672327
1698,-0.11833573755690129
1699,-0.1128935950189248
1700,-0.10779877960652295
1701,-0.10319519213438832
1702,-0.09920378332025925
1703,-0.0959168687181243
1704,-0.09339393564454804
1705,-0.09165914398852132
1706,-0.09070063615024847
1707,-0.09047167398163382
1708,-0.09089352825060279
1709,-0.09185995709406093
1710,-0.09324302250611793
1711,-0.0948999265356809
1712,-0.0966804957814333
1713,-0.0984349089221904
1714,-0.10002124923684395
1715,-0.10131247746797577
1716,-0.10220245317430121
1717,-0.10261068778466922
1718,-0.10248558421452726
1719,-0.10180600624608742
1720,-0.10058111618034463
1721,-0.0988485198698467
1722,-0.09667085561867311
1723,-0.09413105143771912
1724,-0.09132655544106484
1725,-0.08836290188403274
1726,-0.08534701136837118
1727,-0.0823806373270624
1728,-0.07955435709857142
1729,-0.07694246685624374
1730,-0.07459908009360686
1731,-0.07255564905110493
1732,-0.07082003677433578
1733,-0.0693771652552712
1734,-0.0681911642420241
1735,-0.06720884612194293
1736,-0.0663642492405073
1737,-0.06558392054825637
1738,-0.06479256903168534
1739,-0.06391869466007229
1740,-0.06289980863852279
1741,-0.0616868916901363
1742,-0.060247792786877793
1743,-0.058569345260396914
1744,-0.05665807062313795
1745,-0.05453943845562725
1746,-0.05225574681104599
1747,-0.049862789233146444
1748,-0.04742555470463274
1749,-0.045013272686785316
1750,-0.04269415514159294
1751,-0.040530211942158646
1752,-0.03857250319599278
1753,-0.03685715867250847
1754,-0.03540244046234632
1755,-0.03420705019630831
1756,-0.03324979467943076
1757,-0.03249062803593891
1758,-0.031872997706621914
1759,-0.03132732913044173
1760,-0.030775410186683443
1761,-0.030135377080439996
1762,-0.029326969438251457
1763,-0.028276704702970598
1764,-0.02692263425087655
1765,-0.025218375267309842
1766,-0.023136167307866384
1767,-0.020668763981512073
1768,-0.01783005300198085
1769,-0.014654381137200818
1770,-0.011194641774110448
1771,-0.00751925545577628
1772,-0.0037082457319049284
1773,0.00015134037968417367
1774,0.00397038678079872
1775,0.007662739106003482
1776,0.011150021035545113
1777,0.014365969388442954
1778,0.017260057828644888
1779,0.019800228233823106
1780,0.021974607377911605
1781,0.0237921464369839
1782,0.02528218278886435
1783,0.026492983601043574
1784,0.027489380093114545
1785,0.028349645515248247
1786,0.029161796797109233
1787,0.030019519387718505
1788,0.031017918703600385
1789,0.03224930383628911
1790,0.0337991890010575
1791,0.03574267951583522
1792,0.03814138235480578
1793,0.0410409493728813
1794,0.044469325265052234
1795,0.04843574190177418
1796,0.05293046782476278
1797,0.057925292857636874
1798,0.06337470191375039
1799,0.06921766541233804
1800,0.07537995848652947
1801,0.0817769077973405
1802,0.0883164498806611
1803,0.09490237934458527
1804,0.10143766501688997
1805,0.10782770833581792
1806,0.11398342448749318
1807,0.11982403415258397
1808,0.12527946574318555
1809,0.1302922832409189
1810,0.13481907559260947
1811,0.1388312608121336
1812,0.14231528604297958
1813,0.14527222765725933
1814,0.14771682254068033
1815,0.14967598333526422
1816,0.15118687558310695
1817,0.15229465297571496
1818,0.15304996312529012
1819,0.15350634297406543
1820,0.1537176276130506
1821,0.15373549194810907
1822,0.15360723566012524
1823,0.1533739053184412
1824,0.1530688236276518
1825,0.1527165772894762
1826,0.1523324865867457
1827,0.15192255272861452
1828,0.15148385639066755
1829,0.1510053569964217
1830,0.15046902405653312
1831,0.14985122254680885
1832,0.1491242617866504
1833,0.14825801752678688
1834,0.1472215438773248
1835,0.14598459993748653
1836,0.14451902443732545
1837,0.142799913568086
1838,0.14080657053327117
1839,0.13852321125361808
1840,0.13593942212984614
1841,0.13305038259603172
1842,0.12985687316318462
1843,0.12636509458945558
1844,0.12258632712691941
1845,0.11853646022265442
1846,0.11423541846059757
1847,0.10970650384907546
1848,0.10497567318467413
1849,0.10007076467023757
1850,0.09502068509181352
1851,0.08985456818942802
1852,0.08460091515868082
1853,0.07928673021860336
1854,0.07393667064576587
1855,0.06857223351879839
1856,0.06321100933250053
1857,0.05786603815653262
1858,0.05254530755836001
1859,0.047251432924242456
1860,0.04198156040109593
1861,0.03672752521333004
1862,0.03147629224452695
1863,0.026210692675310947
1864,0.020910453761151825
1865,0.015553503296133586
1866,0.010117510501974
1867,0.004581608965497469
1868,-0.0010717733079466897
1869,-0.006855062699873668
1870,-0.01277376350661103
1871,-0.018824857210908614
1872,-0.024995484072089423
1873,-0.03126199974116341
1874,-0.03758948960181128
1875,-0.04393181001448804
1876,-0.05023219974981955
1877,-0.056424476234136024
1878,-0.062434806881277866
1879,-0.06818401490864719
1880,-0.07359034917735627
1881,-0.0785726200239321
1882,-0.08305357847508078
1883,-0.08696339700105919
1884,-0.09024309892408275
1885,-0.0928477731601832
1886,-0.094749415530049
1887,-0.09593924259813176
1888,-0.0964293425200234
1889,-0.09625354583069687
1890,-0.09546743226303926
1891,-0.09414741994024989
1892,-0.09238892674647944
1893,-0.0903036312049444
1894,-0.088015903952123
1895,-0.08565852034520245
1896,-0.08336780345894325
1897,-0.08127838225657677
1898,-0.07951777706575178
1899,-0.07820104277306414
1900,-0.07742570825248146
1901,-0.07726725336509888
1902,-0.07777534929829476
1903,-0.07897106530124624
1904,-0.0808452090387786
1905,-0.08335792542041134
1906,-0.08643962225015274
1907,-0.08999323390578456
1908,-0.0938977686882664
1909,-0.09801302212115288
1910,-0.10218527828836518
1911,-0.1062537673656011
1912,-0.1100575978386599
1913,-0.11344285092433998
1914,-0.1162695074346162
1915,-0.11841787268980684
1916,-0.11979417724779726
1917,-0.12033506831022231
1918,-0.12001075408549312
1919,-0.11882662550476089
1920,-0.11682325402626623
1921,-0.11407474779450696
1922,-0.11068552898333908
1923,-0.10678567855996567
1924,-0.10252507315229269
1925,-0.09806660111902281
1926,-0.09357879681138431
1927,-0.08922826388259573
1928,-0.08517227078675813
1929,-0.08155189118131241
1930,-0.07848603081064934
1931,-0.07606663332022372
1932,-0.0743552948696965
1933,-0.07338143114380113
1934,-0.07314205441712837
1935,-0.07360313179891444
1936,-0.07470240775922098
1937,-0.07635349107567865
1938,-0.07845094824118308
1939,-0.08087609499180941
1940,-0.08350314688530462
1941,-0.08620538015295029
1942,-0.0888609719489302
1943,-0.09135821937908767
1944,-0.09359988949312355
1945,-0.09550651622712794
1946,-0.0970185360658403
1947,-0.09809722647305534
1948,-0.09872448948894563
1949,-0.09890158961999322
1950,-0.09864701230666117
1951,-0.09799365222753753
1952,-0.09698556758095597
1953,-0.0956745399715508
1954,-0.09411667018513785
1955,-0.09236921667026525
1956,-0.09048783808771949
1957,-0.08852435791777229
1958,-0.08652511373369526
1959,-0.08452990110352222
1960,-0.08257147099380946
1961,-0.0806755030679256
1962,-0.07886094304365061
1963,-0.07714058320305552
1964,-0.07552175999499557
1965,-0.07400705340415101
1966,-0.0725948976708822
1967,-0.0712800465974999
1968,-0.07005387039577876
1969,-0.06890450034076248
1970,-0.06781687266375178
1971,-0.0667727506571907
1972,-0.0657508192300702
1973,-0.06472694744833633
1974,-0.06367470888069002
1975,-0.06256622646290189
1976,-0.061373372671431316
1977,-0.060069314300127956
1978,-0.058630349252279924
1979,-0.057037934346716154
1980,-0.055280764731865724
1981,-0.05335673290251714
1982,-0.05127458146878684
1983,-0.049055063696927505
1984,-0.046731441256460185
1985,-0.04434918301121616
1986,-0.041964783531973554
1987,-0.03964367841922639
1988,-0.03745730556777808
1989,-0.03547943317585366
1990,-0.03378194540285137
1991,-0.03243033476049268
1992,-0.03147919337711252
1993,-0.030968015880184864
1994,-0.030917630256651216
1995,-0.03132754773676904
1996,-0.032174473281757474
1997,-0.03341215209402231
1998,-0.03497264056116096
1999,-0.03676899244220328
2000,-0.03869925201054683
