Timestamps,Signal
1177,-0.047541425353852015
1178,-0.050638336018086066
1179,-0.053652029136786766
1180,-0.05665997228491996
1181,-0.05973837437457002
1182,-0.06295843046614484
1183,-0.06638275832332664
1184,-0.07006216440772316
1185,-0.07403286658266302
1186,-0.07831427813267462
1187,-0.0829074336431205
1188,-0.0877941204228051
1189,-0.09293675435402303
1190,-0.09827901380714932
1191,-0.10374722358683867
1192,-0.10925245793449775
1193,-0.11469330644652669
1194,-0.11995922924560148
1195,-0.12493439732104739
1196,-0.12950189296143116
1197,-0.13354812612522896
1198,-0.1369673043075645
1199,-0.13966577970417032
1200,-0.14156609004958218
1201,-0.142610510769088
1202,-0.14276394722161584
1203,-0.14201601019764443
1204,-0.14038214592427034
1205,-0.13790372823532468
1206,-0.13464706663138307
1207,-0.130701331880778
1208,-0.1261754583144578
1209,-0.12119413446230685
1210,-0.11589305046331808
1211,-0.11041361100065988
1212,-0.10489736234260266
1213,-0.09948040379425822
1214,-0.09428806332268924
1215,-0.08943010363178004
1216,-0.08499670768042493
1217,-0.08105545055567301
1218,-0.07764940889578205
1219,-0.0747964975196071
1220,-0.07249005976674439
1221,-0.070700658342773
1222,-0.06937894449975586
1223,-0.06845943070243116
1224,-0.06786493433804675
1225,-0.06751142625584156
1226,-0.06731300347350956
1227,-0.06718670352590818
1228,-0.06705689316305728
1229,-0.06685900313590257
1230,-0.06654242723606173
1231,-0.06607246163589134
1232,-0.06543122226309922
1233,-0.06461754631856945
1234,-0.06364594246697478
1235,-0.0625447086176284
1236,-0.061353378428926034
1237,-0.06011969266471524
1238,-0.05889629979181499
1239,-0.0577373961464352
1240,-0.0566954998313678
1241,-0.055818527930020644
1242,-0.05514730920021629
1243,-0.05471362730733585
1244,-0.05453884745208719
1245,-0.054633138959415836
1246,-0.05499526852559209
1247,-0.05561291326166859
1248,-0.05646342052267933
1249,-0.057514927052923305
1250,-0.05872774864609985
1251,-0.060055958797980674
1252,-0.06144908158995657
1253,-0.06285383962363661
1254,-0.06421591353599362
1255,-0.06548168237085394
1256,-0.0665999236685132
1257,-0.06752346068429356
1258,-0.06821074393755804
1259,-0.0686273481912696
1260,-0.06874735662504314
1261,-0.06855459514999128
1262,-0.06804366121049042
1263,-0.06722068262722067
1264,-0.06610373536975102
1265,-0.06472284885998991
1266,-0.06311953032925892
1267,-0.06134575924395616
1268,-0.05946242517780362
1269,-0.05753721494800161
1270,-0.055641989922907566
1271,-0.05384973577987122
1272,-0.052231206783539805
1273,-0.05085142344964773
1274,-0.04976621112712929
1275,-0.04901898549481564
1276,-0.04863799449692836
1277,-0.048634218007807414
1278,-0.0490000974409123
1279,-0.04970922685814596
1280,-0.05071708590915983
1281,-0.0519628299411093
1282,-0.05337208450063239
1283,-0.05486061967085571
1284,-0.056338718207976396
1285,-0.05771599741805519
1286,-0.05890639988715836
1287,-0.05983304813527084
1288,-0.06043265811740657
1289,-0.0606592215784779
1290,-0.06048670781100514
1291,-0.05991059751496304
1292,-0.05894812995644526
1293,-0.057637230684479644
1294,-0.05603417561974813
1295,-0.054210124652950865
1296,-0.05224674258535501
1297,-0.05023118929001017
1298,-0.048250801363823
1299,-0.04638781154381495
1300,-0.044714451616320414
1301,-0.04328875856979283
1302,-0.04215135214429288
1303,-0.04132338481707349
1304,-0.04080578601520239
1305,-0.04057983154864273
1306,-0.04060897547964533
1307,-0.04084179568140552
1308,-0.04121583062622173
1309,-0.041662021042352886
1310,-0.04210943656020193
1311,-0.0424899480834856
1312,-0.04274252217831739
1313,-0.042816843894157144
1314,-0.042676031436429875
1315,-0.04229827455725665
1316,-0.04167732091655505
1317,-0.040821813884416046
1318,-0.03975357472474863
1319,-0.03850500330676887
1320,-0.037115834174910295
1321,-0.03562952564277222
1322,-0.03408958698114618
1323,-0.03253614851120937
1324,-0.031003047872530054
1325,-0.029515667445538775
1326,-0.028089689771141076
1327,-0.026730859722667744
1328,-0.025435759449530734
1329,-0.02419352081783825
1330,-0.022988316944717105
1331,-0.021802411173310464
1332,-0.02061949359470898
1333,-0.019428007524144326
1334,-0.018224164172331445
1335,-0.017014366041212856
1336,-0.015816800230645585
1337,-0.014662026145900491
1338,-0.013592455399612603
1339,-0.012660710190928164
1340,-0.01192693167341754
1341,-0.011455194959417348
1342,-0.011309258930446747
1343,-0.01154794168164286
1344,-0.012220445632258029
1345,-0.01336196977272118
1346,-0.014989936994513352
1347,-0.01710113389537395
1348,-0.019669998933454568
1349,-0.022648222282366164
1350,-0.025965738144492823
1351,-0.02953309420021068
1352,-0.03324508854516986
1353,-0.036985478680951436
1354,-0.040632492309350135
1355,-0.04406481198952042
1356,-0.04716767050214478
1357,-0.04983868251815046
1358,-0.0519930500409534
1359,-0.053567818768551594
1360,-0.054524920636824264
1361,-0.05485281412696217
1362,-0.05456662064665304
1363,-0.05370675626614833
1364,-0.05233614895507276
1365,-0.0505362228678896
1366,-0.048401909819737236
1367,-0.04603600894061636
1368,-0.043543254902854045
1369,-0.041024471711664026
1370,-0.03857117787947354
1371,-0.036260981253623724
1372,-0.034154045746846315
1373,-0.032290839729675336
1374,-0.030691290348550827
1375,-0.029355375797042078
1376,-0.02826508665142982
1377,-0.027387603487194767
1378,-0.026679451434388865
1379,-0.026091331773259334
1380,-0.025573284003743105
1381,-0.025079806715714605
1382,-0.0245745669832459
1383,-0.024034355152760256
1384,-0.023451990063989243
1385,-0.022837948554517193
1386,-0.022220578736311315
1387,-0.021644851367439197
1388,-0.021169701627496745
1389,-0.02086411166033722
1390,-0.020802169533842778
1391,-0.021057419524610894
1392,-0.021696869539119513
1393,-0.022775058169662337
1394,-0.024328585214556494
1395,-0.026371492896924503
1396,-0.028891840826855197
1397,-0.031849748066876835
1398,-0.03517708504930456
1399,-0.03877890124267948
1400,-0.04253656532792927
1401,-0.04631248446990773
1402,-0.04995616531708081
1403,-0.053311294162572506
1404,-0.05622344168382401
1405,-0.05854794984898617
1406,-0.060157541556571895
1407,-0.06094920582708376
1408,-0.06084994547795842
1409,-0.059821038939316375
1410,-0.057860559005291606
1411,-0.05500399098068011
1412,-0.05132290760919616
1413,-0.04692177511975729
1414,-0.0419330790080322
1415,-0.03651105659377547
1416,-0.030824406918705322
1417,-0.025048400892058516
1418,-0.019356850475813467
1419,-0.013914394773695415
1420,-0.008869529691124749
1421,-0.004348755036651185
1422,-0.0004521338156533877
1423,0.002749538167382823
1424,0.0052158653236753045
1425,0.006936304359428868
1426,0.00792806335402627
1427,0.008232671440155579
1428,0.007911517106003886
1429,0.0070407075480332145
1430,0.005705633599767347
1431,0.003995624114329879
1432,0.001999044913830875
1433,-0.0002008494685870819
1434,-0.002529079193594256
1435,-0.004920968038414471
1436,-0.00732298111062964
1437,-0.00969241370635407
1438,-0.011996060512366834
1439,-0.014208068586158275
1440,-0.016307238699646044
1441,-0.018274075137677752
1442,-0.020087894113224973
1443,-0.021724290675037387
1444,-0.023153226208407124
1445,-0.0243379402220944
1446,-0.02523481891514401
1447,-0.02579427357218822
1448,-0.025962590457250592
1449,-0.02568463215117685
1450,-0.024907200782811396
1451,-0.02358281260282163
1452,-0.02167359263232179
1453,-0.01915498430353472
1454,-0.01601897578104692
1455,-0.012276573104292074
1456,-0.007959301870620104
1457,-0.0031195853311920016
1458,0.0021700744983854893
1459,0.007819100151180959
1460,0.013721932105390803
1461,0.019762038739418165
1462,0.025816604382178858
1463,0.031761608836145795
1464,0.03747698389347585
1465,0.042851525091406016
1466,0.04778725461528401
1467,0.05220296843230444
1468,0.05603675868217345
1469,0.059247375110552246
1470,0.06181436658162082
1471,0.06373702757826842
1472,0.06503225745618862
1473,0.06573151158250803
1474,0.06587708146756996
1475,0.06551798402627104
1476,0.06470576322490915
1477,0.06349050298570334
1478,0.061917332528065416
1479,0.060023663631283204
1480,0.05783734489871817
1481,0.055375846396592904
1482,0.05264651099976189
1483,0.04964783130893273
1484,0.04637163615710082
1485,0.04280600619836092
1486,0.03893868738738016
1487,0.034760736117426194
1488,0.030270114341655545
1489,0.02547495673950688
1490,0.020396256650267397
1491,0.01506975351317496
1492,0.00954686763887865
1493,0.003894587167850995
1494,-0.0018057150407363623
1495,-0.007460488131908619
1496,-0.012967117964302078
1497,-0.01821777966624446
1498,-0.0231038108742129
1499,-0.027520360424299495
1500,-0.03137105472784582
1501,-0.03457242669525681
1502,-0.03705787155893647
1503,-0.038780928479962985
1504,-0.03971772875175854
1505,-0.03986850356166649
1506,-0.03925809840150141
1507,-0.03793549405280397
1508,-0.035972380318691585
1509,-0.03346087487108631
1510,-0.03051051016522541
1511,-0.027244633074704542
1512,-0.023796374465542707
1513,-0.020304351318379064
1514,-0.016908254491159694
1515,-0.01374446461404214
1516,-0.010941821633217736
1517,-0.008617658854885359
1518,-0.006874197065869726
1519,-0.0057953812178554425
1520,-0.00544422837516067
1521,-0.005860754107804813
1522,-0.0070605366742952595
1523,-0.009033976857399222
1524,-0.011746305532505925
1525,-0.015138391143244535
1526,-0.019128380086703593
1527,-0.02361418433833984
1528,-0.02847680842410427
1529,-0.033584466231331295
1530,-0.0387973940528817
1531,-0.043973220528393635
1532,-0.04897270541869029
1533,-0.0536656004614021
1534,-0.057936351302120305
1535,-0.06168932258007477
1536,-0.0648532158490421
1537,-0.0673843536345418
1538,-0.06926853376464655
1539,-0.07052121032786544
1540,-0.07118583938521396
1541,-0.07133032253256258
1542,-0.07104160020683727
1543,-0.07041857008134515
1544,-0.06956363187978064
1545,-0.06857327430293214
1546,-0.06752822853247706
1547,-0.06648378755274152
1548,-0.06546092730155594
1549,-0.06443887086762017
1550,-0.06334970378812213
1551,-0.06207555482955541
1552,-0.06044873838524736
1553,-0.05825510315232993
1554,-0.055240644382510876
1555,-0.051121241188240324
1556,-0.045595185119065344
1557,-0.03835797670186006
1558,-0.029118702593933895
1559,-0.017617183501714255
1560,-0.003640997370964674
1561,0.012958546252136629
1562,0.03225238252114869
1563,0.05422243837077701
1564,0.07875384229445935
1565,0.10563111976275591
1566,0.1345386904089361
1567,0.16506576221055386
1568,0.19671549245023026
1569,0.22891806421944128
1570,0.2610471274319135
1571,0.2924388930334431
1572,0.32241304520580566
1573,0.35029456471723064
1574,0.375435529725937
1575,0.3972359915695382
1576,0.41516309441768406
1577,0.42876771762269705
1578,0.43769805764658565
1579,0.4417097332757515
1580,0.4406721628015496
1581,0.4345711288030898
1582,0.4235076059153139
1583,0.40769306817397927
1584,0.3874416037402039
1585,0.3631592564594984
1586,0.33533107315775296
1587,0.304506370714703
1588,0.2712827497904198
1589,0.23628937434995617
1590,0.20017001463795542
1591,0.16356632021574816
1592,0.12710175377280847
1593,0.0913665712526312
1594,0.05690419719742164
1595,0.024199303198160372
1596,-0.00633214342082226
1597,-0.03435063988661992
1598,-0.05959853971577303
1599,-0.08190295170350234
1600,-0.10117608156130459
1601,-0.11741301660780341
1602,-0.13068702564244425
1603,-0.1411425292409226
1604,-0.14898597770449507
1605,-0.1544749572404583
1606,-0.15790592255205732
1607,-0.15960102046235403
1608,-0.15989451878037506
1609,-0.15911938407297854
1610,-0.1575945545722603
1611,-0.15561343249575485
1612,-0.1534340675699194
1613,-0.15127142567650906
1614,-0.1492920319460008
1615,-0.1476111634642872
1616,-0.14629263258044342
1617,-0.1453510709776348
1618,-0.14475649792102196
1619,-0.1444408415754408
1620,-0.14430598481808538
1621,-0.14423284764807515
1622,-0.14409097811499644
1623,-0.14374811781329375
1624,-0.1430792390405926
1625,-0.14197460696263825
1626,-0.14034649356348533
1627,-0.13813427477156123
1628,-0.13530775015682167
1629,-0.1318686317273641
1630,-0.12785025703022607
1631,-0.12331567738646375
1632,-0.1183543437832412
1633,-0.11307766875912315
1634,-0.10761377939563027
1635,-0.10210178171504025
1636,-0.09668584728689254
1637,-0.09150940269064609
1638,-0.08670966305206106
1639,-0.08241269406860932
1640,-0.07872913684101529
1641,-0.07575067338403012
1642,-0.07354726918197645
1643,-0.07216518679019682
1644,-0.07162574223321738
1645,-0.07192476023940733
1646,-0.07303268423741972
1647,-0.07489529341843928
1648,-0.07743498929851694
1649,-0.08055262851990616
1650,-0.08412988797916185
1651,-0.08803214688052596
1652,-0.09211187811604506
1653,-0.09621252728415694
1654,-0.10017283690559839
1655,-0.10383155027799873
1656,-0.10703239742359748
1657,-0.10962923062028702
1658,-0.11149114312282592
1659,-0.11250737932829318
1660,-0.1125918162955796
1661,-0.11168679351705668
1662,-0.10976606934688725
1663,-0.10683670621442685
1664,-0.10293971785365859
1665,-0.09814936658326465
1666,-0.09257106091978264
1667,-0.08633787176542636
1668,-0.07960576352366713
1669,-0.07254771214452466
1670,-0.06534695285596438
1671,-0.05818965678693515
1672,-0.05125738132174571
1673,-0.044719663553974706
1674,-0.03872713486693878
1675,-0.03340550853593612
1676,-0.02885075847605072
1677,-0.025125747906881938
1678,-0.02225849060150905
1679,-0.020242131529368917
1680,-0.01903664852125714
1681,-0.018572174151203175
1682,-0.018753744820166163
1683,-0.019467201025290842
1684,-0.020585902062899106
1685,-0.021977865164107033
1686,-0.023512917970270955
1687,-0.02506945489970574
1688,-0.02654041255343462
1689,-0.027838125740460847
1690,-0.028897795810077447
1691,-0.02967938882747075
1692,-0.030167876788556213
1693,-0.030371837892836984
1694,-0.030320534639252255
1695,-0.030059682000101215
1696,-0.029646198527277717
1697,-0.029142298195435835
1698,-0.02860931965813726
1699,-0.028101705523510146
1700,-0.027661535927377575
1701,-0.02731398494401717
1702,-0.02706400843944099
1703,-0.026894496831543307
1704,-0.026766030834738344
1705,-0.02661827554158604
1706,-0.026372943523930284
1707,-0.02593815517231874
1708,-0.025213933301770165
1709,-0.02409849428315411
1710,-0.022494945460177863
1711,-0.020317967705969286
1712,-0.017500058770320112
1713,-0.013996936894678435
1714,-0.009791752717754832
1715,-0.00489783148512379
1716,0.0006402465767337525
1717,0.0067473177678245965
1718,0.013320038960304571
1719,0.020230902119198372
1720,0.02733363975277386
1721,0.03446971369732557
1722,0.04147551920097182
1723,0.04818989468271167
1724,0.05446150822384034
1725,0.060155707514118584
1726,0.06516045385681504
1727,0.06939101653039982
1728,0.07279318671300837
1729,0.07534486096139467
1730,0.0770559423201549
1731,0.07796661087159358
1732,0.07814411006625031
1733,0.07767827782414052
1734,0.07667612189166635
1735,0.07525578555884926
1736,0.07354027504556021
1737,0.0716513222530289
1738,0.06970373190953039
1739,0.06780052224233883
1740,0.0660291007902659
1741,0.06445864562675424
1742,0.06313877337016525
1743,0.062099496050515075
1744,0.06135237921635231
1745,0.06089274405239847
1746,0.060702694663024685
1747,0.0607547107465425
1748,0.0610155167428968
1749,0.06144993638393041
1750,0.06202445963357623
1751,0.06271028232349594
1752,0.0634856290909232
1753,0.06433723087102441
1754,0.0652608976742173
1755,0.06626119503993727
1756,0.06735029962710527
1757,0.06854616524753201
1758,0.0698701819971926
1759,0.07134453527556693
1760,0.07298949128486551
1761,0.07482082588128791
1762,0.07684760056379328
1763,0.07907044963687179
1764,0.08148050302285151
1765,0.08405901001296671
1766,0.0867776766488254
1767,0.08959967221831713
1768,0.09248120832790357
1769,0.09537355295393032
1770,0.09822531307866846
1771,0.10098480619226807
1772,0.10360233661072592
1773,0.10603220895578225
1774,0.10823433775242558
1775,0.11017535144756677
1776,0.1118291294067151
1777,0.1131767627710426
1778,0.11420597553822937
1779,0.11491008814609747
1780,0.11528663589831917
1781,0.1153357855334896
1782,0.11505870117583167
1783,0.1144560163602349
1784,0.1135265498414183
1785,0.11226638406244892
1786,0.11066839011062894
1787,0.10872224550337589
1788,0.10641495078385999
1789,0.10373180980701688
1790,0.10065779973881536
1791,0.09717922683056224
1792,0.09328554388398563
1793,0.08897119020428666
1794,0.08423731702742472
1795,0.07909327279840062
1796,0.07355773762898932
1797,0.0676594195746304
1798,0.06143725600472022
1799,0.054940095178010434
1800,0.04822586066498671
1801,0.041360233021423054
1802,0.034414907936115145
1803,0.027465507328753653
1804,0.020589232690089845
1805,0.013862360738389255
1806,0.007357680713838219
1807,0.0011419720164798646
1808,-0.004726385036618045
1809,-0.010199579231489618
1810,-0.01524224265211916
1811,-0.019832957961482763
1812,-0.02396533695626724
1813,-0.027648616356339896
1814,-0.030907725000678673
1815,-0.033782786292912426
1816,-0.03632803252925146
1817,-0.03861012211007287
1818,-0.04070587177266638
1819,-0.04269943475423628
1820,-0.04467898392880365
1821,-0.046732990950024915
1822,-0.04894622204686179
1823,-0.05139560071062038
1824,-0.05414611829610534
1825,-0.057246994110163374
1826,-0.06072829909626698
1827,-0.06459825687590126
1828,-0.06884142250767335
1829,-0.07341791326165326
1830,-0.07826382097113187
1831,-0.08329287862893177
1832,-0.08839939141973752
1833,-0.0934623639172982
1834,-0.09835068020968037
1835,-0.10292911851788826
1836,-0.1070649172961976
1837,-0.11063455577951142
1838,-0.11353037959329618
1839,-0.11566668698721033
1840,-0.11698491006123218
1841,-0.11745755638159097
1842,-0.11709063933296818
1843,-0.1159244056087146
1844,-0.11403226995269801
1845,-0.1115179684420972
1846,-0.10851105537109472
1847,-0.10516097223304643
1848,-0.10163001177564505
1849,-0.09808557093371117
1850,-0.09469213594653803
1851,-0.09160346548717853
1852,-0.08895542679290912
1853,-0.0868599024487266
1854,-0.08540011475457689
1855,-0.08462762884564569
1856,-0.08456118567111862
1857,-0.08518740062798848
1858,-0.08646324263435
1859,-0.0883201012162978
1860,-0.09066914299259783
1861,-0.0934075837227738
1862,-0.09642544628630047
1863,-0.09961235491863543
1864,-0.10286391743440135
1865,-0.10608728899968252
1866,-0.10920556912639841
1867,-0.11216077106925312
1868,-0.11491520192746124
1869,-0.11745120175413828
1870,-0.11976930206606118
1871,-0.12188497310178614
1872,-0.12382422446911678
1873,-0.12561839654214219
1874,-0.12729853848749342
1875,-0.12888979424005378
1876,-0.1304062201541038
1877,-0.13184643197669582
1878,-0.13319043185294913
1879,-0.13439788960420895
1880,-0.13540806853545462
1881,-0.13614148312334312
1882,-0.13650326903655163
1883,-0.13638813531772193
1884,-0.13568667516594574
1885,-0.13429271571452223
1886,-0.1321113126173187
1887,-0.12906694122985832
1888,-0.1251114046729269
1889,-0.12023096860591574
1890,-0.11445225084785765
1891,-0.10784643542888177
1892,-0.10053144750997234
1893,-0.0926718136724437
1894,-0.08447603421056216
1895,-0.07619141582313835
1896,-0.0680964420257274
1897,-0.06049088746219327
1898,-0.053684010070770026
1899,-0.04798127645361243
1900,-0.043670178664348455
1901,-0.04100578013299522
1902,-0.04019668574946644
1903,-0.04139215461530721
1904,-0.044671058764458586
1905,-0.05003334368621573
1906,-0.05739456411811848
1907,-0.06658394696846748
1908,-0.07734628454627146
1909,-0.08934778746901581
1910,-0.1021858342501796
1911,-0.11540235445188485
1912,-0.128500388583576
1913,-0.1409631844431418
1914,-0.15227503106616624
1915,-0.16194290914675383
1916,-0.16951795707344444
1917,-0.17461571772303208
1918,-0.17693415316385155
1919,-0.17626849096317213
1920,-0.1725220982423329
1921,-0.16571275595375987
1922,-0.15597391891092904
1923,-0.1435507933472722
1924,-0.12879132693850343
1925,-0.11213246130508799
1926,-0.0940822459492318
1927,-0.07519863459548666
1928,-0.05606596237677496
1929,-0.03727023059081752
1930,-0.019374396418013803
1931,-0.0028948691157549495
1932,0.01171964157761588
1933,0.024105901205758874
1934,0.03399970158080741
1935,0.041244560014265706
1936,0.04579518815030066
1937,0.047715628555236034
1938,0.047172229310759976
1939,0.04442188805094485
1940,0.03979623515174601
1941,0.03368262688894993
1942,0.026502964872420938
1943,0.01869144951088837
1944,0.010672411718444718
1945,0.002839339285502413
1946,-0.004463871041838806
1947,-0.010958539493400414
1948,-0.016442989326501845
1949,-0.0207999828654011
1950,-0.02399953205882468
1951,-0.026097044789471453
1952,-0.027226998482164283
1953,-0.027592549864578323
1954,-0.0274516816351111
1955,-0.027100642625526965
1956,-0.026855552271241062
1957,-0.027033114703934675
1958,-0.02793141300142405
1959,-0.029811734056674182
1960,-0.032882309741826064
1961,-0.037284762067257865
1962,-0.04308390549600971
1963,-0.05026140074633612
1964,-0.05871357369683811
1965,-0.06825352499494437
1966,-0.07861745932018441
1967,-0.0894749769758399
1968,-0.10044288472224286
1969,-0.1111019268464701
1970,-0.1210157005011714
1971,-0.12975091122433122
1972,-0.13689804706757275
1973,-0.14209151779053208
1974,-0.1450283120349745
1975,-0.14548426518676755
1976,-0.14332712193181465
1977,-0.1385257023935857
1978,-0.13115464183118986
1979,-0.12139436112216537
1980,-0.10952614290947005
1981,-0.09592241506396207
1982,-0.08103257339536007
1983,-0.06536490175772301
1984,-0.04946535725157149
1985,-0.033894162464198865
1986,-0.019201281383073653
1987,-0.005901945229108337
1988,0.00554657158759247
1989,0.014765758985984857
1990,0.021473185289639977
1991,0.025495391913925535
1992,0.026775646376098555
1993,0.025376088892654716
1994,0.021474089603671885
1995,0.01535293660959495
1996,0.007387280307390103
1997,-0.001975952121321854
1998,-0.012240203077296653
1999,-0.022884315252292682
2000,-0.033388624625383924
