Timestamps,Signal
146,-0.1829608383962994
147,-0.18181472663755177
148,-0.18003006137225125
149,-0.17776714776635943
150,-0.17516190641927087
151,-0.17232426836552908
152,-0.16933790277773492
153,-0.16626122398872561
154,-0.16312957052268967
155,-0.15995838947344837
156,-0.1567472136384437
157,-0.1534841794113036
158,-0.15015081123497143
159,-0.14672678685851584
160,-0.14319440124400248
161,-0.13954246790767189
162,-0.13576943377790707
163,-0.13188552726235717
164,-0.12791381955701328
165,-0.12389014497427642
166,-0.11986189523787977
167,-0.11588577273516357
168,-0.11202465363505666
169,-0.10834377032492296
170,-0.10490646905982004
171,-0.10176983010629553
172,-0.09898045257160171
173,-0.09657070314277719
174,-0.09455570584219769
175,-0.09293131172773551
176,-0.0916732284641857
177,-0.09073742297099543
178,-0.09006183152278192
179,-0.08956932483870919
180,-0.0891717968394434
181,-0.08877516487226723
182,-0.08828500316145094
183,-0.08761247733765326
184,-0.0866802174030816
185,-0.08542775116263678
186,-0.08381613469144483
187,-0.08183145071447331
188,-0.07948690368050687
189,-0.0768233201913314
190,-0.0739079545092676
191,-0.0708316044593063
192,-0.06770414615862175
193,-0.0646487014988977
194,-0.06179474422994688
195,-0.05927052655078255
196,-0.05719526423066357
197,-0.055671547995814134
198,-0.05477844851478217
199,-0.054565753365772886
200,-0.05504971669138267
201,-0.056210616463968834
202,-0.05799231008145792
203,-0.060303863184569956
204,-0.06302319871861134
205,-0.06600259063091012
206,-0.06907571291523988
207,-0.07206585540515127
208,-0.07479484266826378
209,-0.07709214492195221
210,-0.0788036561600685
211,-0.07979963249546314
212,-0.07998133438455428
213,-0.0792859938787677
214,-0.07768982884906545
215,-0.07520894703952907
216,-0.07189810837194621
217,-0.06784744289370029
218,-0.0631773411576453
219,-0.058031840372285544
220,-0.05257091197763041
221,-0.04696211053500444
222,-0.041372073966311707
223,-0.035958359440986055
224,-0.030862063409099187
225,-0.026201611414729615
226,-0.022068026468509642
227,-0.01852188129756598
228,-0.01559203056699246
229,-0.013276112944550979
230,-0.011542710960756559
231,-0.01033495959340916
232,-0.009575322582227609
233,-0.009171203274157864
234,-0.009021027098867554
235,-0.00902042221612824
236,-0.009068145594529254
237,-0.009071436335816172
238,-0.00895053246423958
239,-0.00864214920036128
240,-0.008101792824090816
241,-0.007304856730175432
242,-0.006246516134670189
243,-0.00494050398328905
244,-0.0034169055920931094
245,-0.001719151068190315
246,9.958479503559682e-05
247,0.001980353447957011
248,0.003862544418542424
249,0.005687919617610206
250,0.007404366423052502
251,0.00896919456854792
252,0.010351827602363719
253,0.011535778452328872
254,0.012519827165370877
255,0.013318362617742366
256,0.013960882556477497
257,0.014490678522935157
258,0.014962766502376766
259,0.015441159630912943
260,0.015995601412790456
261,0.016697906519687868
262,0.017618078008240227
263,0.018820387632833002
264,0.020359611846425728
265,0.022277626366656984
266,0.024600551019004907
267,0.027336621941619413
268,0.030474942650047823
269,0.033985231389601314
270,0.03781863053497916
271,0.04190959195109772
272,0.04617879458618274
273,0.050536984210132384
274,0.05488956135043032
275,0.059141691831424995
276,0.06320366855597631
277,0.06699621417781387
278,0.070455404088903
279,0.07353689517052198
280,0.07621916567583478
281,0.07850552011794479
282,0.08042468010126302
283,0.08202986214865302
284,0.08339633356519166
285,0.08461753535109827
286,0.08579995323471021
287,0.08705700479928145
288,0.08850228572070344
289,0.09024256936220111
290,0.09237098123324688
291,0.09496077275039466
292,0.09806009201205121
293,0.10168809087409018
294,0.1058326315795862
295,0.11044976134267238
296,0.11546501362812259
297,0.1207764821393359
298,0.1262594998480337
299,0.13177265591240556
300,0.1371648025618623
301,0.1422826374487295
302,0.1469784163521382
303,0.15111734503735247
304,0.15458422426411544
305,0.1572889678048378
306,0.1591706930111519
307,0.1602001720080854
308,0.16038053701455318
309,0.15974623810586291
310,0.15836035656388223
311,0.15631047019306665
312,0.1537033463425784
313,0.15065879612867045
314,0.14730305975294766
315,0.14376210405818626
316,0.14015520209084673
317,0.136589130686404
318,0.13315326941837052
319,0.12991582160829657
320,0.12692130273645372
321,0.12418936508146432
322,0.1217149506646589
323,0.11946969868138868
324,0.1174044706731532
325,0.11545280952712111
326,0.11353511551257972
327,0.11156330210307396
328,0.10944568600296356
329,0.10709187386845279
330,0.10441742474365777
331,0.10134809097706776
332,0.09782347062377651
333,0.09379994124546748
334,0.08925277882567456
335,0.08417740557267728
336,0.07858974234187857
337,0.07252567819172734
338,0.06603969882845126
339,0.05920274411822691
340,0.05209939159254032
341,0.04482448506843875
342,0.03747934560002278
343,0.030167717138986517
344,0.022991613815328858
345,0.01604723555502309
346,0.009421123037415685
347,0.0031867178221463618
348,-0.0025985231221626144
349,-0.007895330606233299
350,-0.012684038665840117
351,-0.016965142618300948
352,-0.020758971146796618
353,-0.024104482692383043
354,-0.027057240970266034
355,-0.029686664569454742
356,-0.03207268640712166
357,-0.03430198934885027
358,-0.0364640051636035
359,-0.038646877822457695
360,-0.04093359689116875
361,-0.043398492207726916
362,-0.04610425982021056
363,-0.04909965641522434
364,-0.05241795839909669
365,-0.05607623381777851
366,-0.06007543067397607
367,-0.06440123246359769
368,-0.06902558975688455
369,-0.07390879985164567
370,-0.07900198126371703
371,-0.08424976718315975
372,-0.08959304326701777
373,-0.09497156525075019
374,-0.10032630873883007
375,-0.10560142963341174
376,-0.11074575329714029
377,-0.11571375211921114
378,-0.12046600662837878
379,-0.12496918640368347
380,-0.12919562302680937
381,-0.1331225721556058
382,-0.13673127558216397
383,-0.14000594671606725
384,-0.14293280019754656
385,-0.14549923301776818
386,-0.1476932444247732
387,-0.14950315627587216
388,-0.15091766201331935
389,-0.15192620537751975
390,-0.152519660102008
391,-0.15269125317073048
392,-0.15243765494840875
393,-0.1517601445675471
394,-0.15066574965086996
395,-0.14916825944406195
396,-0.1472890192804288
397,-0.14505742948122904
398,-0.14251109053636415
399,-0.13969555689729016
400,-0.1366636839995593
