Timestamps,Signal
188,-0.06864762963415817
189,-0.06944365076075343
190,-0.06968356443429725
191,-0.06928981326458893
192,-0.06821765650822587
193,-0.06645668361228298
194,-0.06403042584803488
195,-0.060994134979263676
196,-0.05743090308904484
197,-0.053446392258162605
198,-0.04916252027837567
199,-0.04471049776447998
200,-0.04022363603437867
201,-0.035830351998775184
202,-0.03164776384097471
203,-0.027776221607224746
204,-0.0242950526251295
205,-0.02125971174716201
206,-0.01870043348171061
207,-0.016622391333828458
208,-0.015007274705710956
209,-0.013816110966137475
210,-0.012993097096861434
211,-0.012470150664622827
212,-0.012171862748539401
213,-0.01202052902917859
214,-0.01194094712163506
215,-0.011864699659220334
216,-0.01173369181123255
217,-0.011502770084841693
218,-0.011141317832431327
219,-0.010633785931887567
220,-0.00997918853437084
221,-0.009189658278703095
222,-0.008288203533467361
223,-0.0073058498759190175
224,-0.006278377697395564
225,-0.005242879542688243
226,-0.004234358344928186
227,-0.0032825802326554125
228,-0.002409365711875067
229,-0.0016264735178703154
230,-0.0009341953519524511
231,-0.00032072949751779406
232,0.0002376425021110354
233,0.0007755914513524105
234,0.0013370479289416092
235,0.001972880381120589
236,0.0027380716905107726
237,0.003688549377746131
238,0.0048778459390681475
239,0.006353772572531607
240,0.008155292875018736
241,0.010309777854757889
242,0.012830808070473267
243,0.015716663065258533
244,0.018949606430416495
245,0.022496043123622845
246,0.026307575444543728
247,0.03032293392998065
248,0.03447071343860468
249,0.0386727947033118
250,0.042848280541422756
251,0.04691774387487706
252,0.050807550035167084
253,0.05445399799140331
254,0.05780702318774915
255,0.06083321814969436
256,0.06351795095436202
257,0.06586641136274007
258,0.06790347205519946
259,0.06967232456693788
260,0.07123192165010282
261,0.07265334076288603
262,0.07401526105096191
263,0.07539880645979893
264,0.07688206529259108
265,0.07853463416857721
266,0.08041254427622133
267,0.08255391577802015
268,0.08497565402916513
269,0.08767143778556996
270,0.09061117277610387
271,0.09374198631729301
272,0.09699073635478542
273,0.10026790836513066
274,0.10347267116370984
275,0.10649877689077994
276,0.10924092733186037
277,0.11160118717851619
278,0.11349501158821458
279,0.11485647840205548
280,0.11564236376623058
281,0.11583477379973613
282,0.11544214079939948
283,0.1144985065693573
284,0.11306112852374839
285,0.11120656086183658
286,0.10902547159490428
287,0.10661654765739428
288,0.10407989532405545
289,0.10151038216105894
290,0.09899136744654383
291,0.09658923900885331
292,0.09434911408643301
293,0.09229198256090054
294,0.09041346905932732
295,0.08868427744395588
296,0.08705227065342426
297,0.08544602997439893
298,0.08377964187488426
299,0.08195838942809139
300,0.07988497682363346
301,0.07746588511422459
302,0.07461747070450478
303,0.07127144625240213
304,0.06737943547272808
305,0.06291636866169364
306,0.057882565751459655
307,0.05230443785983615
308,0.04623382669515648
309,0.039746078188351144
310,0.03293700558838984
311,0.025918952554713753
312,0.01881619095127232
313,0.011759904783153998
314,0.0048830051641042494
315,-0.0016849959958027026
316,-0.007822856566278926
317,-0.013422054573792553
318,-0.018390691532397245
319,-0.02265675754426139
320,-0.02617070239110557
321,-0.028907279231850925
322,-0.030866640851402498
323,-0.03207468802581111
324,-0.03258267127780653
325,-0.03246605179810618
326,-0.031822625799638425
327,-0.03076992772373087
328,-0.02944193024530555
329,-0.02798507975516548
330,-0.02655372275536001
331,-0.025305009304598124
332,-0.024393398849894804
333,-0.023964929515276175
334,-0.024151444329313126
335,-0.02506500391254745
336,-0.02679273954363752
337,-0.029392404850172034
338,-0.0328888840983431
339,-0.03727189605455925
340,-0.042495086867000056
341,-0.04847664961350593
342,-0.05510153638977562
343,-0.06222524348810342
344,-0.06967906159108266
345,-0.07727659407370047
346,-0.08482126796797045
347,-0.09211448942407532
348,-0.09896404533047823
349,-0.10519232407417564
350,-0.11064392827486831
351,-0.11519227331746276
352,-0.11874482451077374
353,-0.12124669421891054
354,-0.12268241349473971
355,-0.1230757986533549
356,-0.12248794439254916
357,-0.12101347926869768
358,-0.11877531923466819
359,-0.11591824375938098
360,-0.11260167785922318
361,-0.10899209576657676
362,-0.10525547252957328
363,-0.10155019584284584
364,-0.09802079517179749
365,-0.09479278256936328
366,-0.09196882033637803
367,-0.08962633194889416
368,-0.08781657650438629
369,-0.08656511535198158
370,-0.08587351226725513
371,-0.08572204272875036
372,-0.08607313868523704
373,-0.08687526734048727
374,-0.08806694437406028
375,-0.08958060001573001
376,-0.09134605476138373
377,-0.09329341711869542
378,-0.0953552831310486
379,-0.09746818639899765
380,-0.09957331917150697
381,-0.10161660923125487
382,-0.10354828908698355
383,-0.10532213174004867
384,-0.10689454540956975
385,-0.10822371968321101
386,-0.10926899774616637
387,-0.10999061741871481
388,-0.11034991778320877
389,-0.11031005213109954
390,-0.10983719116101423
391,-0.1089021415812097
392,-0.10748225469530776
393,-0.1055634600994406
394,-0.10314223328066409
395,-0.10022729805711966
396,-0.09684087255517844
397,-0.09301929658450102
398,-0.08881291526766809
399,-0.08428515181405534
400,-0.07951076134595458
