Timestamps,Signal
251,0.04351760752975463
252,0.0456488121440737
253,0.04828227476586999
254,0.051343488361291996
255,0.05473996991299329
256,0.05836821292679492
257,0.062121007582606955
258,0.06589467315884115
259,0.06959576833928949
260,0.0731468851021878
261,0.07649121105291226
262,0.07959561861031617
263,0.08245213892578519
264,0.08507777299755258
265,0.08751269406504467
266,0.08981698535957788
267,0.09206614125264759
268,0.0943456201182657
269,0.09674478563703104
270,0.09935060029944523
271,0.10224143383257653
272,0.10548133649327021
273,0.1091150930511349
274,0.11316432247517906
275,0.1176248241502243
276,0.12246529987203482
277,0.12762750414743668
278,0.13302779720916033
279,0.1385600011250757
280,0.14409939405546987
281,0.14950762320173464
282,0.15463827401554758
283,0.15934280757204144
284,0.16347656921978673
285,0.1669045773454771
286,0.16950682056206579
287,0.17118282816049035
288,0.17185532318362637
289,0.17147281749095397
290,0.17001106943638072
291,0.16747338624858862
292,0.16388980565548708
293,0.15931524550551707
294,0.15382675908913768
295,0.14752006407327017
296,0.14050553970931823
297,0.1329039025057169
298,0.12484176991700974
299,0.11644731298401673
300,0.10784618148267218
301,0.09915785384950727
302,0.09049253433063799
303,0.08194868541035544
304,0.07361124457234959
305,0.06555053819142809
306,0.05782187089827666
307,0.05046574110232105
308,0.04350860915289605
309,0.03696412641300668
310,0.030834718852667965
311,0.025113420800417032
312,0.01978584605302881
313,0.014832190126456594
314,0.010229164761656081
315,0.005951784263859229
316,0.0019749251826458487
317,-0.0017253969115504887
318,-0.005171073963847457
319,-0.008381301741631056
320,-0.01137233792720176
321,-0.014157610658503229
322,-0.01674815403001643
323,-0.019153331173430814
324,-0.02138178680977592
325,-0.023442559277817403
326,-0.02534627353737739
327,-0.027106322539322717
328,-0.028739943484283863
329,-0.030269092826664054
330,-0.031721030534640975
331,-0.03312852914646537
332,-0.03452964590689479
333,-0.035967017113487564
334,-0.037486663167528106
335,-0.03913632181787418
336,-0.040963367253430936
337,-0.0430124049878204
338,-0.04532266388868675
339,-0.04792533673084334
340,-0.05084104107129135
341,-0.05407758185215192
342,-0.05762819701800749
343,-0.061470450120217845
344,-0.06556590507311394
345,-0.06986068488677696
346,-0.07428696060147286
347,-0.07876535957940935
348,-0.08320822018210186
349,-0.08752356233370494
350,-0.091619580233358
351,-0.0954094170906048
352,-0.09881594482411254
353,-0.10177625847774564
354,-0.10424559100375543
355,-0.1062003764518693
356,-0.10764023337584683
357,-0.10858869541466099
358,-0.10909259071750374
359,-0.10922005558403587
360,-0.10905725519201555
361,-0.10870396582894719
362,-0.10826825988391793
363,-0.10786059252795546
364,-0.10758763862878382
365,-0.10754624905054888
366,-0.10781789707191547
367,-0.10846395877875553
368,-0.10952212375948477
369,-0.1110041598912187
370,-0.11289517257982638
371,-0.11515440254807133
372,-0.11771750311680619
373,-0.12050014473988434
374,-0.12340270971362549
375,-0.12631576852136087
376,-0.12912598846335652
377,-0.13172209859831663
378,-0.13400054109629542
379,-0.13587046756968735
380,-0.13725779372568955
381,-0.13810809194394683
382,-0.13838819233812646
383,-0.13808645290307445
384,-0.13721175100933347
385,-0.13579133679634203
386,-0.13386776364109212
387,-0.1314951641760213
388,-0.12873517547355084
389,-0.12565282622070692
390,-0.12231268402018029
391,-0.11877552721498601
392,-0.11509575165510434
393,-0.1113196515697415
394,-0.10748464102830335
395,-0.10361940538236583
396,-0.09974489005967911
397,-0.09587597323044454
398,-0.09202361900662501
399,-0.08819727414590874
400,-0.08440725763463529
