Timestamps,Signal
137,-0.11523282870203799
138,-0.12416019516374308
139,-0.13178638247951424
140,-0.13827907256083002
141,-0.14379222389979476
142,-0.14846269478225782
143,-0.15240819579284803
144,-0.15572644372910505
145,-0.15849536722891971
146,-0.16077419954787855
147,-0.162605288697361
148,-0.16401645358595715
149,-0.16502373032550716
150,-0.16563435322715248
151,-0.16584982767224785
152,-0.16566896327400246
153,-0.16509074581139863
154,-0.16411693395379093
155,-0.16275428082646873
156,-0.16101629517052365
157,-0.15892447231279588
158,-0.1565089451223669
159,-0.15380852974827133
160,-0.1508701671850198
161,-0.14774779211350442
162,-0.14450069152906317
163,-0.1411914446099971
164,-0.13788355592759538
165,-0.13463891933635136
166,-0.13151525966199046
167,-0.12856370354991234
168,-0.12582662500692407
169,-0.12333589683442732
170,-0.12111165243431907
171,-0.1191616321550674
172,-0.11748114725561873
173,-0.11605365771419054
174,-0.11485192276048634
175,-0.11383964785274402
176,-0.11297351911099913
177,-0.11220549835406923
178,-0.11148523863018912
179,-0.11076248117318854
180,-0.10998930164263825
181,-0.10912209092186484
182,-0.10812318522000723
183,-0.10696208870469365
184,-0.10561626038167081
185,-0.10407147313900168
186,-0.10232178286189016
187,-0.10036916197064186
188,-0.09822286968713248
189,-0.09589863880841326
190,-0.09341775598293338
191,-0.09080610166655755
192,-0.08809320847060273
193,-0.08531137237311247
194,-0.08249483345386155
195,-0.07967902120162784
196,-0.07689984521750495
197,-0.07419299432185254
198,-0.07159320980324507
199,-0.06913349726789238
200,-0.06684424999333306
201,-0.06475227701098019
202,-0.06287974897811764
203,-0.06124309158794797
204,-0.059851883877007475
205,-0.05870784108822377
206,-0.057803967984021314
207,-0.05712397852734798
208,-0.05664208066819529
209,-0.056323209674666294
210,-0.0561237682094048
211,-0.05599290826002259
212,-0.05587435047350175
213,-0.055708690337493934
214,-0.05543610196442923
215,-0.05499931573273139
216,-0.05434670569641497
217,-0.05343530167117712
218,-0.0522335320875656
219,-0.05072350333756878
220,-0.04890263613879397
221,-0.04678451448811833
222,-0.04439884283040777
223,-0.0417904603062619
224,-0.0390174209879713
225,-0.03614821161752496
226,-0.03325823869939529
227,-0.030425774005687682
228,-0.027727587697763185
229,-0.025234531477823664
230,-0.02300734488027472
231,-0.021092954653313192
232,-0.019521511020016046
233,-0.018304366364834002
234,-0.01743314455062202
235,-0.016879982053617383
236,-0.016598946521601918
237,-0.01652856237252213
238,-0.01659530196694079
239,-0.01671783410949353
240,-0.016811770828619257
241,-0.016794615442567502
242,-0.016590601895957544
243,-0.01613511939156393
244,-0.015378437361925353
245,-0.014288493287042923
246,-0.01285256584695036
247,-0.011077725959543401
248,-0.008990036249159715
249,-0.006632554863669666
250,-0.004062271026534664
251,-0.0013461735544102829
252,0.0014432934707371858
253,0.004233093913429486
254,0.006954471135241832
255,0.009547514262042771
256,0.011965133741951874
257,0.014176198482157641
258,0.016167645845000817
259,0.01794544061380455
260,0.019534339089391208
261,0.020976486528444492
262,0.02232895386063746
263,0.0236603833388126
264,0.02504696675175505
265,0.026568016486628276
266,0.02830140908974478
267,0.03031917817209525
268,0.032683520275257325
269,0.03544344218381717
270,0.03863222488146223
271,0.04226582273252351
272,0.046342255330500036
273,0.0508419778863454
274,0.055729154613914623
275,0.0609537090380593
276,0.06645398166183046
277,0.07215979276084863
278,0.07799569524019126
279,0.08388420465213352
280,0.08974881060590965
281,0.09551660219005001
282,0.1011203789999233
283,0.10650017102157555
284,0.11160413716356347
285,0.11638886092474254
286,0.12081910867007102
287,0.12486715520525876
288,0.12851180222692168
289,0.13173723339670296
290,0.13453184922188796
291,0.13688721666311707
292,0.13879724367852334
293,0.14025766108718368
294,0.14126585333766353
295,0.14182104643593083
296,0.14192481745364616
297,0.1415818567069491
298,0.14080088075954236
299,0.1395955836338025
300,0.13798549746329342
301,0.13599663413813828
302,0.13366179998202676
303,0.13102050022171238
304,0.12811837515141788
305,0.12500615077628263
306,0.12173813245218586
307,0.11837029985330935
308,0.11495809921424158
309,0.1115540643882564
310,0.10820541492997349
311,0.10495178773690825
312,0.10182326041629129
313,0.09883881368227501
314,0.09600534900713736
315,0.09331734651583148
316,0.09075721148141239
317,0.08829631013914901
318,0.08589664913064284
319,0.08351311328008376
320,0.08109613827713111
321,0.07859466044195794
322,0.07595917052283631
323,0.07314468744107497
324,0.07011347144445557
325,0.06683730929903706
326,0.06329923306658865
327,0.05949456583756111
328,0.05543123269492653
329,0.05112931826846054
330,0.04661990435291584
331,0.04194326113600171
332,0.03714651055056908
333,0.032280909760226795
334,0.02739892850791291
335,0.022551303522893782
336,0.01778425260600442
337,0.013137020309422544
338,0.008639901815042289
339,0.004312859845832467
340,0.0001648089660925881
341,-0.0038063973242955947
342,-0.007613296392558684
343,-0.011277520930813162
344,-0.014827975957401287
345,-0.018298622054682266
346,-0.021726022088294227
347,-0.02514681728005028
348,-0.028595299269132526
349,-0.03210123867513821
350,-0.03568810208369447
351,-0.0393717631328372
352,-0.043159771389401455
353,-0.04705120504199821
354,-0.05103708392695077
355,-0.055101283836014474
356,-0.059221851952223056
357,-0.06337259905752642
358,-0.06752482323838976
359,-0.07164901806401625
360,-0.07571641996598448
361,-0.07970026853125044
362,-0.08357668031990446
363,-0.08732507600056785
364,-0.09092813725056635
365,-0.09437131469779164
366,-0.09764195522042056
367,-0.10072815095961377
368,-0.10361743635933623
369,-0.10629548791865766
370,-0.10874498605588355
371,-0.11094478372690386
372,-0.11286951046161442
373,-0.11448971329216398
374,-0.11577258746925286
375,-0.11668330058715126
376,-0.11718686701885883
377,-0.11725047809738626
378,-0.116846147060202
379,-0.11595349135935777
380,-0.11456245385254545
381,-0.11267575376605936
382,-0.11031086520254212
383,-0.10750134200475889
384,-0.10429734769065808
385,-0.10076529472673715
386,-0.09698655691890887
387,-0.09305528097607828
388,-0.08907538596926626
389,-0.08515689377074256
390,-0.08141178527862505
391,-0.07794960875526571
392,-0.07487308951989724
393,-0.07227399218976084
394,-0.0702294702166876
395,-0.06879910283883543
396,-0.06802278098378223
397,-0.06791954054382301
398,-0.06848737988412587
399,-0.0697040341108867
400,-0.071528622445892
