Timestamps,Signal
359,-0.01890676578964354
360,-0.024707169078812433
361,-0.030496691098910064
362,-0.03620544721384829
363,-0.04176603220627871
364,-0.04711585000872059
365,-0.05219909895898582
366,-0.0569683494080638
367,-0.06138567862610969
368,-0.06542335956404566
369,-0.06906412239667017
370,-0.07230102657120818
371,-0.07513699795839252
372,-0.07758409305499626
373,-0.07966255539443397
374,-0.08139972832497547
375,-0.08282888084438578
376,-0.08398799664577478
377,-0.08491856561596359
378,-0.08566440523774896
379,-0.08627053059397968
380,-0.08678208473348786
381,-0.08724333068530636
382,-0.08769670231859708
383,-0.08818191230682637
384,-0.08873511426023042
385,-0.08938811591545119
386,-0.09016764323439458
387,-0.09109466316241965
388,-0.09218377412973014
389,-0.09344267275761126
390,-0.09487171532700185
391,-0.0964635959430944
392,-0.09820315855862964
393,-0.10006736425389152
394,-0.10202543719071239
395,-0.10403920738617778
396,-0.10606366765716962
397,-0.1080477606304922
398,-0.10993540550203847
399,-0.11166677013669765
400,-0.11317978427472311
