Timestamps,Signal
87,-0.06764009512392004
88,-0.06916561347192046
89,-0.06880231913922824
90,-0.06617931025269087
91,-0.06096875962824512
92,-0.05290127768896537
93,-0.04177981852595644
94,-0.027491512239264455
95,-0.010016876712886053
96,0.010564041091851937
97,0.034068926401729885
98,0.06021406334919248
99,0.08861886261908665
100,0.11881395110097723
101,0.15025258571952085
102,0.18232501751912417
103,0.21437530928230472
104,0.24572001012729494
105,0.27566802329555506
106,0.3035409516091526
107,0.32869318730893093
108,0.350531034166385
109,0.3685301928955915
110,0.38225101088530206
111,0.3913509951625067
112,0.39559419879976443
113,0.3948572169416027
114,0.3891316562721243
115,0.3785230752266686
116,0.36324651828779264
117,0.3436188903296446
118,0.32004851305931803
119,0.2930222933896542
120,0.26309099817981557
121,0.23085316594324767
122,0.19693820375916513
123,0.16198922398592366
124,0.1266461502453162
125,0.09152958177871105
126,0.057225856319719486
127,0.024273688703519748
128,-0.006847309896409298
129,-0.035726000088446216
130,-0.062026810266512106
131,-0.08549447114047962
132,-0.10595636952513147
133,-0.12332256693416511
134,-0.1375835811354411
135,-0.1488060814355242
136,-0.15712668886563744
137,-0.1627441130180683
138,-0.1659098864508073
139,-0.16691798643639466
140,-0.16609364896807172
141,-0.16378170750765503
142,-0.16033479040740858
143,-0.15610172031663502
144,-0.15141645574284746
145,-0.1465879092036829
146,-0.1418909488223422
147,-0.13755886982710616
148,-0.13377757722321804
149,-0.1306816715442772
150,-0.12835256950498947
151,-0.12681871759287772
152,-0.126057881224635
153,-0.1260014093458091
154,-0.12654029195513383
155,-0.1275327473961935
156,-0.12881300677777874
157,-0.13020089877459656
158,-0.13151179606033447
159,-0.13256646479134993
160,-0.13320035536415564
161,-0.13327189608315962
162,-0.13266939928326654
163,-0.13131625862748084
164,-0.12917420006919245
165,-0.12624445111407745
166,-0.12256680649222787
167,-0.11821668291424677
168,-0.11330036309415198
169,-0.10794873056576676
170,-0.10230987509783719
171,-0.09654101074855209
172,-0.09080017787846394
173,-0.08523820934117086
174,-0.07999141318128491
175,-0.07517537912318004
176,-0.07088022875078774
177,-0.06716754057664492
178,-0.06406906872571946
179,-0.06158726316134139
180,-0.05969748148709823
181,-0.05835168433054665
182,-0.057483311073362464
183,-0.05701297477241867
184,-0.056854563856135173
185,-0.056921326164658816
186,-0.057131530185506256
187,-0.057413343515487665
188,-0.05770862447137464
189,-0.057975414420321614
190,-0.05818901895460057
191,-0.058341663659736254
192,-0.05844080976469576
193,-0.05850631140736966
194,-0.05856667134295525
195,-0.058654709059588694
196,-0.05880299342129664
197,-0.059039397922740586
198,-0.05938311995741744
199,-0.05984146768498737
200,-0.06040765293212923
201,-0.06105974664688925
202,-0.06176087413309459
203,-0.06246063579484983
204,-0.06309764450696957
205,-0.06360299582584286
206,-0.06390442811429968
207,-0.06393087365159641
208,-0.06361707471553417
209,-0.06290794270374646
210,-0.061762356719379685
211,-0.06015613551488562
212,-0.05808397643847662
213,-0.055560228565716026
214,-0.05261844613065432
215,-0.04930974693996646
216,-0.04570007830068523
217,-0.0418665669295761
218,-0.03789319079734848
219,-0.033866049632947516
220,-0.029868533178426367
221,-0.025976693208290953
222,-0.0222551068608338
223,-0.01875348141392592
224,-0.015504206760182212
225,-0.01252099924543204
226,-0.009798710198648176
227,-0.0073142982331673
228,-0.005028893839762852
229,-0.0028908166863197905
230,-0.0008393519032015718
231,0.001190951212475424
232,0.0032657261078231003
233,0.005446257276886384
234,0.007785246967346981
235,0.010323133022042134
236,0.013085182472386705
237,0.01607952822496933
238,0.019296268491912558
239,0.022707680678677483
240,0.026269542949881052
241,0.029923480786460222
242,0.03360020833583817
243,0.03722348256601521
244,0.040714545378810627
245,0.04399679903965813
246,0.0470004549339727
247,0.049666887443665694
248,0.05195244069067263
249,0.05383146695002916
250,0.055298413617873625
251,0.056368828246827624
252,0.05707920871266837
253,0.0574856874413535
254,0.057661605916946246
255,0.0576940962237387
256,0.05767984234420553
257,0.05772024324622145
258,0.05791623516093141
259,0.05836304982246505
260,0.05914519798288038
261,0.06033195965243509
262,0.06197363886065553
263,0.06409880100011452
264,0.06671265968759121
265,0.06979671584762236
266,0.07330967994934139
267,0.07718963619038588
268,0.08135733720743812
269,0.08572044987720415
270,0.09017851676723246
271,0.09462834736119682
272,0.0989695279721852
273,0.10310972745049958
274,0.10696948855835552
275,0.1104862189557034
276,0.11361714812134498
277,0.11634107090990445
278,0.11865877491317625
279,0.12059212367464146
280,0.1221818544009369
281,0.12348422328809905
282,0.12456670612190267
283,0.12550301424579585
284,0.12636773485130187
285,0.1272309187132691
286,0.12815294306202077
287,0.12917995829829126
288,0.13034019344085762
289,0.13164133309439338
290,0.13306911502331156
291,0.1345872273128117
292,0.13613850177251435
293,0.1376473210598344
294,0.1390230872051163
295,0.1401645423541208
296,0.14096468497019615
297,0.1413160017254582
298,0.14111572300221423
299,0.1402708224087439
300,0.1387025044890789
301,0.13634995967707178
302,0.13317321413374095
303,0.12915496394455822
304,0.12430134490567415
305,0.11864164145478892
306,0.1122270000219273
307,0.10512826078264592
308,0.09743305609737993
309,0.08924234435609095
310,0.08066657460909614
311,0.07182167428525264
312,0.06282504593610576
313,0.05379173957687088
314,0.044830950894326545
315,0.036042963659887794
316,0.02751662472975932
317,0.01932740668551377
318,0.011536086385603276
319,0.00418804191339278
320,-0.0026868518981869394
321,-0.009073773581642441
322,-0.014972005379125734
323,-0.02039354927840782
324,-0.02536138804371927
325,-0.02990747414310717
326,-0.03407052811402222
327,-0.03789373202652138
328,-0.04142240660275661
329,-0.04470175600820996
330,-0.047774763686786945
331,-0.05068031564655498
332,-0.05345162121197597
333,-0.056114994490689615
334,-0.0586890419154405
335,-0.06118429260172784
336,-0.06360328641193141
337,-0.06594112104785659
338,-0.06818643342765025
339,-0.07032277129381728
340,-0.07233028789174727
341,-0.07418768379804346
342,-0.07587428902205455
343,-0.0773721679121418
344,-0.07866813495366692
345,-0.0797555593574754
346,-0.08063584025488531
347,-0.08131945767969123
348,-0.0818265201447834
349,-0.08218674779310992
350,-0.08243886531127022
351,-0.08262940727308597
352,-0.08281097169728424
353,-0.08303999106421606
354,-0.08337411596013992
355,-0.08386933840623254
356,-0.0845769996350109
357,-0.08554083759920308
358,-0.08679423602441477
359,-0.088357835638324
360,-0.09023765118965477
361,-0.09242381720409992
362,-0.09489006239612219
363,-0.09759398323809197
364,-0.10047814203815378
365,-0.10347197317629382
366,-0.1064944417849274
367,-0.10945735681364466
368,-0.11226919701059285
369,-0.11483928112067252
370,-0.11708208645949049
371,-0.11892150495516118
372,-0.12029481387719504
373,-0.12115614208669172
374,-0.12147923092512042
375,-0.12125931702095817
376,-0.12051399664603926
377,-0.11928298462867884
378,-0.1176267320835587
379,-0.11562392593021793
380,-0.11336795367521149
381,-0.11096248277672591
382,-0.10851635233266299
383,-0.10613802403547282
384,-0.1039298747392651
385,-0.10198263686731562
386,-0.10037029551621976
387,-0.09914574178828353
388,-0.09833745240325296
389,-0.09794742158197563
390,-0.0979505060649998
391,-0.09829527044292002
392,-0.09890634120833403
393,-0.09968819082568532
394,-0.1005301885218112
395,-0.10131267274837638
396,-0.10191373282831903
397,-0.10221633659206118
398,-0.10211540701607208
399,-0.10152443679004709
400,-0.10038124975012414
