Timestamps,Signal
91,0.0570131784188567
92,0.05895242639619022
93,0.06287274000334556
94,0.0690588509570143
95,0.077727391700546
96,0.08900808906059966
97,0.10292816226855993
98,0.1194010179854626
99,0.13822011768017906
100,0.15905861170991703
101,0.18147502042901173
102,0.20492489789844043
103,0.2287780693506929
104,0.252340714893746
105,0.27488128449471083
106,0.2956590009155443
107,0.31395356450562795
108,0.3290945922661035
109,0.3404893348985184
110,0.3476473165503877
111,0.3502007061101769
112,0.3479194588731852
113,0.3407205568640118
114,0.3286709844043428
115,0.31198439754779467
116,0.29101177362358477
117,0.266226618391878
118,0.23820555456425171
119,0.2076053161235038
120,0.1751373178228014
121,0.14154102955814205
122,0.10755738661410004
123,0.0739034040477085
124,0.04124904693000352
125,0.010197241186504776
126,-0.01873229832147412
127,-0.04511496104619834
128,-0.06862862561075664
129,-0.08905653567528997
130,-0.10628588132390299
131,-0.1203024739742758
132,-0.13118205812274528
133,-0.13907891451204674
134,-0.14421247502055
135,-0.1468527033030787
136,-0.14730498304816994
137,-0.14589521161927732
138,-0.1429557208778407
139,-0.1388125583643916
140,-0.13377454413379475
141,-0.12812439954468366
142,-0.12211212327470126
143,-0.11595067188155146
144,-0.10981388648526456
145,-0.10383650960140788
146,-0.09811605832598995
147,-0.09271625158578378
148,-0.08767164123087771
149,-0.08299307094614322
150,-0.07867358399086788
151,-0.07469440336350798
152,-0.07103063638353545
153,-0.06765640001214344
154,-0.0645491153682631
155,-0.06169278006261633
156,-0.05908009727872459
157,-0.056713415132471676
158,-0.05460449921795883
159,-0.05277323156789132
160,-0.051245392098703275
161,-0.050049727267679756
162,-0.04921455585182303
163,-0.0487641787733392
164,-0.04871537021095289
165,-0.04907422123684474
166,-0.04983358251894517
167,-0.05097130715107072
168,-0.05244944803372553
169,-0.05421449846483278
170,-0.05619869207197504
171,-0.05832231119820358
172,-0.06049688381420747
173,-0.06262908480008902
174,-0.06462510980937348
175,-0.06639525655754476
176,-0.0678584289945554
177,-0.06894627854118177
178,-0.0696067216128836
179,-0.06980660826051976
180,-0.06953336753984563
181,-0.06879552304053363
182,-0.06762204287069615
183,-0.06606056533621951
184,-0.06417461064405372
185,-0.062039953274853385
186,-0.0597403799322215
187,-0.05736310080945862
188,-0.05499409307965145
189,-0.052713659372990565
190,-0.05059246342355221
191,-0.04868826588430333
192,-0.047043531702717745
193,-0.04568401937872948
194,-0.044618393770456594
195,-0.04383883457529465
196,-0.04332255324188946
197,-0.043034068415039615
198,-0.04292804933664282
199,-0.04295251097806752
200,-0.04305213372360699
201,-0.04317148397468545
202,-0.04325793727287441
203,-0.04326414098496024
204,-0.04314989753095931
205,-0.042883404316433935
206,-0.042441839855008816
207,-0.04181133451851775
208,-0.04098641186875888
209,-0.039969018353757525
210,-0.03876728124565745
211,-0.037394142807094424
212,-0.03586601261922011
213,-0.03420155873234437
214,-0.03242073536146255
215,-0.030544102227089462
216,-0.028592451887490666
217,-0.026586726247813067
218,-0.024548168417078773
219,-0.02249862243740381
220,-0.020460879702988256
221,-0.0184589715608169
222,-0.01651830813448178
223,-0.014665580756050931
224,-0.012928372545783082
225,-0.011334461001077416
226,-0.009910828968678589
227,-0.00868243445589352
228,-0.007670832809115027
229,-0.006892767756284234
230,-0.006358859238607399
231,-0.0060725190156583515
232,-0.006029223568299475
233,-0.006216242710673554
234,-0.006612892765148029
235,-0.007191345085191504
236,-0.007917971286982121
237,-0.008755160589645856
238,-0.009663499792453359
239,-0.010604173708655148
240,-0.01154140990843885
241,-0.01244478312877734
242,-0.013291194782951342
243,-0.01406635675600055
244,-0.014765639419911148
245,-0.015394189001855029
246,-0.01596627077373887
247,-0.01650384685956219
248,-0.017034461259438888
249,-0.017588557287640635
250,-0.018196401977244345
251,-0.018884823540339386
252,-0.019673999742541068
253,-0.02057453562210182
254,-0.021585055317284108
255,-0.022690510774285848
256,-0.023861369334038814
257,-0.02505378171223593
258,-0.02621077315754136
259,-0.027264438476661754
260,-0.028139049068485213
261,-0.028754916069420003
262,-0.029032804753893603
263,-0.028898649258090877
264,-0.028288294904415732
265,-0.027151980617942988
266,-0.02545828468273307
267,-0.023197275856745914
268,-0.02038265602947643
269,-0.01705272945178843
270,-0.013270096788977705
271,-0.009120042914920204
272,-0.004707660299613959
273,-0.00015382096931844283
274,0.0044098289627785385
275,0.008846615442550025
276,0.013021043552073721
277,0.01680515717129388
278,0.020084729436001886
279,0.022764960839159198
280,0.0247753829200035
281,0.026073702195873082
282,0.02664836780358367
283,0.026519707487303482
284,0.025739549084517165
285,0.024389320945912275
286,0.022576701748087104
287,0.020430963428050786
288,0.01809722157677734
289,0.01572986860248835
290,0.013485510522051204
291,0.011515756008775179
292,0.009960217952475824
293,0.008940083420572363
294,0.008552578220506861
295,0.008866609468059675
296,0.009919811298885722
297,0.011717147649753831
298,0.014231139250437624
299,0.017403699723877758
300,0.021149477463778772
301,0.02536051873986897
302,0.029911994227407205
303,0.03466867540353
304,0.03949180446919088
305,0.04424598346998882
306,0.04880570575854297
307,0.05306117920799703
308,0.056923130971094305
309,0.06032634593268457
310,0.06323176303314003
311,0.06562704528905032
312,0.06752562250731671
313,0.06896429701048323
314,0.06999958419223724
315,0.0707030334988231
316,0.07115582535196453
317,0.07144298067929344
318,0.07164753272136552
319,0.07184500454999221
320,0.07209850638011861
321,0.07245472472559258
322,0.07294101211428286
323,0.07356371463925432
324,0.0743077957615025
325,0.0751377362917623
326,0.07599961079775537
327,0.07682417759219587
328,0.07753076441486939
329,0.07803169865920583
330,0.07823700962891994
331,0.07805913035544786
332,0.0774173397816851
333,0.07624172235051567
334,0.0744764622535779
335,0.07208234310039188
336,0.06903838284451638
337,0.06534259032341541
338,0.06101188074841699
339,0.05608123298039064
340,0.05060220886556542
341,0.04464097324691685
342,0.038275966279935986
343,0.03159537621638807
344,0.024694542974773
345,0.01767340139013889
346,0.010634046876980979
347,0.0036784732629075215
348,-0.003093502377212925
349,-0.009586132523958752
350,-0.01570947736065783
351,-0.02138102730812153
352,-0.02652725463074289
353,-0.031085120583241765
354,-0.03500355383017525
355,-0.03824489829311003
356,-0.04078629704377253
357,-0.042620947227269154
358,-0.04375914471918918
359,-0.04422901803368664
360,-0.04407683310717638
361,-0.04336675594542013
362,-0.04217997647408903
363,-0.04061311623783788
364,-0.03877588021208362
365,-0.036787957722951736
366,-0.034775229695574054
367,-0.032865390583559785
368,-0.031183148757978226
369,-0.029845210663947224
370,-0.028955288442353896
371,-0.028599395645962485
372,-0.02884169790839876
373,-0.029721174758064774
374,-0.031249313272186496
375,-0.03340901575317405
376,-0.03615483259172963
377,-0.039414562175916115
378,-0.04309218110547078
379,-0.04707199539360876
380,-0.05122381993650894
381,-0.05540893187470757
382,-0.059486495921628434
383,-0.06332012474730926
384,-0.06678422570872677
385,-0.06976979545685909
386,-0.07218935800366193
387,-0.07398078924413412
388,-0.0751098339159253
389,-0.07557119815838248
390,-0.07538818963100097
391,-0.07461095713747891
392,-0.07331346052575512
393,-0.07158937079089588
394,-0.06954715580070119
395,-0.06730464039129305
396,-0.06498334959247107
397,-0.06270293907129629
398,-0.0605759988811908
399,-0.05870347637709288
400,-0.05717091530181499
