Timestamps,Signal
137,-0.17328540067435982
138,-0.17860837062626295
139,-0.18140648964191455
140,-0.18191680966221385
141,-0.18038743176785454
142,-0.17707056037242264
143,-0.1722166467389576
144,-0.16606966694688996
145,-0.15886353031732497
146,-0.150819553738266
147,-0.14214489905368605
148,-0.13303184206751023
149,-0.12365771818732331
150,-0.11418536892178013
151,-0.10476391499353764
152,-0.09552968197925454
153,-0.08660712040749469
154,-0.07810958062616254
155,-0.07013982660213408
156,-0.06279021424964361
157,-0.056142489853058336
158,-0.050267202279523526
159,-0.04522276499557828
160,-0.04105424010735541
161,-0.03779194507119149
162,-0.035450012089135036
163,-0.03402504444427638
164,-0.03349502460101443
165,-0.03381862500935795
166,-0.03493505454642545
167,-0.03676455038865951
168,-0.03920959218545418
169,-0.0421568720725812
170,-0.04548000575442917
171,-0.049042922392314774
172,-0.052703830701154045
173,-0.05631961026710776
174,-0.059750443997677205
175,-0.06286449041467494
176,-0.06554238119980557
177,-0.06768133086976486
178,-0.06919865831698567
179,-0.07003455153535199
180,-0.07015394495656586
181,-0.06954742381017141
182,-0.06823111460166192
183,-0.06624558586891605
184,-0.06365382797411326
185,-0.06053842006013729
186,-0.05699803542549599
187,-0.053143465269601196
188,-0.049093352534403445
189,-0.0449698312285985
190,-0.04089426051491589
191,-0.03698322763227774
192,-0.03334496322946713
193,-0.030076279936954577
194,-0.027260111804110376
195,-0.024963695367039376
196,-0.023237395582311415
197,-0.022114151117244973
198,-0.02160948539836854
199,-0.021722010523240368
200,-0.02243434226396017
201,-0.023714336870219493
202,-0.025516562615355183
203,-0.027783928681745444
204,-0.03044940475747338
205,-0.03343777728341376
206,-0.036667405407981295
207,-0.04005194984562045
208,-0.043502065826776765
209,-0.046927053963222484
210,-0.050236473108413365
211,-0.05334171744697189
212,-0.05615756235901067
213,-0.05860367536623707
214,-0.06060608687089597
215,-0.06209860289065111
216,-0.06302413675123616
217,-0.06333593029810614
218,-0.06299862766611555
219,-0.06198916132061731
220,-0.060297409485855005
221,-0.05792658937510352
222,-0.054893352588115917
223,-0.05122755634647192
224,-0.046971697573839975
225,-0.04218000828921453
226,-0.0369172205877012
227,-0.031257024048547466
228,-0.02528025536665842
229,-0.019072869226280806
230,-0.012723749188038161
231,-0.00632242216137398
232,4.32472106690813e-05
233,0.006289309215906746
234,0.012337859076745344
235,0.018118975590977304
236,0.023572401642370858
237,0.02864891657230889
238,0.03331136289622795
239,0.03753529896804408
240,0.04130926333595419
241,0.04463465382670245
242,0.047525239189314755
243,0.05000633233162317
244,0.052113663719255986
245,0.05389200244883731
246,0.055393581213392926
247,0.05667637827578781
248,0.057802307347279466
249,0.05883536656260758
250,0.059839790846016795
251,0.06087824178751477
252,0.06201005902630962
253,0.06328959116385591
254,0.0647646196673251
255,0.06647488361105755
256,0.06845070759114226
257,0.07071174880210196
258,0.07326588030495723
259,0.07610823512998705
260,0.07922045197561882
261,0.08257017489777231
262,0.08611086737932726
263,0.08978201150644036
264,0.09350976806142672
265,0.09720816935080642
266,0.10078090590867111
267,0.10412374651783127
268,0.10712760331609164
269,0.10968221374650106
270,0.11168036631921677
271,0.11302255066418337
272,0.11362185997488622
273,0.11340893149260556
274,0.11233666773410951
275,0.11038445483753119
276,0.10756158581758707
277,0.10390960208885985
278,0.09950329488077224
279,0.09445015592765986
280,0.08888813712980315
281,0.08298166586579954
282,0.07691596604855905
283,0.07088983742862082
284,0.0651071637499972
285,0.059767518967277285
286,0.05505632624533855
287,0.05113509162972919
288,0.04813227059018454
289,0.04613532919885045
290,0.045184527575358985
291,0.04526888346694
292,0.04632467352319221
293,0.04823669355278627
294,0.05084234040299451
295,0.05393841268532566
296,0.05729035752514239
297,0.060643521975190205
298,0.06373583491994177
299,0.06631123052990293
300,0.06813305612151693
301,0.0689966810825464
302,0.0687405527188209
303,0.06725501748649364
304,0.06448835141242522
305,0.060449602915705954
306,0.05520804347575042
307,0.048889227944120706
308,0.041667875430664386
309,0.033757987918794245
310,0.025400794474034462
311,0.016851252590674336
312,0.008363926810849954
313,0.0001791096557030897
314,-0.007489975063493728
315,-0.014468112238541081
316,-0.0206265369844359
317,-0.02588839509864891
318,-0.030230939843436905
319,-0.0336843973488951
320,-0.036327653073206644
321,-0.03828111141160545
322,-0.03969726080917269
323,-0.04074961892406274
324,-0.041620820447439325
325,-0.04249064519753324
326,-0.04352476983838737
327,-0.044864954301316616
328,-0.04662125575698778
329,-0.048866703993234034
330,-0.05163469344806021
331,-0.054919149149098276
332,-0.05867733534702661
333,-0.06283499541625924
334,-0.06729336181674346
335,-0.0719374658317422
336,-0.07664511030381657
337,-0.0812958451254861
338,-0.08577931480487216
339,-0.09000242424027352
340,-0.09389487374566172
341,-0.09741274988964158
342,-0.10054001375250252
343,-0.10328788562936472
344,-0.10569227612073656
345,-0.1078095441105086
346,-0.10971096972596117
347,-0.11147640342360882
348,-0.11318758748533506
349,-0.11492164250262923
350,-0.11674517589313667
351,-0.11870939761767431
352,-0.12084653979914842
353,-0.1231677654554448
354,-0.12566263617848553
355,-0.12830009631038977
356,-0.13103083120534756
357,-0.13379076201187234
358,-0.13650538436364176
359,-0.1390946194835678
360,-0.14147783452561727
361,-0.14357870133088724
362,-0.14532960121805583
363,-0.14667533375805844
364,-0.14757595252584146
365,-0.14800862545823462
366,-0.14796848887535893
367,-0.1474685273071069
368,-0.14653857017197594
369,-0.1452235394460587
370,-0.14358110937839538
371,-0.1416789496261867
372,-0.13959172895413774
373,-0.13739803819854338
374,-0.13517737156323484
375,-0.13300727249877092
376,-0.13096072336851958
377,-0.1291038295261166
378,-0.1274938222071651
379,-0.1261773854666735
380,-0.12518930286173766
381,-0.12455141194283184
382,-0.1242718531764006
383,-0.12434461195993396
384,-0.12474935913921413
385,-0.1254516079314568
386,-0.12640321592385667
387,-0.1275432666981889
388,-0.12879936537868086
389,-0.13008937302366527
390,-0.13132359231249396
391,-0.13240739836694848
392,-0.13324428233283953
393,-0.1337392468864851
394,-0.13380246296992382
395,-0.13335306526048785
396,-0.13232293717065752
397,-0.13066032009094938
398,-0.12833306317634424
399,-0.12533133307329797
400,-0.12166961156299287
