Timestamps,Signal
99,0.10672168311876987
100,0.14066315012056235
101,0.1762913154926731
102,0.21294426646411055
103,0.249897610032595
104,0.2863874870633454
105,0.32163548050398183
106,0.354874318237218
107,0.38537323319041494
108,0.41246186382888606
109,0.4355516632890578
110,0.4541539229446301
111,0.4678936948923009
112,0.476519111055419
113,0.47990584123146496
114,0.4780566712255645
115,0.47109641928702395
116,0.4592626290418447
117,0.44289266276086725
118,0.42240795634331035
119,0.3982962932840079
120,0.37109299836826404
121,0.34136194360107347
122,0.30967720300850526
123,0.2766060959862464
124,0.24269422434937243
125,0.2084529535365991
126,0.17434962182232602
127,0.1408005897783756
128,0.10816708039029133
129,0.07675362210314805
130,0.04680878548897993
131,0.01852781626703723
132,-0.007943283406021205
133,-0.03250269643662829
134,-0.055087213941865554
135,-0.07566655607024489
136,-0.094237943788512
137,-0.11082120005610376
138,-0.12545456419256634
139,-0.13819131582213048
140,-0.14909722095507982
141,-0.1582487369513779
142,-0.16573184961970772
143,-0.1716413774527864
144,-0.17608055566674535
145,-0.17916070284382216
146,-0.18100079001275413
147,-0.18172676088549136
148,-0.1814704897083947
149,-0.1803683110584322
150,-0.17855910940828446
151,-0.1761820057363891
152,-0.17337372109030427
153,-0.170265733521426
154,-0.16698137095054272
155,-0.1636329961456608
156,-0.16031943931753365
157,-0.1571238267007418
158,-0.1541119335955418
159,-0.151331156611111
160,-0.14881016665366698
161,-0.14655926564349778
162,-0.1445714295427752
163,-0.14282398020006892
164,-0.14128080011820515
165,-0.13989497487057345
166,-0.1386117318823516
167,-0.13737153038235742
168,-0.1361131596714775
169,-0.1347767091899626
170,-0.13330629026802845
171,-0.13165240706660905
172,-0.12977390083860524
173,-0.1276394209636566
174,-0.12522839963893526
175,-0.12253153696892569
176,-0.11955082343870634
177,-0.11629915030461295
178,-0.11279956843893402
179,-0.10908426639433967
180,-0.10519333799282443
181,-0.10117340922641485
182,-0.09707618555675351
183,-0.09295696938086301
184,-0.08887318755730324
185,-0.0848829530266804
186,-0.08104367358199507
187,-0.07741071296165133
188,-0.07403610025958746
189,-0.07096727938803486
190,-0.06824589455193161
191,-0.0659066118869284
192,-0.06397598562785253
193,-0.06247139225840321
194,-0.061400064822696554
195,-0.06075827096009053
196,-0.06053069575179498
197,-0.06069009342230538
198,-0.06119726770813829
199,-0.06200144484314012
200,-0.06304109674483137
201,-0.0642452482848044
202,-0.06553527913001216
203,-0.0668272119329481
204,-0.06803444375657283
205,-0.06907084078689237
206,-0.06985408641710206
207,-0.07030914920014135
208,-0.0703717120749281
209,-0.06999138516061601
210,-0.06913452321319975
211,-0.06778647322422389
212,-0.06595309138122035
213,-0.06366139527979824
214,-0.060959260652765024
215,-0.05791411350053606
216,-0.05461062373261609
217,-0.05114746177306502
218,-0.04763323508565426
219,-0.04418177291033419
220,-0.04090697418917523
221,-0.03791746505998806
222,-0.03531133605309171
223,-0.033171236669548784
224,-0.031560094834012266
225,-0.030517700777652194
226,-0.030058360035688684
227,-0.030169763504372622
228,-0.030813161439233218
229,-0.03192485739341035
230,-0.033418970452036297
231,-0.03519133818957817
232,-0.037124368671257416
233,-0.03909259638744661
234,-0.040968654596362696
235,-0.04262935071302557
236,-0.04396152429419934
237,-0.044867379192759155
238,-0.045269006671403725
239,-0.04511186347191544
240,-0.044367025705472594
241,-0.04303210669569312
242,-0.04113080269561887
243,-0.03871110752096218
244,-0.035842309219745336
245,-0.03261094459955635
246,-0.029115948505659763
247,-0.025463273799006366
248,-0.021760283352064494
249,-0.01811021987182084
250,-0.014607053343663188
251,-0.011330976346472304
252,-0.008344773000905085
253,-0.005691232946402756
254,-0.003391722152361446
255,-0.001445952043321304
256,0.0001670817048767497
257,0.0014870786589574604
258,0.002569482033996742
259,0.003481794018062726
260,0.0042993865651490435
261,0.005101057441276309
262,0.005964588847335422
263,0.006962550850169332
264,0.008158566952936366
265,0.009604227488903203
266,0.011336788750294157
267,0.013377744743064923
268,0.01573230349356232
269,0.018389750340443815
270,0.021324627989417713
271,0.024498623652755652
272,0.027863018907831574
273,0.031361536131942036
274,0.034933402984210264
275,0.038516456734492555
276,0.042050121219443
277,0.04547810739336144
278,0.04875071748394165
279,0.05182666503310376
280,0.05467435852954718
281,0.0572726288209799
282,0.059610915679970906
283,0.061688957720676035
284,0.06351605302178881
285,0.06510997474659125
286,0.06649563476892635
287,0.06770359210443386
288,0.06876849975016648
289,0.06972757213942977
290,0.07061914048940923
291,0.07148134864907443
292,0.07235102288832017
293,0.07326273333105739
294,0.0742480488337715
295,0.07533497241135997
296,0.07654753573893065
297,0.07790552947324149
298,0.07942434025425585
299,0.08111486477903135
300,0.08298348015365876
301,0.08503205674858653
302,0.08725800184612273
303,0.08965433177489454
304,0.09220977833312097
305,0.0949089385184413
306,0.09773247636007622
307,0.10065738675619076
308,0.10365732953025207
309,0.10670303877514302
310,0.10976280633127819
311,0.1128030324768226
312,0.11578882928533057
313,0.11868465729639788
314,0.12145497116191051
315,0.12406484787261328
316,0.1264805726248623
317,0.12867015951512484
318,0.1306037884827715
319,0.13225414395050883
320,0.13359664978212196
321,0.13460960227133262
322,0.13527421106923765
323,0.1355745629665383
324,0.13549753000242473
325,0.1350326441588204
326,0.13417196043783747
327,0.13290993298923406
328,0.13124331983566645
329,0.1291711289761458
330,0.12669461270116833
331,0.12381731266805036
332,0.12054514677730106
333,0.11688652618605443
334,0.11285248516638684
335,0.10845680572138752
336,0.10371611714507048
337,0.09864995430486836
338,0.0932807615176205
339,0.0876338366683945
340,0.08173721239591146
341,0.07562147765533278
342,0.0693195457393302
343,0.06286638271761222
344,0.05629870610318104
345,0.049654667425406356
346,0.04297352524678905
347,0.03629531392406148
348,0.029660505606708305
349,0.023109661173559014
350,0.01668305211272137
351,0.01042023423394586
352,0.0043595522331225135
353,-0.0014624459795420592
354,-0.007011706267815266
355,-0.012257484122080095
356,-0.017173277841719122
357,-0.021737863073492347
358,-0.02593639613351599
359,-0.029761536870540402
360,-0.03321452400138448
361,-0.03630612076807986
362,-0.03905734018986604
363,-0.04149985729118176
364,-0.043676015263231865
365,-0.04563834533400879
366,-0.04744853978671702
367,-0.04917584572183359
368,-0.050894879301381285
369,-0.052682899104284996
370,-0.05461661993345235
371,-0.05676868826606164
372,-0.05920397964682109
373,-0.061975908682513015
374,-0.06512296378784202
375,-0.0686656862951264
376,-0.07260431034835937
377,-0.07691725935100498
378,-0.08156065891353469
379,-0.08646897855317486
380,-0.09155685597182592
381,-0.09672208671374115
382,-0.10184968994620279
383,-0.1068168888677835
384,-0.11149877788359275
385,-0.11577439219777723
386,-0.11953285173560974
387,-0.12267922950335222
388,-0.12513979360406502
389,-0.1268662917770998
390,-0.12783899066664584
391,-0.12806824653803048
392,-0.12759446284632048
393,-0.12648638370173135
394,-0.12483777502430539
395,-0.12276264446020427
396,-0.12038924638820299
397,-0.11785320195062826
398,-0.11529012642815235
399,-0.1128281969618686
400,-0.11058110593269359
