Timestamps,Signal
357,-0.07780907273353671
358,-0.07978873957749996
359,-0.08220093737453985
360,-0.08508974118586185
361,-0.0884791270170545
362,-0.09237013119615249
363,-0.09673914588895363
364,-0.10153747283374218
365,-0.10669218273939125
366,-0.11210824529218445
367,-0.11767182105870853
368,-0.12325454152622733
369,-0.12871854690978898
370,-0.13392202024710836
371,-0.1387249324417852
372,-0.1429947126019523
373,-0.14661157783335263
374,-0.14947328914032748
375,-0.15149913493583403
376,-0.15263300051789502
377,-0.15284543190879346
378,-0.15213465627814776
379,-0.15052656672267925
380,-0.1480737188422433
381,-0.14485342588544092
382,-0.14096506008644472
383,-0.13652667857988038
384,-0.13167110371522775
385,-0.12654158851305972
386,-0.12128719198219118
387,-0.11605798820748704
388,-0.11100023156709954
389,-0.10625159060774485
390,-0.1019365681886826
391,-0.09816223188638401
392,-0.09501437800115427
393,-0.09255425453214233
394,-0.09081598083423731
395,-0.08980479321249926
396,-0.08949623264258497
397,-0.08983637865905104
398,-0.09074320575779553
399,-0.09210909723081617
400,-0.09380450821914066
