Timestamps,Signal
238,0.01831520573396174
239,0.020978727624358217
240,0.0236653226476841
241,0.02638988254383954
242,0.029152460103830356
243,0.031938491768055355
244,0.03472032380649424
245,0.03745991153156745
246,0.04011247310182281
247,0.042630806035614546
248,0.044969922761025294
249,0.04709164053492372
250,0.04896876644446178
251,0.05058854399631896
252,0.05195508613928916
253,0.05309059179102919
254,0.054035233550558635
255,0.05484569578440634
256,0.05559243941162015
257,0.05635586228309222
258,0.05722159984879558
259,0.058275269074805756
260,0.05959699992829667
261,0.061256111047357564
262,0.0633062743320714
263,0.06578148530408595
264,0.06869310112766203
265,0.07202813782446393
266,0.07574893998111704
267,0.07979425598406041
268,0.08408165854694426
269,0.08851117137495174
270,0.09296989520147142
271,0.09733737238966893
272,0.10149138400156966
273,0.1053138577070175
274,0.10869656407692693
275,0.11154629325399665
276,0.11378924099820091
277,0.11537437729891174
278,0.11627563581552097
279,0.116492823204639
280,0.11605122037105638
281,0.11499991063497944
282,0.11340893957598613
283,0.11136546350049362
284,0.10896909443907049
285,0.10632668352542234
286,0.10354680543758961
287,0.10073421585771528
288,0.09798454894299216
289,0.09537950717796344
290,0.09298276567621977
291,0.09083677943769654
292,0.08896063609847504
293,0.08734904774291478
294,0.08597252197220158
295,0.08477870029045512
296,0.08369480315699314
297,0.08263107061919442
298,0.08148504497585216
299,0.08014650775204332
300,0.07850285956609804
301,0.07644471101651779
302,0.07387144268278362
303,0.07069649481518825
304,0.06685215712367047
305,0.06229364498343265
306,0.057002278734750646
307,0.05098761673793905
308,0.04428843216494873
309,0.03697246688901426
310,0.029134943674892822
311,0.02089586561777827
312,0.012396178702581162
313,0.003792923626726778
314,-0.004746455624583262
315,-0.013050441143269894
316,-0.020950172923978824
317,-0.02828631875503861
318,-0.034915805604345124
319,-0.04071812739566249
320,-0.04560094845876286
321,-0.049504737853036385
322,-0.052406199184455216
323,-0.054320295632160585
324,-0.05530071845883617
325,-0.05543871208181447
326,-0.05486022597899508
327,-0.05372143699829781
328,-0.05220276257358746
329,-0.05050156088754329
330,-0.048823777349690414
331,-0.04737486968358884
332,-0.0463503909974171
333,-0.045926651934438255
334,-0.04625189937559959
335,-0.0474384485605901
336,-0.04955618396944866
337,-0.05262780113239938
338,-0.05662609358669408
339,-0.061473504457162174
340,-0.06704406156649205
341,-0.07316769705039491
342,-0.07963683347770778
343,-0.08621499593676882
344,-0.09264709962111153
345,-0.09867095858209675
346,-0.1040294827457667
347,-0.10848297518346976
348,-0.11182091803469645
349,-0.11387263740734684
350,-0.11451628353898663
351,-0.11368563665842643
352,-0.11137434933166884
353,-0.10763736427527715
354,-0.10258939254603626
355,-0.09640049076037435
356,-0.08928893052358278
357,-0.08151169741187514
358,-0.07335309355510553
359,-0.06511201950593272
360,-0.057088584595467104
361,-0.049570735186634324
362,-0.04282159119195339
363,-0.03706813275068756
364,-0.03249180893094199
365,-0.02922152925451623
366,-0.02732936131231843
367,-0.026829104254420075
368,-0.027677753057813323
369,-0.029779701841313663
370,-0.03299338700830659
371,-0.03713994189194429
372,-0.042013333185958845
373,-0.047391378914380035
374,-0.053047019598923606
375,-0.058759217687063735
376,-0.06432290625083448
377,-0.06955748669884856
378,-0.0743134765225628
379,-0.07847703589714466
380,-0.0819722417222222
381,-0.08476111850208154
382,-0.0868415684670934
383,-0.08824346621710547
384,-0.0890232816987255
385,-0.08925766764048565
386,-0.0890364861830965
387,-0.08845576059683931
388,-0.08761100894017453
389,-0.08659136368627265
390,-0.08547480440336808
391,-0.08432473302413554
392,-0.08318801530867553
393,-0.08209449840175231
394,-0.08105791578275491
395,-0.08007799057585026
396,-0.07914347597340661
397,-0.07823581985621886
398,-0.07733311933466319
399,-0.07641402150999796
400,-0.07546125826441794
