Timestamps,Signal
239,-0.020428796228692626
240,-0.01820147461381163
241,-0.015519411895770184
242,-0.012371337596278812
243,-0.008767797665117974
244,-0.004742054792819694
245,-0.00034971478439528364
246,0.004332940238737003
247,0.009211851167977007
248,0.014179173526060206
249,0.01911816017217875
250,0.023908678009930212
251,0.028433058595907692
252,0.03258196068836769
253,0.03625991909186354
254,0.039390272356463155
255,0.04191919264333666
256,0.0438185905262316
257,0.04508773218300813
258,0.04575348226748399
259,0.045869160149942585
260,0.045512078428007
261,0.04477990885137435
262,0.04378608204207579
263,0.04265447906407223
264,0.0415137064652012
265,0.040491266594154925
266,0.03970792629669778
267,0.03927257213943585
268,0.03927780635567016
269,0.039796484172888336
270,0.04087932838343036
271,0.04255369293504075
272,0.04482347745008204
273,0.04767012556265099
274,0.051054583122966624
275,0.05492004293338998
276,0.05919527209413562
277,0.06379829614585876
278,0.06864021030474053
279,0.07362889783391792
280,0.07867246419089828
281,0.08368222979825991
282,0.08857516505820848
283,0.09327570212849524
284,0.0977169119100276
285,0.1018410740159787
286,0.10559970881135253
287,0.10895317566681528
288,0.11186996045412893
289,0.11432578277524356
290,0.1163026578301133
291,0.11778803359291327
292,0.11877410034153939
293,0.11925734285444403
294,0.11923837669112958
295,0.11872207294756232
296,0.1177179428715954
297,0.11624072721996012
298,0.11431110882175412
299,0.11195644756332901
300,0.10921143262205568
301,0.10611854502267985
302,0.10272822837340112
303,0.09909868287596504
304,0.09529522073213244
305,0.09138914822860982
306,0.08745616624074307
307,0.08357431675660558
308,0.07982153446227884
309,0.07627289089404785
310,0.07299764031365027
311,0.07005620195222363
312,0.06749722559054872
313,0.06535489268093578
314,0.0636466079119711
315,0.06237122605728297
316,0.061507940565795186
317,0.06101593825129877
318,0.060834894807897284
319,0.060886348188325654
320,0.06107594578290941
321,0.061296522445713326
322,0.06143192033486555
323,0.06136142067258956
324,0.060964618181985814
325,0.06012654178051498
326,0.05874280041297104
327,0.05672451560431881
328,0.0540028027871045
329,0.050532574513444964
330,0.04629545531953308
331,0.04130163384477926
332,0.03559052435437949
333,0.029230162010342037
334,0.022315312748143135
335,0.01496434681476883
336,0.007314986982341094
337,-0.00048089659489497765
338,-0.008263224207213399
339,-0.015870108245911275
340,-0.02314442142148993
341,-0.02994022375051925
342,-0.03612873924323226
343,-0.041603589573045496
344,-0.04628503033900878
345,-0.050122986033139305
346,-0.05309873510144099
347,-0.0552251685752463
348,-0.05654561993338886
349,-0.057131335027304386
350,-0.05707772034348976
351,-0.05649957158495726
352,-0.0555255342366871
353,-0.05429208229869774
354,-0.05293732158329698
355,-0.051594928738533254
356,-0.05038852020356952
357,-0.04942671407148492
358,-0.04879910695305435
359,-0.048573332256840004
360,-0.04879330125462306
361,-0.04947866626902259
362,-0.05062548200384166
363,-0.05220797338556978
364,-0.05418126745981471
365,-0.05648490197107833
366,-0.05904689006090333
367,-0.061788097350653874
368,-0.064626688622133
369,-0.0674824090289039
370,-0.07028048593358885
371,-0.07295496788134177
372,-0.07545135719627863
373,-0.07772843880702193
374,-0.07975925470452384
375,-0.0815312220366706
376,-0.08304543955490956
377,-0.08431527114098025
378,-0.0853643268691439
379,-0.08622398898676538
380,-0.08693064532561305
381,-0.0875228022036525
382,-0.08803824581824234
383,-0.08851140835037234
384,-0.08897107689880787
385,-0.08943856160859037
386,-0.08992640441814868
387,-0.09043767788451743
388,-0.09096589191623826
389,-0.09149549364213491
390,-0.09200291262497436
391,-0.09245808159725509
392,-0.09282634076295372
393,-0.09307061562976372
394,-0.09315374835366955
395,-0.0930408626247556
396,-0.09270164454729411
397,-0.09211242891456192
398,-0.09125799378168792
399,-0.09013298492889152
400,-0.08874290796397268
