Timestamps,Signal
229,-0.008776813191813459
230,-0.007121728933193031
231,-0.005419126309969765
232,-0.0036755161385124417
233,-0.0019029578040564588
234,-0.00011922607514986815
235,0.0016524447917999955
236,0.0033840626837061925
237,0.00504401314731685
238,0.006598591746175309
239,0.008013855620774741
240,0.009257691637538859
241,0.010301977278495748
242,0.01112469936819921
243,0.011711884575934332
244,0.012059209635189415
245,0.012173168820956141
246,0.012071704119682013
247,0.011784229171117698
248,0.011351020930480816
249,0.010821986723039467
250,0.01025486108746497
251,0.00971291555768726
252,0.009262300784192826
253,0.0089691679339626
254,0.008896727307200113
255,0.0091024029337161
256,0.009635242561151178
257,0.010533729768946962
258,0.011824109448584677
259,0.01351931459627007
260,0.015618544424119921
261,0.018107507077829994
262,0.020959296431845794
263,0.024135838815401035
264,0.027589815759784336
265,0.03126694967761307
266,0.035108516236743756
267,0.039053944510541644
268,0.04304337194174153
269,0.047020026200368575
270,0.050932324750477986
271,0.05473560867200858
272,0.058393455085259414
273,0.06187853597797598
274,0.06517302368184424
275,0.06826856800241754
276,0.07116588686767159
277,0.07387403013721963
278,0.07640939142016673
279,0.07879454354552741
280,0.08105697103416236
281,0.0832277702485559
282,0.08534037621074442
283,0.08742936231975118
284,0.0895293468805031
285,0.0916740230422613
286,0.0938953179329532
287,0.0962226744481692
288,0.09868244065878348
289,0.10129734508598606
290,0.10408603665560259
291,0.10706266877563729
292,0.11023650805121449
293,0.1136115543877208
294,0.11718616918653572
295,0.12095271847574247
296,0.12489724112110447
297,0.12899916652863744
298,0.1332311111880276
299,0.13755878758230478
300,0.1419410608102423
301,0.14633019267976174
302,0.15067230570233503
303,0.154908096656743
304,0.15897381943660907
305,0.1628025443761655
306,0.1663256871406938
307,0.16947478480747685
308,0.17218348046937867
309,0.17438966013337232
310,0.1760376661491415
311,0.1770804983342957
312,0.17748190361927127
313,0.17721824402525188
314,0.1762800321242316
315,0.1746730295401355
316,0.17241881164360454
317,0.16955472244094427
318,0.16613316653062032
319,0.1622202147767265
320,0.1578935383492491
321,0.15323972419151002
322,0.14835106203715953
323,0.14332193214120567
324,0.13824495551106047
325,0.13320709163041017
326,0.12828588781781347
327,0.12354608339327375
328,0.11903676782570677
329,0.11478926798506604
330,0.11081590706101158
331,0.10710973165761362
332,0.10364524958145982
333,0.10038015820419836
334,0.09725799063361874
335,0.0942115404936215
336,0.09116687649130989
337,0.08804771947432259
338,0.08477992904430454
339,0.08129582549470404
340,0.07753809174963548
341,0.07346302067875579
342,0.06904291432307709
343,0.06426749407531542
344,0.0591442531038054
345,0.05369774342733384
346,0.04796786756123066
347,0.04200730556109074
348,0.035878270774453824
349,0.029648822666515404
350,0.02338899627965685
351,0.017167007621228043
352,0.011045787132915999
353,0.005080057892563384
354,-0.0006858736409006919
355,-0.006219504932162006
356,-0.011500654756060345
357,-0.01652113626764605
358,-0.021283677955479044
359,-0.02580023160165053
360,-0.03008985062608146
361,-0.03417635276545197
362,-0.03808598179706429
363,-0.041845268569766336
364,-0.045479263023681216
365,-0.04901026455553641
366,-0.052457121676521314
367,-0.055835112760189626
368,-0.05915635652327665
369,-0.06243064959702925
370,-0.06566658079631832
371,-0.06887274289090427
372,-0.07205884994248989
373,-0.07523657948757431
374,-0.07841997855226043
375,-0.08162532037758041
376,-0.08487035396067193
377,-0.0881729495205043
378,-0.09154920744737986
379,-0.09501116711807929
380,-0.09856430265683572
381,-0.10220503076957141
382,-0.10591847942392908
383,-0.10967676858447419
384,-0.11343803092509193
385,-0.11714635999453347
386,-0.12073281102761838
387,-0.12411750760139502
388,-0.1272128245945105
389,-0.129927531094795
390,-0.13217169386500918
391,-0.1338620736260301
392,-0.13492769159267257
393,-0.13531520620050572
394,-0.13499373123494857
395,-0.13395874626549795
396,-0.13223478999466215
397,-0.12987668668902647
398,-0.1269691421963337
399,-0.12362464376810477
400,-0.11997969833395929
