Timestamps,Signal
142,-0.19110876727609766
143,-0.18925748699325712
144,-0.18611962921022526
145,-0.1820308878628262
146,-0.17731438641861083
147,-0.17227205368401605
148,-0.16717705741763647
149,-0.16226751070469883
150,-0.157741623935494
151,-0.15375442600696954
152,-0.1504161166539088
153,-0.14779205802039497
154,-0.1459043503933707
155,-0.14473487509396904
156,-0.1442296368418945
157,-0.14430418966880684
158,-0.14484989020331027
159,-0.14574070139737463
160,-0.14684025324474861
161,-0.1480088629177178
162,-0.1491102355811616
163,-0.15001758653367206
164,-0.15061895415488363
165,-0.15082151882489228
166,-0.1505547926778521
167,-0.149772595195678
168,-0.14845378473428733
169,-0.14660177238781058
170,-0.14424289749362654
171,-0.14142378979391873
172,-0.13820788476654405
173,-0.1346712941858605
174,-0.13089825616070433
175,-0.12697640545887878
176,-0.1229921083010882
177,-0.11902609748257746
178,-0.11514962259339191
179,-0.11142130693277381
180,-0.10788486111714743
181,-0.10456775308219694
182,-0.10148088714390516
183,-0.098619292848705
184,-0.0959637609759927
185,-0.09348331308665439
186,-0.0911383487844469
187,-0.08888426661769161
188,-0.08667532595137004
189,-0.08446850401007948
190,-0.0822270993214835
191,-0.07992384157827463
192,-0.07754329785786993
193,-0.0750834100160632
194,-0.07255604509521503
195,-0.06998650372414045
196,-0.06741200001016018
197,-0.06487919628979465
198,-0.06244093440138508
199,-0.060152368506862355
200,-0.0580667486807554
201,-0.05623113233171103
202,-0.054682317844782724
203,-0.05344328876117096
204,-0.05252043149814047
205,-0.05190174399578994
206,-0.05155620026793512
207,-0.051434358499096534
208,-0.05147022309175594
209,-0.05158428766810658
210,-0.051687611278887186
211,-0.051686703326183435
212,-0.051488932424281576
213,-0.05100813452253117
214,-0.05017007382327657
215,-0.04891740692007506
216,-0.047213824344559736
217,-0.045047088413679534
218,-0.04243074939578432
219,-0.039404395248683034
220,-0.03603238178147643
221,-0.03240108254335936
222,-0.028614787842389803
223,-0.024790466479620868
224,-0.0210516771277709
225,-0.017521968788409475
226,-0.014318144328618153
227,-0.011543774539238695
228,-0.009283333993580407
229,-0.007597297474674265
230,-0.006518477373402293
231,-0.006049811528817548
232,-0.006163724352789412
233,-0.0068030981773016305
234,-0.007883792851260148
235,-0.00929856845452737
236,-0.010922186676089447
237,-0.012617407494609344
238,-0.014241547588908013
239,-0.015653249646937623
240,-0.01671910641917397
241,-0.017319799924251235
242,-0.017355452219862524
243,-0.01674993895695587
244,-0.015453981123672557
245,-0.013446901699089981
246,-0.010737009318573418
247,-0.00736064424550293
248,-0.0033799877726014838
249,0.0011202049382946903
250,0.006036745300651413
251,0.011252791217693792
252,0.016643018125779577
253,0.02207892727841966
254,0.02743405536910321
255,0.03258887091840166
256,0.03743517209768517
257,0.04187984025655764
258,0.04584784757464702
259,0.049284452381936336
260,0.0521565584138079
261,0.054453246142180105
262,0.05618551261930277
263,0.057385279988417116
264,0.058103749296556026
265,0.058409182218368424
266,0.05838420466241289
267,0.058122727783441575
268,0.057726582127611975
269,0.05730195862177564
270,0.05695575331660535
271,0.05679191004589635
272,0.056907856376424815
273,0.05739112863542443
274,0.05831628495786078
275,0.05974219937093522
276,0.06170983454261454
277,0.06424058085610637
278,0.06733524049833337
279,0.07097372048586767
280,0.07511548029709689
281,0.07970074923994422
282,0.08465250263794352
283,0.08987914887676586
284,0.09527784915375788
285,0.1007383527243723
286,0.10614720335017407
287,0.111392144693301
288,0.11636653334346907
289,0.12097355509222708
290,0.12513004814149584
291,0.12876974305907354
292,0.1318457511199423
293,0.1343321677966524
294,0.1362247028934057
295,0.13754029275241092
296,0.1383157011799489
297,0.138605173096945
298,0.13847725567964786
299,0.13801094263020025
300,0.13729133815518982
301,0.13640506658211005
302,0.13543566152879694
303,0.1344591759079545
304,0.13354024316600746
305,0.1327287936594162
306,0.132057591929435
307,0.13154072463559394
308,0.13117311082110267
309,0.13093105174646846
310,0.13077378096284298
311,0.13064592552599832
312,0.13048073726969933
313,0.13020391477382937
314,0.12973780429298543
315,0.1290057526787776
316,0.12793637736617855
317,0.12646752264863476
318,0.12454969017734702
319,0.12214876393210233
320,0.1192478833416031
321,0.11584836708597629
322,0.11196964258346204
323,0.10764818681202644
324,0.10293553678560495
325,0.09789548019196605
326,0.09260057711706099
327,0.08712820031155877
328,0.0815563124089079
329,0.07595920982800655
330,0.07040346940526597
331,0.064944324495221
332,0.05962267849880314
333,0.054462928881479036
334,0.04947173794767592
335,0.04463783359087442
336,0.03993287143923626
337,0.035313331992837975
338,0.03072337194302263
339,0.026098490760713088
340,0.021369828862829905
341,0.016468873643411024
342,0.011332321622427794
343,0.005906824068153892
344,0.00015334844458686362
345,-0.005949100192475474
346,-0.012400627031596716
347,-0.019178655400873754
348,-0.02623733000227388
349,-0.03350819269672594
350,-0.040902137842120864
351,-0.048312585687516285
352,-0.05561974333426543
353,-0.06269576020327869
354,-0.06941052814297957
355,-0.07563783747676797
356,-0.08126157096334678
357,-0.08618160340440069
358,-0.09031908025987025
359,-0.09362077924632223
360,-0.09606229751373024
361,-0.09764986519391852
362,-0.09842065625974201
363,-0.09844154962487088
364,-0.09780637096379013
365,-0.09663173225957342
366,-0.09505166449367308
367,-0.09321131238240042
368,-0.09126001311249282
369,-0.08934412336627921
370,-0.08759997601504803
371,-0.08614735073538618
372,-0.08508381633396357
373,-0.08448026129382112
374,-0.08437786505684125
375,-0.08478668742714598
376,-0.08568595591341088
377,-0.08702604432482805
378,-0.08873203268617434
379,-0.09070864781025959
380,-0.09284630403179031
381,-0.09502790080383686
382,-0.09713597792809925
383,-0.09905981418268231
384,-0.10070205268484954
385,-0.10198446328203332
386,-0.10285249737042285
387,-0.10327837024541185
388,-0.10326248568638319
389,-0.10283312075180476
390,-0.10204439277342081
391,-0.1009726410585848
392,-0.09971144614448176
393,-0.0983655965015329
394,-0.09704437956338105
395,-0.0958546149895902
396,-0.09489386336017885
397,-0.09424423226387368
398,-0.093967165522403
399,-0.09409953721777464
400,-0.09465128763793218
