Timestamps,Signal
290,0.0844183267317466
291,0.08780480978114324
292,0.09109845832441267
293,0.09424966498357229
294,0.09720675970776856
295,0.09991934848674155
296,0.10234165460652699
297,0.10443562254030736
298,0.10617356387387396
299,0.10754014836466241
300,0.10853359279950385
301,0.1091659560872454
302,0.10946251170209612
303,0.10946023483169971
304,0.10920551256069774
305,0.1087512396143625
306,0.10815350593437817
307,0.10746811765907703
308,0.10674720477553519
309,0.10603616117286602
310,0.10537113921514027
311,0.10477728012328509
312,0.10426780002992955
313,0.10384398487363973
314,0.10349608082883892
315,0.10320498871033573
316,0.10294460689300326
317,0.10268462001213417
318,0.10239348835657537
319,0.10204137294465818
320,0.10160274308525757
321,0.10105843090440186
322,0.10039694422066703
323,0.09961491226328165
324,0.09871661463699755
325,0.09771261912358692
326,0.09661763825838585
327,0.09544778707349591
328,0.09421748552986695
329,0.09293628781905094
330,0.09160594514877196
331,0.090218002116152
332,0.08875219687743331
333,0.0871758786616051
334,0.0854445848018241
335,0.08350382640509732
336,0.08129203689040464
337,0.0787445364328577
338,0.07579827227724817
339,0.07239701948065606
340,0.06849666947827587
341,0.0640702031304677
342,0.05911193861693223
343,0.05364068379177731
344,0.04770147764480483
345,0.041365694401131775
346,0.03472938748372934
347,0.027909879731408516
348,0.02104073144979186
349,0.014265336847701184
350,0.007729509701546952
351,0.0015735060708426912
352,-0.004076007450108043
353,-0.009113512045748163
354,-0.013461202961037276
355,-0.01707409824910907
356,-0.019943309902855796
357,-0.022097209271141775
358,-0.023600355661119003
359,-0.024550208758769648
360,-0.02507178682207405
361,-0.025310573958558562
362,-0.025424111199350986
363,-0.025572796026905344
364,-0.0259104684947359
365,-0.026575393362918823
366,-0.027682217554499892
367,-0.029315420214418592
368,-0.031524677601627284
369,-0.03432243655414623
370,-0.037683837944340284
371,-0.04154897789191855
372,-0.045827336187455735
373,-0.05040405162817256
374,-0.05514760284672963
375,-0.059918364975732386
376,-0.06457745609448584
377,-0.06899527221136305
378,-0.07305914165917259
379,-0.07667960162908187
380,-0.07979490114025957
381,-0.08237346702838882
382,-0.08441421892963843
383,-0.0859447733986854
384,-0.08701772457622321
385,-0.08770532473142985
386,-0.08809299653481874
387,-0.08827218356326097
388,-0.08833308437372553
389,-0.08835781371601373
390,-0.08841448992100219
391,-0.0885526689522321
392,-0.08880043730467904
393,-0.08916334957125768
394,-0.08962525037021032
395,-0.0901508795753837
396,-0.090690024222503
397,-0.09118286888623439
398,-0.09156610689017221
399,-0.09177932749995953
400,-0.0917711714362266
