Timestamps,Signal
173,-0.10625525030056837
174,-0.10175200616282763
175,-0.09722525482446141
176,-0.09269883033754242
177,-0.08819109311161394
178,-0.08371636572803018
179,-0.07928677985990289
180,-0.07491432655544417
181,-0.07061288885678674
182,-0.06640004609004677
183,-0.06229845868376864
184,-0.058336682021589564
185,-0.05454930974022737
186,-0.050976400887714574
187,-0.0476622063885908
188,-0.044653269964780924
189,-0.041996032351797455
190,-0.03973410360465941
191,-0.037905403436184024
192,-0.03653938051159165
193,-0.03565451462207749
194,-0.03525628886257869
195,-0.03533578495863543
196,-0.03586901036899863
197,-0.03681701315874161
198,-0.03812679168001676
199,-0.03973294409084008
200,-0.041559960598137526
201,-0.04352501722981609
202,-0.04554110026198696
203,-0.04752027541401345
204,-0.04937691442770218
205,-0.05103070416325334
206,-0.05240928623312459
207,-0.05345040723537815
208,-0.05410350231231191
209,-0.054330677229372695
210,-0.05410709252756513
211,-0.05342079422123319
212,-0.05227206806241521
213,-0.05067241213073941
214,-0.04864323985982958
215,-0.046214425904724736
216,-0.04342279707220266
217,-0.040310656956129405
218,-0.036924409906618647
219,-0.033313323093870514
220,-0.029528438235598944
221,-0.025621629051353817
222,-0.021644773844798505
223,-0.017649003993397534
224,-0.013683981293663458
225,-0.009797166002358533
226,-0.006033038198896884
227,-0.002432258288988516
228,0.0009692305958829459
229,0.004141132571560102
230,0.007059717028866456
231,0.009708661365119197
232,0.012079749491007527
233,0.014173349372406326
234,0.01599859909640579
235,0.017573245546329545
236,0.018923100108687196
237,0.020081097982066524
238,0.021085982595594212
239,0.021980664242941893
240,0.022810330000484096
241,0.02362040668595712
242,0.024454496216115052
243,0.025352411733641677
244,0.02634844141570419
245,0.027469955335459595
246,0.028736445836127295
247,0.030159068141821066
248,0.03174071310834436
249,0.033476601672849424
250,0.035355358942749
251,0.0373604920053824
252,0.03947215962337022
253,0.041669102391888924
254,0.04393059613960427
255,0.046238285434260396
256,0.04857776394841238
257,0.05093979166565038
258,0.053321059224351215
259,0.05572444878355487
260,0.05815877437018292
261,0.06063802132592101
262,0.06318013806143857
263,0.06580546978831375
264,0.06853493848662583
265,0.07138808640068853
266,0.07438111372265083
267,0.07752503807250921
268,0.08082408679953565
269,0.08427441737857946
270,0.08786324182536435
271,0.09156839878848987
272,0.09535839121314094
273,0.09919288224852311
274,0.10302361811455431
275,0.10679572759212129
276,0.11044933368615535
277,0.1139213986549422
278,0.1171477196757175
279,0.1200649925872083
280,0.12261286678201454
281,0.12473591798314197
282,0.1263854714186927
283,0.1275212227555204
284,0.1281126097101894
285,0.12813989248128524
286,0.12759491301021625
287,0.1264815104435049
288,0.12481557370681222
289,0.12262471873459137
290,0.11994758996762275
291,0.11683278817668169
292,0.11333744116290397
293,0.10952544711336296
294,0.10546543126910031
295,0.10122847144970375
296,0.09688566326855827
297,0.09250561078389098
298,0.08815193879675669
299,0.08388093754071471
300,0.07973944911154744
301,0.07576310653525539
302,0.07197502999925881
303,0.06838506521828065
304,0.06498963095954538
305,0.061772213290449275
306,0.0587045161348096
307,0.05574823700235321
308,0.05285740019065337
309,0.04998114506396045
310,0.0470668349485832
311,0.04406332644357975
312,0.040924220842431275
313,0.037610912881970895
314,0.03409525271603423
315,0.030361657744118753
316,0.026408530986790815
317,0.022248880299037214
318,0.017910078403694105
319,0.013432749739423462
320,0.008868823381159699
321,0.004278839216387036
322,-0.0002713498762929906
323,-0.004714300931819114
324,-0.008984916192948578
325,-0.013024363677791568
326,-0.016783743820928586
327,-0.020227278567261434
328,-0.023334818325968974
329,-0.02610350061965612
330,-0.028548436464456522
331,-0.0307023574358804
332,-0.03261421808391325
333,-0.0343468103568319
334,-0.035973500641549444
335,-0.03757426100332774
336,-0.039231209764594314
337,-0.041023904959125515
338,-0.043024653846198004
339,-0.04529410939662616
340,-0.04787740817916565
341,-0.050801072271500006
342,-0.05407086117578339
343,-0.05767070520593161
344,-0.06156278985716832
345,-0.0656887953612774
346,-0.06997223515396744
347,-0.07432176821310989
348,-0.07863530643307641
349,-0.08280469859989209
350,-0.0867207358813254
351,-0.0902782132970029
352,-0.09338078219396773
353,-0.09594534269210658
354,-0.09790575075984236
355,-0.09921566682175426
356,-0.09985041369656852
357,-0.09980777721352357
358,-0.09910774333499277
359,-0.09779122040065549
360,-0.0959178519242244
361,-0.09356307142409825
362,-0.09081458077075791
363,-0.08776845774483695
364,-0.08452511173388366
365,-0.08118529464848433
366,-0.07784635519101847
367,-0.07459890281234625
368,-0.07152401076594281
369,-0.06869104364717472
370,-0.06615615364667125
371,-0.06396145163626593
372,-0.062134817320577115
373,-0.06069028379369924
374,-0.05962890791893627
375,-0.05894002424791096
376,-0.05860277529336622
377,-0.058587818014368936
378,-0.05885911165110788
379,-0.05937570912308729
380,-0.060093490196865725
381,-0.06096680232620411
382,-0.061949984608439
383,-0.06299876303912466
384,-0.06407152165931179
385,-0.06513045641875345
386,-0.06614261477920522
387,-0.06708081793685043
388,-0.06792445630222757
389,-0.06866013404144203
390,-0.06928212762088243
391,-0.06979261170207025
392,-0.07020160421433883
393,-0.07052658181519916
394,-0.07079172319993304
395,-0.0710267549426864
396,-0.07126539491496775
397,-0.07154341255353891
398,-0.07189636027608554
399,-0.07235706368530787
400,-0.07295298537391395
