Timestamps,Signal
331,0.11536022118927865
332,0.1129713723842329
333,0.1100820916824996
334,0.10665319502416812
335,0.10265836795011787
336,0.09808657644468634
337,0.09294377898954766
338,0.08725382647896074
339,0.08105848297176663
340,0.07441654440982375
341,0.06740208695499168
342,0.06010192257195243
343,0.05261238493890056
344,0.04503560684462436
345,0.037475480423398176
346,0.030033507883243243
347,0.02280476073620416
348,0.015874155979371623
349,0.00931323932487941
350,0.003177637076181572
351,-0.0024947000002535948
352,-0.007684385237859642
353,-0.012390588322579887
354,-0.01663015568436243
355,-0.0204359297508464
356,-0.02385437936697045
357,-0.026942692590748545
358,-0.02976550278663431
359,-0.03239143618459525
360,-0.03488967036972695
361,-0.03732668281824235
362,-0.039763346454009085
363,-0.04225250349974826
364,-0.044837107907185716
365,-0.04754898942224092
366,-0.050408252864825843
367,-0.05342328852990181
368,-0.056591335930754424
369,-0.05989951617997689
370,-0.06332622948694705
371,-0.06684280824477944
372,-0.07041531365269425
373,-0.07400636686043574
374,-0.07757692639457103
375,-0.0810879391856864
376,-0.08450180939348316
377,-0.08778365240632895
378,-0.0909023241488711
379,-0.09383122461562787
380,-0.09654889134305575
381,-0.09903940233078137
382,-0.10129260768914305
383,-0.1033042056414041
384,-0.10507567414741185
385,-0.1066140595832364
386,-0.10793161734074104
387,-0.10904529268093305
388,-0.1099760285508677
389,-0.1107478927145942
390,-0.11138701932464132
391,-0.11192037533979825
392,-0.11237437849825853
393,-0.11277341220386254
394,-0.11313830218334056
395,-0.11348483760930174
396,-0.11382243390699101
397,-0.11415304299012477
398,-0.11447041617148156
399,-0.11475980990616691
400,-0.11499821392858359
