Timestamps,Signal
179,-0.06289618944588615
180,-0.06120507566584705
181,-0.06068819021132416
182,-0.061292028764199744
183,-0.06290897313976845
184,-0.065382143911722
185,-0.06851272804398034
186,-0.07206942174922538
187,-0.07579951520832429
188,-0.07944105958715231
189,-0.08273549462980784
190,-0.08544009364837343
191,-0.08733959495942126
192,-0.0882564312005374
193,-0.08805904468875342
194,-0.0866678831564064
195,-0.08405879599028
196,-0.08026368965111798
197,-0.0753684469606281
198,-0.06950825649312017
199,-0.0628606373986652
200,-0.05563655331284546
201,-0.04807010552141808
202,-0.0404073596041061
203,-0.03289488907969398
204,-0.02576861695896331
205,-0.019243506442091614
206,-0.013504589802838536
207,-0.00869973515235593
208,-0.004934445780862572
209,-0.0022688691553895235
210,-0.000717073955000058
211,-0.00024852180882716543
212,-0.0007915513595905035
213,-0.002238594479951384
214,-0.004452766924234498
215,-0.007275417622783132
216,-0.01053419685543387
217,-0.014051198140098104
218,-0.017650752627165037
219,-0.021166500360411483
220,-0.024447426889547152
221,-0.02736263390943127
222,-0.02980469989643733
223,-0.031691583124498206
224,-0.0329671046467715
225,-0.03360013109847297
226,-0.0335826464542205
227,-0.032926958648009735
228,-0.031662313429290496
229,-0.02983120582936901
230,-0.027485672249461527
231,-0.024683820217455736
232,-0.02148680752168331
233,-0.0179564319701588
234,-0.014153422689650105
235,-0.01013645638641707
236,-0.005961855407704892
237,-0.0016838621775066257
238,0.0026446701892440254
239,0.006971363328567863
240,0.011243389859188553
241,0.0154067578529209
242,0.019406001198547088
243,0.02318443756985637
244,0.026685106597890754
245,0.02985243715561308
246,0.032634616031312125
247,0.03498656368445773
248,0.03687334932053447
249,0.03827381506556468
250,0.039184132083020795
251,0.03962098885960002
252,0.039624095787219774
253,0.03925771310394738
254,0.038610948547728924
255,0.03779663515282762
256,0.03694867948738077
257,0.03621787307472559
258,0.035766259658905626
259,0.03576026119008801
260,0.03636286586015529
261,0.03772526441330123
262,0.03997838829804605
263,0.04322484631902389
264,0.047531765131390805
265,0.05292501200653933
266,0.05938522481186763
267,0.06684598522166788
268,0.07519435626589652
269,0.08427386842765594
270,0.09388989729110449
271,0.10381722876447648
272,0.11380946553947272
273,0.12360980244422129
274,0.132962601713959
275,0.14162513604380078
276,0.14937884062775894
277,0.15603943229733358
278,0.16146531030247008
279,0.16556374930768078
280,0.16829452075338647
281,0.16967073520202858
282,0.16975686092170264
283,0.16866405143471072
284,0.16654307963556508
285,0.16357531695865143
286,0.15996231367653868
287,0.1559146173506444
288,0.15164050276742347
289,0.14733528006890745
290,0.14317179789660175
291,0.13929266588711953
292,0.13580459788674404
293,0.1327751293954602
294,0.13023179941447496
295,0.12816372296485337
296,0.12652532597356334
297,0.125241882741117
298,0.12421638843579713
299,0.1233372345648169
300,0.12248612866650133
301,0.12154571320364486
302,0.12040639300746847
303,0.11897197174624632
304,0.11716380741474863
305,0.11492332752893085
306,0.11221288304101107
307,0.10901504959170798
308,0.10533059743484792
309,0.10117544299183087
310,0.09657695730358717
311,0.091570030358879
312,0.08619327755360787
313,0.08048573304912143
314,0.07448430327895897
315,0.06822215919077793
316,0.061728139876401356
317,0.05502713483255147
318,0.04814130671617808
319,0.04109193112756022
320,0.03390157089503535
321,0.02659627020480293
322,0.019207452496689512
323,0.01177323782719397
324,0.004338957936939881
325,-0.0030432734455414275
326,-0.010315979636706954
327,-0.01741867147561306
328,-0.02429096730739226
329,-0.030876237366036167
330,-0.037125457775814
331,-0.04300092255134222
332,-0.04847945313529367
333,-0.05355477338884354
334,-0.05823877041680419
335,-0.0625614516069215
336,-0.06656950765819244
337,-0.07032350856695777
338,-0.07389387857322684
339,-0.07735590700603369
340,-0.08078413788168547
341,-0.08424655010231381
342,-0.08779897397226599
343,-0.09148018442594907
344,-0.09530807378994204
345,-0.09927723573638204
346,-0.10335819688599387
347,-0.10749840405427123
348,-0.11162494504455822
349,-0.11564884948855336
350,-0.11947069402194177
351,-0.12298712669932539
352,-0.12609785819261005
353,-0.1287126203794578
354,-0.1307575917066276
355,-0.13218082282938112
356,-0.13295626907278163
357,-0.13308613212575865
358,-0.1326013435051911
359,-0.13156015528587506
360,-0.13004494123427324
361,-0.1281574437432666
362,-0.12601281140306916
363,-0.12373286008313795
364,-0.1214390403747201
365,-0.11924561160920844
366,-0.11725349864395389
367,-0.11554525046185513
368,-0.11418142870223859
369,-0.11319864165919108
370,-0.11260930881282524
371,-0.11240311172825422
372,-0.11254996113510572
373,-0.11300419852392247
374,-0.11370966198845953
375,-0.11460519287474044
376,-0.11563013189731759
377,-0.1167293674369409
378,-0.11785754479218917
379,-0.11898212001300927
380,-0.12008503902368113
381,-0.12116293691340174
382,-0.12222587445204837
383,-0.12329474247063259
384,-0.12439757341734049
385,-0.1255650853550872
386,-0.12682584328872187
387,-0.1282014504983288
388,-0.1297021797491485
389,-0.13132341989451346
390,-0.13304325101268313
391,-0.13482137559751997
392,-0.13659953118143814
393,-0.13830339939068534
394,-0.13984591733680318
395,-0.14113179116447722
396,-0.14206292153797642
397,-0.14254438269344924
398,-0.14249055662306723
399,-0.14183100455232694
400,-0.1405156751291529
