Timestamps,Signal
126,0.16176242030850174
127,0.12808920082404848
128,0.09506656727128232
129,0.06315642346624793
130,0.03277031308428657
131,0.004260875716370393
132,-0.022084627069693614
133,-0.046048503206251826
134,-0.0674844126032646
135,-0.08631672221116966
136,-0.10253752029552786
137,-0.11620148191156779
138,-0.12741886968693733
139,-0.1363470376765341
140,-0.14318086532393987
141,-0.14814258448006756
142,-0.15147147568575156
143,-0.1534138893675164
144,-0.15421401092163015
145,-0.15410572419670066
146,-0.1533058511083852
147,-0.15200894508764842
148,-0.15038372457803673
149,-0.14857113386189777
150,-0.14668393128944995
151,-0.14480762838671224
152,-0.14300254784462219
153,-0.14130672895865584
154,-0.1397393916034889
155,-0.13830467414054876
156,-0.13699538528756394
157,-0.13579654637060756
158,-0.13468854808102915
159,-0.1336498030850868
160,-0.13265883339611959
161,-0.13169578203918642
162,-0.13074338085557394
163,-0.12978744980290674
164,-0.12881702121263555
165,-0.1278241914158274
166,-0.12680380272402497
167,-0.1257530477742674
168,-0.12467106991796602
169,-0.12355860692024476
170,-0.12241770225796508
171,-0.12125148392218965
172,-0.12006399564898976
173,-0.11886004747689467
174,-0.11764505005023768
175,-0.11642480189712497
176,-0.11520520776007528
177,-0.11399191863941072
178,-0.11278990301094012
179,-0.11160297788490295
180,-0.11043334416690573
181,-0.10928117798384177
182,-0.10814433980330544
183,-0.10701825727869703
184,-0.10589602784628833
185,-0.10476876888347465
186,-0.10362622336275285
187,-0.10245759874261216
188,-0.10125259240506201
189,-0.10000252653111308
190,-0.09870149618732219
191,-0.09734742021063289
192,-0.09594287963522624
193,-0.09449563504033373
194,-0.09301873480630302
195,-0.09153015046599514
196,-0.09005191146931263
197,-0.08860875463855826
198,-0.08722634675101763
199,-0.0859291814206102
200,-0.08473829077321204
201,-0.08366894111499476
202,-0.08272850128540979
203,-0.08191467145815096
204,-0.08121425195269619
205,-0.08060259953158667
206,-0.08004387979585045
207,-0.07949217181862799
208,-0.07889341918111407
209,-0.07818815703203448
210,-0.07731488185188964
211,-0.07621387560348886
212,-0.07483124278737244
213,-0.07312289107005032
214,-0.07105817412557537
215,-0.06862292232303459
216,-0.06582161645395085
217,-0.06267850410582478
218,-0.05923752379011126
219,-0.0555609768391387
220,-0.05172696978822718
221,-0.047825733972083805
222,-0.04395501415558389
223,-0.040214789138999354
224,-0.036701638041065465
225,-0.033503106091305794
226,-0.030692431131057598
227,-0.028323981515679605
228,-0.026429715512066864
229,-0.025016915118621592
230,-0.024067363814756555
231,-0.02353804707604266
232,-0.02336335815556989
233,-0.023458689603894488
234,-0.023725196691154502
235,-0.02405544322071912
236,-0.024339579398765125
237,-0.02447166290095524
238,-0.0243557245164405
239,-0.023911195714075725
240,-0.023077359596842536
241,-0.02181655181671671
242,-0.020115920973919267
243,-0.017987655256712323
244,-0.015467689945764588
245,-0.012613004442871771
246,-0.009497711177486086
247,-0.006208215320537184
248,-0.002837783755846899
249,0.0005191114913092453
250,0.003772299791582807
251,0.0068409148066245935
252,0.009657585533464142
253,0.012171575575042908
254,0.01435070758109605
255,0.016182002238778772
256,0.017671054516705715
257,0.01884025925942706
258,0.019726074138015016
259,0.020375571876432845
260,0.02084257430245813
261,0.02118367998047813
262,0.021454490803417315
263,0.02170631069964887
264,0.02198354827110573
265,0.022321987732816143
266,0.0227480155242856
267,0.02327881293082577
268,0.023923446562603496
269,0.024684716934583857
270,0.02556156691118558
271,0.0265518101306172
272,0.02765491505981826
273,0.028874584917097247
274,0.03022088737952993
275,0.03171172493538103
276,0.03337349081166695
277,0.03524081997144902
278,0.03735541338788648
279,0.0397639818533625
280,0.04251542532280515
281,0.045657425070152004
282,0.04923266662146902
283,0.053274941588451835
284,0.05780539122983414
285,0.0628291471652183
286,0.0683326012825134
287,0.07428150293361532
288,0.0806200316131339
289,0.0872709396650172
290,0.0941367941151442
291,0.10110228302314443
292,0.10803749336995144
293,0.11480201582905998
294,0.1212496837626701
295,0.1272337285424031
296,0.13261211007077028
297,0.13725277731921282
298,0.14103861712438723
299,0.14387186976696595
300,0.14567781796106694
301,0.14640759545059162
302,0.1460399988269659
303,0.14458223872305404
304,0.1420696115539551
305,0.13856411698078477
306,0.13415209040072779
307,0.12894095999884309
308,0.12305527156604748
309,0.11663214915047217
310,0.10981637987623928
311,0.10275532065549696
312,0.09559383327033072
313,0.08846944256746553
314,0.0815079021510858
315,0.07481933472071604
316,0.06849508650329132
317,0.06260540394445942
318,0.057198007140797445
319,0.05229759583050209
320,0.04790628464110095
321,0.04400492527264001
322,0.04055523217829283
323,0.037502596778893324
324,0.034779449311932595
325,0.032308997203615936
326,0.030009160705483266
327,0.027796519398530915
328,0.025590086448083922
329,0.02331473634837845
330,0.020904139799789327
331,0.01830308405318075
332,0.01546909074466118
333,0.012373285129691757
334,0.00900051221685684
335,0.0053487367847351724
336,0.0014277997831431619
337,-0.0027423582434086147
338,-0.007133871455456757
339,-0.011713366825497612
340,-0.016444468245339065
341,-0.02129022207260245
342,-0.02621529531368462
343,-0.03118781992305413
344,-0.03618078114004933
345,-0.041172877723629264
346,-0.0461488255210281
347,-0.05109910966728372
348,-0.05601922755041469
349,-0.060908498059326244
350,-0.06576853963056661
351,-0.0706015373488699
352,-0.07540843260903721
353,-0.0801871710760921
354,-0.08493113823017988
355,-0.08962789754003753
356,-0.09425832581693847
357,-0.09879621519888995
358,-0.1032083798407574
359,-0.10745527481764826
360,-0.11149210527493636
361,-0.11527037293616371
362,-0.11873978363790716
363,-0.12185041776902014
364,-0.12455505125064757
365,-0.12681150738543523
366,-0.12858491921496346
367,-0.1298497827454212
368,-0.1305916943383742
369,-0.13080867965746748
370,-0.130512039122758
371,-0.12972665768370928
372,-0.12849074800769794
373,-0.12685502025873793
374,-0.12488130138688316
375,-0.12264064714188012
376,-0.1202110107078328
377,-0.11767455412859104
378,-0.11511470720995803
379,-0.11261308967714044
380,-0.1102464197298273
381,-0.10808354257032218
382,-0.10618271144875918
383,-0.1045892465152733
384,-0.10333368499047596
385,-0.10243052334204056
386,-0.10187762587901562
387,-0.10165634929350884
388,-0.1017324018093608
389,-0.10205742107909471
390,-0.10257122356148209
391,-0.10320463958172166
392,-0.10388281475018823
393,-0.10452883045088115
394,-0.10506747609083791
395,-0.10542898598890174
396,-0.1055525523136144
397,-0.10538943046585489
398,-0.10490546859232772
399,-0.10408291660754065
400,-0.10292140399923619
