Timestamps,Signal
220,-0.07494875310495551
221,-0.0727959351358389
222,-0.07031105402207043
223,-0.06757163642596284
224,-0.06466560108325572
225,-0.06168619018265166
226,-0.05872668668963475
227,-0.05587522973739229
228,-0.053210032555002285
229,-0.05079528032949662
230,-0.04867793576070074
231,-0.04688562580882856
232,-0.0454257102044767
233,-0.04428555614471386
234,-0.04343396910026686
235,-0.0428236567827362
236,-0.042394541789671635
237,-0.042077692127933594
238,-0.04179960677543917
239,-0.04148657754504649
240,-0.041068859553722345
241,-0.040484404753657395
242,-0.03968195046560212
243,-0.03862330981468384
244,-0.03728477169279381
245,-0.03565758146957035
246,-0.03374753537550465
247,-0.031573778218892734
248,-0.0291669432091529
249,-0.02656680179196275
250,-0.023819612600038568
251,-0.020975361636690712
252,-0.018085074809145462
253,-0.015198357559968772
254,-0.012361286226375681
255,-0.009614731335846364
256,-0.0069931484281847275
257,-0.004523832467184798
258,-0.0022265936540786535
259,-0.00011378337369651341
260,0.0018094179552335227
261,0.0035445448738083154
262,0.0050993158964896
263,0.006487103685887993
264,0.007726461666673212
265,0.008840732598491163
266,0.009857737552448172
267,0.010809514396017123
268,0.011732054557204502
269,0.01266497183079321
270,0.013651033198710513
271,0.01473548335955138
272,0.01596511407208232
273,0.017387053047070826
274,0.019047276382929947
275,0.02098888371798887
276,0.023250212610247914
277,0.025862892440400232
278,0.02884996380758818
279,0.03222420267817843
280,0.03598679002439828
281,0.040126450397496516
282,0.044619164448276294
283,0.04942852195792294
284,0.054506734701025364
285,0.05979628175767997
286,0.06523211396667686
287,0.07074429152226361
288,0.07626089492736973
289,0.08171102529437876
290,0.08702769410435279
291,0.09215040626166641
292,0.09702726753130866
293,0.10161647420562259
294,0.10588709210015199
295,0.10981909230863264
296,0.11340266764276768
297,0.11663690815744715
298,0.11952797414485204
299,0.12208694405927062
300,0.12432754087780178
301,0.12626395164374907
302,0.12790894619345183
303,0.12927247409505285
304,0.13036087439672023
305,0.1311767767229527
306,0.13171970543961697
307,0.1319873362090952
308,0.13197728333891623
309,0.1316892439250163
310,0.13112727958312792
311,0.13030199385416918
312,0.12923235704481992
313,0.1279469489219965
314,0.12648442701772783
315,0.12489308449381743
316,0.12322943549284647
317,0.12155584358364782
318,0.11993729485188001
319,0.11843749480537297
320,0.11711453639770156
321,0.11601643799497842
322,0.1151768829684609
323,0.11461149808741945
324,0.11431498747771719
325,0.1142593982296588
326,0.11439372419077974
327,0.11464496625511714
328,0.11492067014703732
329,0.1151128616384567
330,0.11510319617999999
331,0.11476904700634223
332,0.11399018261717433
333,0.11265563199495607
334,0.11067030771323629
335,0.10796096155565715
336,0.10448107736346647
337,0.10021436591730698
338,0.09517661331774308
339,0.08941573419106034
340,0.08300999339448847
341,0.07606447953487351
342,0.0687060227860403
343,0.0610768485523055
344,0.05332734318677224
345,0.04560836054668323
346,0.03806353012572705
347,0.030822027276874747
348,0.023992230417679727
349,0.017656634369897492
350,0.011868308249185935
351,0.006649085915333018
352,0.0019895673561722334
353,-0.002149099404933863
354,-0.005831798100138574
355,-0.009144621909543573
356,-0.012188966198945373
357,-0.01507491199502457
358,-0.01791430801311537
359,-0.020813964054229528
360,-0.023869351420232506
361,-0.027159160859412182
362,-0.030741004296644815
363,-0.034648471345053784
364,-0.03888966136595799
365,-0.04344722171310425
366,-0.04827983201508352
367,-0.05332499276811463
368,-0.05850290603849319
369,-0.06372118627956609
370,-0.06888010053912062
371,-0.07387802492549486
372,-0.0786168057256768
373,-0.08300673514833337
374,-0.08697088753178489
375,-0.0904486125157186
376,-0.09339803607857994
377,-0.09579748663834811
378,-0.09764582196200436
379,-0.09896169512726372
380,-0.09978185009872251
381,-0.10015858585314903
382,-0.10015656008786858
383,-0.099849134056835
384,-0.0993144689026071
385,-0.09863158508074057
386,-0.09787658768231583
387,-0.09711924666231345
388,-0.09642008634904677
389,-0.09582810938314372
390,-0.0953792462517278
391,-0.0950955791414744
392,-0.09498534400184346
393,-0.09504368367610305
394,-0.09525408344114066
395,-0.0955903823002229
396,-0.0960192340572962
397,-0.09650287059052351
398,-0.09700199979804865
399,-0.09747867076409514
400,-0.09789894717009688
