Timestamps,Signal
86,-0.07195991022403209
87,-0.06996922644003836
88,-0.06659794973449498
89,-0.061644610952944975
90,-0.05491945232230641
91,-0.04625334022817204
92,-0.0355070027588508
93,-0.022580150103768893
94,-0.007420009257447502
95,0.009971202455769313
96,0.029530312816081095
97,0.05112913773020758
98,0.07457264396160415
99,0.09959954532087481
100,0.1258854294764211
101,0.15304838946078655
102,0.18065701310002963
103,0.20824046818360367
104,0.23530032456635125
105,0.26132367519091837
106,0.28579706396368476
107,0.30822070000949964
108,0.32812243960336807
109,0.3450710352330297
110,0.35868820059762696
111,0.3686591070042827
112,0.37474099318681764
113,0.37676966125511024
114,0.3746637170671715
115,0.36842649381280884
116,0.35814567193045027
117,0.3439906776245791
118,0.32620799719783333
119,0.30511458820587
120,0.28108960802299654
121,0.2545647049621961
122,0.22601313765030862
123,0.1959380039491337
124,0.1648598725689196
125,0.133304115326657
126,0.10178824793736939
127,0.07080959516467328
128,0.04083359210421537
129,0.012283032554559084
130,-0.01447143366972328
131,-0.03911927268642362
132,-0.06141625591220732
133,-0.08118865549200785
134,-0.09833528443844906
135,-0.11282728910975089
136,-0.12470567435160483
137,-0.13407662488561428
138,-0.1411047742113518
139,-0.1460046551436478
140,-0.1490306501370583
141,-0.15046582877905196
142,-0.1506101133069316
143,-0.14976825297357854
144,-0.148238101606044
145,-0.14629967637966806
146,-0.1442054488632759
147,-0.14217225653304538
148,-0.1403751461052714
149,-0.13894336567121227
150,-0.1379586174403966
151,-0.13745556838847905
152,-0.13742450890253022
153,-0.13781594191956537
154,-0.13854680279641296
155,-0.13950793382632506
156,-0.14057238361464527
157,-0.1416040840173977
158,-0.14246645287269047
159,-0.14303048624091153
160,-0.1431819579191519
161,-0.1428274105809278
162,-0.14189869473357797
163,-0.14035589948146465
164,-0.1381886198715092
165,-0.1354155895107035
166,-0.13208279284515304
167,-0.12826024460214688
168,-0.12403768848468526
169,-0.11951950488044398
170,-0.11481914390170964
171,-0.11005340464057528
172,-0.10533687343728873
173,-0.10077679924488897
174,-0.09646864674134153
175,-0.092492513232041
176,-0.0889105374880744
177,-0.08576536321698548
178,-0.08307966425382882
179,-0.08085667833089538
180,-0.07908164145308144
181,-0.07772397966962644
182,-0.07674008294266943
183,-0.07607646488726129
184,-0.07567310533933856
185,-0.0754667837268473
186,-0.07539422399457167
187,-0.07539490120655366
188,-0.07541339248050516
189,-0.07540119101669332
190,-0.07531794518357772
191,-0.0751321194466557
192,-0.07482111126257854
193,-0.07437088817938486
194,-0.07377523583663015
195,-0.07303472132049528
196,-0.07215548362456015
197,-0.07114795931153513
198,-0.07002564222058118
199,-0.06880395937226595
200,-0.06749932333725298
201,-0.06612839418528567
202,-0.06470755980617136
203,-0.06325262105669623
204,-0.06177864350464961
205,-0.060299922242548355
206,-0.058830000818363114
207,-0.05738167934272373
208,-0.055966955552678305
209,-0.05459685628671561
210,-0.05328113114877886
211,-0.052027802720545455
212,-0.05084259577052467
213,-0.049728282344461396
214,-0.04868400090470225
215,-0.047704626322011584
216,-0.04678027478643035
217,-0.04589602394248621
218,-0.045031922720076924
219,-0.04416334898761325
220,-0.04326174619642964
221,-0.042295739292032855
222,-0.041232599098045275
223,-0.04003999014237186
224,-0.03868790903780002
225,-0.037150694144165636
226,-0.03540896716948507
227,-0.03345136014158017
228,-0.03127588785647313
229,-0.028890835476774908
230,-0.026315055996107287
231,-0.02357761262175069
232,-0.020716741283443006
233,-0.017778151409906538
234,-0.014812730235467331
235,-0.01187376704863157
236,-0.009013847598700237
237,-0.0062816019181856
238,-0.0037185060287788416
239,-0.0013559438569750964
240,0.00078726607108593
241,0.002706703864544061
242,0.004413400325799051
243,0.0059340066985772945
244,0.007310036212565516
245,0.008596190749064696
246,0.009857838909557982
247,0.011167769128263118
248,0.012602384921136725
249,0.014237548572483601
250,0.01614430608960373
251,0.018384738094243135
252,0.021008173889240166
253,0.024047990504215848
254,0.027519185062393113
255,0.031416874229358446
256,0.03571581596383794
257,0.04037099330970169
258,0.04531924862588325
259,0.050481893087952825
260,0.05576815971313426
261,0.06107932694757328
262,0.06631330589897749
263,0.07136945719409792
264,0.07615339004253176
265,0.08058150023188188
266,0.08458501268176549
267,0.08811332315188732
268,0.0911364624812627
269,0.09364655695010864
270,0.09565820641652394
271,0.09720776048745823
272,0.09835151823495357
273,0.09916293933921773
274,0.09972899831508314
275,0.1001458555559938
276,0.10051405117025267
277,0.10093345542909114
278,0.10149821640643712
279,0.10229195189584503
280,0.10338341976023277
281,0.1048228728723638
282,0.1066392763141059
283,0.10883852395096298
284,0.1114027376872033
285,0.1142906814807463
286,0.11743926983160885
287,0.12076609637021726
288,0.12417285984590254
289,0.12754952059650415
290,0.13077898658003034
291,0.13374210684380822
292,0.13632273659285993
293,0.13841263634672382
294,0.1399159815248503
295,0.1407532836024033
296,0.14086455499061928
297,0.1402115889566978
298,0.1387792719800476
299,0.13657589258385638
300,0.13363245747534402
301,0.13000107266149383
302,0.12575248398055844
303,0.12097290684595254
304,0.1157603013275112
305,0.11022026421155182
306,0.10446171579697826
307,0.09859256315736306
308,0.09271551215274032
309,0.08692418763572093
310,0.0812997047109891
311,0.07590781049905715
312,0.07079669178697223
313,0.0659955208014392
314,0.061513784181108436
315,0.057341410577515295
316,0.05344969059588896
317,0.04979296021172304
318,0.04631098881784741
319,0.04293199299422483
320,0.03957617506181259
321,0.03615966538191112
322,0.03259871891915879
323,0.02881400394114391
324,0.024734805050976853
325,0.020302957190860508
326,0.015476322694447197
327,0.010231633515337768
328,0.004566533023648791
329,-0.0014993198988915058
330,-0.00792418613908925
331,-0.014645282689605065
332,-0.021580921591353653
333,-0.028633694697273115
334,-0.03569458803259168
335,-0.04264785470854523
336,-0.04937641325252331
337,-0.055767500504890405
338,-0.06171827380019263
339,-0.06714104627028562
340,-0.0719678432207359
341,-0.0761539890734449
342,-0.07968048474902628
343,-0.08255499948240315
344,-0.08481137834285361
345,-0.0865076530882066
346,-0.08772264035532619
347,-0.08855130422667996
348,-0.08909914602433008
349,-0.08947595017401286
350,-0.08978927055486106
351,-0.09013806749561074
352,-0.09060690662081444
353,-0.09126110053328103
354,-0.09214312164427352
355,-0.09327053222591404
356,-0.09463558869536692
357,-0.09620655979377316
358,-0.0979306850792147
359,-0.09973858963254578
360,-0.10154986840620372
361,-0.10327946671714906
362,-0.10484442477400419
363,-0.10617052511401855
364,-0.10719838374034225
365,-0.1078885570334298
366,-0.10822529803030712
367,-0.10821868356451728
368,-0.10790494605973483
369,-0.1073449571007694
370,-0.10662093759436446
371,-0.10583159362513041
372,-0.10508598758741534
373,-0.10449653017252433
374,-0.10417155200359898
375,-0.10420794068457088
376,-0.10468432447401442
377,-0.10565525103497543
378,-0.10714674988849715
379,-0.10915357172164249
380,-0.11163829533007961
381,-0.11453237260284899
382,-0.11773905333055741
383,-0.12113801408706296
384,-0.12459141199949843
385,-0.12795099517716127
386,-0.1310658383795305
387,-0.13379023894882822
388,-0.13599130793507166
389,-0.13755581605127046
390,-0.13839590208380445
391,-0.13845332969242283
392,-0.13770207230377265
393,-0.1361491133140246
394,-0.133833451594995
395,-0.1308234106428346
396,-0.12721244906970583
397,-0.1231137483435783
398,-0.11865391380002482
399,-0.11396616777653691
400,-0.10918343107717512
